startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",0.0707,0.0700,0.0715,0.0000,180,0.2135,0.0000,0,2601.792,2584.791,2618.390,139.706,158,1.881,0.940,1
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",0.0701,0.0696,0.0708,0.0000,180,0.2135,0.0000,0,2608.603,2581.718,2620.993,88.107,148,1.543,0.772,1
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",0.0701,0.0691,0.0708,0.0000,180,0.2135,0.0000,0,2589.610,2579.654,2607.546,57.553,127,1.346,0.673,1
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",0.0686,0.0683,0.0697,0.0000,180,0.2135,0.0000,0,2604.592,2589.240,2610.582,14.415,180,0.566,0.283,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",0.0681,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2593.599,2580.935,2604.338,37.181,180,0.909,0.454,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",0.0677,0.0672,0.0688,0.0000,180,0.2135,0.0000,0,2580.299,2564.938,2592.880,49.765,162,1.108,0.554,1
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",0.0672,0.0668,0.0681,0.0000,179,0.2135,0.0000,0,2565.108,2554.773,2577.773,26.331,171,0.785,0.392,0
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",0.0670,0.0663,0.0678,0.0000,180,0.2135,0.0000,0,2542.321,2520.251,2560.452,89.895,142,1.591,0.796,1
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",0.0663,0.0658,0.0671,0.0000,180,0.2135,0.0000,0,2541.875,2512.358,2567.260,165.468,96,2.626,1.313,1
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",0.0656,0.0654,0.0660,0.0000,179,0.2135,0.0000,0,2568.769,2553.292,2582.358,26.691,138,0.880,0.440,1
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",0.0653,0.0650,0.0659,0.0000,180,0.2135,0.0000,0,2580.546,2555.530,2595.900,80.026,118,1.647,0.824,1
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",0.0650,0.0649,0.0652,0.0000,180,0.2135,0.0000,0,2580.043,2562.513,2596.063,61.813,108,1.513,0.757,1
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",0.0647,0.0645,0.0652,0.0000,180,0.2135,0.0000,0,2586.290,2560.148,2602.368,91.560,69,2.304,1.152,1
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",0.0646,0.0642,0.0655,0.0000,180,0.2135,0.0000,0,2587.418,2539.105,2608.356,246.729,34,5.388,2.694,1
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",0.0642,0.0639,0.0654,0.0000,180,0.2135,0.0000,0,2601.535,2493.847,2620.222,206.060,109,2.750,1.375,1
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",0.0637,0.0635,0.0641,0.0000,179,0.2135,0.0000,0,2616.279,2596.398,2627.791,22.617,175,0.719,0.359,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",0.0635,0.0633,0.0640,0.0000,180,0.2135,0.0000,0,2621.353,2602.069,2632.250,40.837,167,0.989,0.495,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",0.0632,0.0631,0.0634,0.0000,180,0.2135,0.0000,0,2629.210,2614.384,2636.642,14.868,178,0.578,0.289,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",0.0630,0.0629,0.0632,0.0000,179,0.2135,0.0000,0,2628.738,2612.708,2636.075,21.128,176,0.693,0.346,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",0.0630,0.0627,0.0636,0.0000,180,0.2135,0.0000,0,2622.919,2596.665,2633.475,55.860,118,1.376,0.688,1
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",0.0628,0.0626,0.0632,0.0000,180,0.2135,0.0000,0,2622.720,2608.011,2635.514,36.063,106,1.167,0.583,1
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",0.0627,0.0625,0.0637,0.0000,180,0.2135,0.0000,0,2623.328,2585.386,2633.049,65.885,118,1.494,0.747,1
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",0.0630,0.0624,0.0637,0.0000,180,0.2135,0.0000,0,2589.951,2518.399,2620.205,992.464,20,14.089,7.044,1
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",0.0629,0.0623,0.0637,0.0000,180,0.2135,0.0000,0,2593.178,2541.893,2624.446,461.563,23,8.959,4.480,1
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",0.0625,0.0620,0.0633,0.0000,180,0.2135,0.0000,0,2607.610,2577.591,2632.309,152.848,46,3.646,1.823,1
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",0.0624,0.0620,0.0628,0.0000,179,0.2135,0.0000,0,2587.885,2570.344,2602.803,42.912,75,1.513,0.756,1
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",0.0624,0.0620,0.0631,0.0000,180,0.2135,0.0000,0,2585.172,2557.450,2611.147,106.642,59,2.689,1.344,1
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",0.0622,0.0618,0.0629,0.0000,180,0.2135,0.0000,0,2591.159,2550.456,2615.071,206.919,61,3.684,1.842,1
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",0.0620,0.0617,0.0624,0.0000,180,0.2135,0.0000,0,2593.187,2576.384,2614.012,77.483,124,1.581,0.790,1
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",0.0621,0.0616,0.0626,0.0000,180,0.2135,0.0000,0,2578.456,2534.515,2614.058,117.954,93,2.252,1.126,1
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",0.0621,0.0618,0.0624,0.0000,179,0.2135,0.0000,0,2569.821,2550.271,2592.407,61.612,100,1.570,0.785,1
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",0.0622,0.0618,0.0627,0.0000,180,0.2135,0.0000,0,2565.594,2547.031,2586.271,87.890,68,2.274,1.137,1
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",0.0625,0.0620,0.0633,0.0000,180,0.2135,0.0000,0,2560.271,2527.573,2578.740,142.644,55,3.221,1.610,1
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",0.0631,0.0625,0.0638,0.0000,180,0.2135,0.0000,0,2522.419,2492.127,2544.364,131.499,35,3.877,1.938,1
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",0.0634,0.0630,0.0642,0.0000,180,0.2135,0.0000,0,2518.786,2494.903,2535.353,57.910,105,1.485,0.743,1
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",0.0639,0.0635,0.0648,0.0000,180,0.2135,0.0000,0,2501.083,2478.973,2522.482,78.702,97,1.802,0.901,1
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",0.0645,0.0641,0.0653,0.0000,180,0.2135,0.0000,0,2483.513,2462.361,2504.490,51.435,92,1.495,0.748,1
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",0.0651,0.0645,0.0659,0.0000,180,0.2135,0.0000,0,2466.885,2405.558,2496.328,823.523,46,8.462,4.231,1
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",0.0659,0.0652,0.0667,0.0000,180,0.2135,0.0000,0,2418.194,2387.523,2466.973,777.329,54,7.588,3.794,1
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",0.0668,0.0660,0.0674,0.0000,180,0.2135,0.0000,0,2414.003,2395.823,2438.559,112.304,134,1.831,0.915,1
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",0.0675,0.0666,0.0684,0.0000,180,0.2135,0.0000,0,2450.141,2429.757,2476.641,143.391,117,2.214,1.107,1
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",0.0681,0.0674,0.0689,0.0000,179,0.2135,0.0000,0,2499.514,2461.915,2524.081,269.130,128,2.900,1.450,1
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",0.0681,0.0679,0.0683,0.0000,173,0.2135,0.0000,0,2542.218,2522.094,2558.052,96.931,180,1.468,0.734,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",0.0683,0.0682,0.0684,0.0000,161,0.2135,0.0000,1,2569.606,2556.247,2580.806,44.428,180,0.994,0.497,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",0.0684,0.0683,0.0684,0.0000,166,0.2135,0.0000,0,2588.227,2579.886,2596.481,21.900,180,0.698,0.349,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",0.0683,0.0683,0.0683,0.0000,149,0.2135,0.0000,1,2600.254,2595.553,2605.015,5.549,180,0.351,0.176,0
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",0.0682,0.0681,0.0683,0.0000,154,0.2135,0.0000,1,2608.028,2603.149,2611.636,5.340,180,0.344,0.172,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",0.0681,0.0680,0.0681,0.0000,158,0.2135,0.0000,1,2615.123,2611.636,2617.938,2.728,180,0.246,0.123,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",0.0679,0.0677,0.0680,0.0000,175,0.2135,0.0000,0,2619.257,2617.938,2620.988,0.445,180,0.099,0.050,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",0.0675,0.0674,0.0677,0.0000,180,0.2135,0.0000,0,2618.886,2616.193,2620.872,1.086,180,0.155,0.078,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",0.0672,0.0671,0.0674,0.0000,180,0.2135,0.0000,0,2614.565,2611.714,2617.120,2.119,180,0.217,0.109,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",0.0669,0.0667,0.0671,0.0000,180,0.2135,0.0000,0,2609.230,2605.928,2612.633,3.007,180,0.259,0.129,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",0.0665,0.0662,0.0667,0.0000,180,0.2135,0.0000,0,2603.089,2599.751,2606.854,4.288,180,0.309,0.154,0
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",0.0659,0.0657,0.0662,0.0000,179,0.2135,0.0000,0,2617.745,2604.318,2631.567,56.383,179,1.122,0.561,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",0.0654,0.0651,0.0657,0.0000,180,0.2135,0.0000,0,2641.627,2629.022,2654.103,42.815,180,0.975,0.488,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",0.0649,0.0646,0.0651,0.0000,180,0.2135,0.0000,0,2663.308,2652.827,2674.083,34.876,180,0.880,0.440,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",0.0644,0.0641,0.0646,0.0000,180,0.2135,0.0000,0,2682.939,2672.450,2693.122,31.456,180,0.836,0.418,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",0.0639,0.0636,0.0641,0.0000,180,0.2135,0.0000,0,2699.301,2689.277,2706.827,20.123,180,0.669,0.334,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",0.0634,0.0632,0.0636,0.0000,180,0.2135,0.0000,0,2711.284,2704.262,2719.164,12.576,180,0.529,0.264,0
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",0.0630,0.0628,0.0632,0.0000,180,0.2135,0.0000,0,2722.348,2714.519,2728.963,9.999,180,0.471,0.236,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",0.0626,0.0625,0.0628,0.0000,180,0.2135,0.0000,0,2731.993,2726.394,2736.331,6.106,180,0.368,0.184,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",0.0623,0.0622,0.0625,0.0000,163,0.2135,0.0000,0,2734.803,2722.396,2740.335,4.142,180,0.303,0.152,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",0.0624,0.0621,0.0629,0.0000,178,0.2135,0.0000,0,2718.217,2678.491,2737.421,134.591,125,2.075,1.038,1
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",0.0622,0.0620,0.0630,0.0000,179,0.2135,0.0000,0,2721.431,2677.181,2732.482,79.402,134,1.540,0.770,1
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",0.0624,0.0620,0.0632,0.0000,180,0.2135,0.0000,0,2692.585,2649.964,2717.877,212.220,55,3.929,1.964,1
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",0.0622,0.0618,0.0627,0.0000,180,0.2135,0.0000,0,2689.496,2669.395,2719.932,153.508,74,2.881,1.440,1
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",0.0621,0.0617,0.0629,0.0000,180,0.2135,0.0000,0,2689.556,2669.747,2710.468,90.961,56,2.549,1.274,1
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",0.0620,0.0617,0.0626,0.0000,180,0.2135,0.0000,0,2692.806,2660.017,2716.193,99.830,87,2.142,1.071,1
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",0.0619,0.0617,0.0625,0.0000,180,0.2135,0.0000,0,2682.521,2660.706,2696.679,41.619,130,1.132,0.566,1
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",0.0619,0.0615,0.0625,0.0000,180,0.2135,0.0000,0,2676.099,2641.457,2692.317,67.625,83,1.805,0.903,1
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",0.0619,0.0617,0.0626,0.0000,180,0.2135,0.0000,0,2671.459,2644.352,2687.963,112.211,67,2.588,1.294,1
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",0.0620,0.0615,0.0625,0.0000,180,0.2135,0.0000,0,2642.732,2612.197,2667.457,163.993,34,4.392,2.196,1
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",0.0619,0.0613,0.0623,0.0000,180,0.2135,0.0000,0,2639.292,2610.330,2674.944,274.403,46,4.885,2.442,1
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",0.0617,0.0611,0.0621,0.0000,180,0.2135,0.0000,0,2630.360,2612.580,2685.832,308.460,54,4.780,2.390,1
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",0.0618,0.0615,0.0619,0.0000,179,0.2135,0.0000,0,2615.363,2609.721,2630.286,16.795,136,0.703,0.351,1
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",0.0616,0.0612,0.0618,0.0000,174,0.2135,0.0000,0,2614.842,2609.791,2630.341,18.416,119,0.787,0.393,1
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",0.0613,0.0608,0.0616,0.0000,180,0.2135,0.0000,0,2639.665,2621.905,2673.672,108.248,62,2.643,1.321,1
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",0.0613,0.0610,0.0616,0.0000,180,0.2135,0.0000,0,2624.727,2604.528,2650.634,152.640,65,3.065,1.532,1
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",0.0614,0.0610,0.0616,0.0000,179,0.2135,0.0000,0,2610.792,2596.168,2641.004,152.777,87,2.650,1.325,1
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",0.0616,0.0613,0.0617,0.0000,180,0.2135,0.0000,0,2598.322,2591.374,2611.114,19.557,127,0.785,0.392,1
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",0.0617,0.0615,0.0619,0.0000,180,0.2135,0.0000,0,2593.129,2584.126,2606.881,31.361,130,0.982,0.491,1
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",0.0620,0.0617,0.0623,0.0000,180,0.2135,0.0000,0,2584.643,2567.292,2601.437,56.809,138,1.283,0.642,1
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",0.0624,0.0621,0.0627,0.0000,179,0.2135,0.0000,0,2569.543,2557.896,2586.331,42.235,128,1.149,0.574,1
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",0.0630,0.0626,0.0632,0.0000,180,0.2135,0.0000,0,2548.374,2537.664,2562.576,34.532,177,0.883,0.442,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",0.0635,0.0632,0.0637,0.0000,179,0.2135,0.0000,0,2534.474,2527.128,2545.039,18.072,179,0.635,0.318,0
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",0.0640,0.0637,0.0643,0.0000,180,0.2135,0.0000,0,2522.878,2510.970,2531.566,18.549,170,0.661,0.330,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",0.0648,0.0642,0.0653,0.0000,180,0.2135,0.0000,0,2493.568,2477.090,2519.695,94.539,172,1.483,0.741,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",0.0657,0.0649,0.0662,0.0000,180,0.2135,0.0000,0,2462.852,2446.710,2486.107,75.661,149,1.425,0.713,1
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",0.0666,0.0655,0.0671,0.0000,180,0.2135,0.0000,0,2464.704,2444.877,2515.373,232.152,171,2.330,1.165,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",0.0672,0.0667,0.0677,0.0000,180,0.2135,0.0000,0,2502.345,2476.886,2523.606,160.176,178,1.897,0.949,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",0.0677,0.0673,0.0680,0.0000,179,0.2135,0.0000,0,2539.224,2518.508,2561.340,129.532,179,1.701,0.851,0
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",0.0678,0.0674,0.0683,0.0000,180,0.2135,0.0000,0,2572.958,2551.904,2596.760,133.808,176,1.744,0.872,0
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",0.0677,0.0673,0.0683,0.0000,180,0.2135,0.0000,0,2598.542,2580.976,2611.081,35.061,168,0.914,0.457,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",0.0676,0.0672,0.0683,0.0000,180,0.2135,0.0000,0,2608.268,2597.571,2618.260,18.343,158,0.681,0.341,1
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",0.0674,0.0668,0.0681,0.0000,180,0.2135,0.0000,0,2608.942,2597.230,2618.672,31.869,155,0.907,0.453,1
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",0.0672,0.0668,0.0678,0.0000,180,0.2135,0.0000,0,2603.468,2590.360,2616.308,25.413,162,0.792,0.396,1
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",0.0671,0.0664,0.0676,0.0000,180,0.2135,0.0000,0,2599.050,2587.500,2615.769,33.220,155,0.926,0.463,1
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",0.0669,0.0663,0.0674,0.0000,180,0.2135,0.0000,0,2597.193,2586.889,2608.295,16.727,153,0.661,0.331,1
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",0.0666,0.0659,0.0671,0.0000,180,0.2135,0.0000,0,2590.953,2582.470,2602.388,15.327,146,0.648,0.324,1
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",0.0660,0.0653,0.0667,0.0000,180,0.2135,0.0000,0,2608.604,2577.482,2650.952,500.823,35,7.566,3.783,1
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",0.0655,0.0648,0.0662,0.0000,180,0.2135,0.0000,0,2642.627,2615.574,2660.810,139.220,25,4.720,2.360,1
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",0.0652,0.0645,0.0656,0.0000,180,0.2135,0.0000,0,2622.173,2608.857,2698.577,473.771,41,6.799,3.399,1
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",0.0650,0.0646,0.0653,0.0000,180,0.2135,0.0000,0,2631.241,2617.333,2661.080,55.820,129,1.316,0.658,1
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",0.0645,0.0640,0.0647,0.0000,180,0.2135,0.0000,0,2648.281,2637.072,2660.679,20.961,139,0.777,0.388,1
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",0.0640,0.0638,0.0643,0.0000,180,0.2135,0.0000,0,2661.734,2652.759,2671.652,16.524,177,0.611,0.306,0
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",0.0636,0.0634,0.0638,0.0000,180,0.2135,0.0000,0,2673.002,2665.763,2683.762,13.376,172,0.558,0.279,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",0.0632,0.0627,0.0635,0.0000,180,0.2135,0.0000,0,2682.637,2675.380,2695.038,11.110,167,0.516,0.258,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",0.0628,0.0623,0.0631,0.0000,180,0.2135,0.0000,0,2694.530,2685.426,2718.793,46.178,109,1.302,0.651,1
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",0.0622,0.0614,0.0628,0.0000,180,0.2135,0.0000,0,2729.521,2689.028,2788.230,1172.651,84,7.473,3.736,1
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",0.0623,0.0618,0.0625,0.0000,180,0.2135,0.0000,0,2704.679,2694.913,2728.724,81.386,112,1.705,0.852,1
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",0.0621,0.0618,0.0622,0.0000,171,0.2135,0.0000,0,2701.465,2697.480,2717.347,12.023,141,0.584,0.292,1
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",0.0619,0.0613,0.0620,0.0000,169,0.2135,0.0000,0,2701.180,2697.771,2721.262,10.252,131,0.559,0.280,1
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",0.0617,0.0613,0.0618,0.0000,176,0.2135,0.0000,0,2701.886,2697.893,2714.305,9.507,147,0.509,0.254,1
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",0.0616,0.0609,0.0617,0.0000,172,0.2135,0.0000,0,2702.255,2698.572,2715.483,8.107,139,0.483,0.242,1
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",0.0610,0.0604,0.0615,0.0000,177,0.2135,0.0000,0,2737.095,2701.080,2785.601,1097.341,69,7.976,3.988,1
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",0.0608,0.0602,0.0613,0.0000,180,0.2135,0.0000,0,2742.328,2701.604,2792.320,1157.592,35,11.502,5.751,1
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",0.0603,0.0600,0.0607,0.0000,180,0.2135,0.0000,0,2773.894,2758.744,2797.959,84.426,97,1.866,0.933,1
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",0.0602,0.0600,0.0604,0.0000,180,0.2135,0.0000,0,2775.274,2760.965,2794.047,69.531,105,1.628,0.814,1
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",0.0600,0.0597,0.0605,0.0000,180,0.2135,0.0000,0,2779.053,2737.549,2797.204,126.993,98,2.277,1.138,1
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",0.0599,0.0596,0.0603,0.0000,180,0.2135,0.0000,0,2772.716,2748.800,2792.860,101.128,102,1.991,0.996,1
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",0.0599,0.0596,0.0604,0.0000,180,0.2135,0.0000,0,2762.885,2732.125,2780.731,106.508,63,2.600,1.300,1
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",0.0597,0.0595,0.0601,0.0000,179,0.2135,0.0000,0,2765.220,2746.449,2781.973,56.734,115,1.405,0.702,1
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",0.0597,0.0592,0.0602,0.0000,180,0.2135,0.0000,0,2762.044,2722.174,2776.801,60.029,85,1.681,0.840,1
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",0.0597,0.0593,0.0604,0.0000,180,0.2135,0.0000,0,2752.477,2696.291,2774.133,362.387,49,5.439,2.719,1
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",0.0597,0.0593,0.0602,0.0000,180,0.2135,0.0000,0,2756.590,2735.062,2774.133,110.749,32,3.721,1.860,1
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",0.0594,0.0591,0.0599,0.0000,180,0.2135,0.0000,0,2762.385,2720.736,2781.979,86.119,72,2.187,1.094,1
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",0.0594,0.0591,0.0598,0.0000,180,0.2135,0.0000,0,2757.278,2735.906,2781.414,66.109,81,1.807,0.903,1
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",0.0594,0.0591,0.0599,0.0000,180,0.2135,0.0000,0,2759.673,2721.169,2781.773,143.735,118,2.207,1.104,1
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",0.0598,0.0594,0.0604,0.0000,180,0.2135,0.0000,0,2728.130,2680.658,2752.801,344.109,92,3.868,1.934,1
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",0.0604,0.0598,0.0608,0.0000,180,0.2135,0.0000,0,2684.631,2659.324,2719.418,144.144,102,2.378,1.189,1
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",0.0606,0.0601,0.0611,0.0000,180,0.2135,0.0000,0,2702.506,2661.072,2726.751,169.211,74,3.024,1.512,1
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",0.0608,0.0605,0.0610,0.0000,179,0.2135,0.0000,0,2710.550,2702.602,2721.978,10.993,162,0.521,0.261,1
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",0.0612,0.0608,0.0617,0.0000,180,0.2135,0.0000,0,2705.055,2682.375,2721.612,62.656,155,1.272,0.636,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",0.0614,0.0612,0.0616,0.0000,180,0.2135,0.0000,0,2718.303,2694.209,2729.407,30.617,165,0.862,0.431,0
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",0.0619,0.0615,0.0623,0.0000,180,0.2135,0.0000,0,2714.215,2698.612,2729.491,33.784,180,0.866,0.433,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",0.0627,0.0622,0.0632,0.0000,180,0.2135,0.0000,0,2693.196,2677.577,2709.966,74.934,180,1.290,0.645,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",0.0635,0.0631,0.0639,0.0000,180,0.2135,0.0000,0,2676.776,2666.166,2685.592,20.359,180,0.673,0.336,0
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",0.0642,0.0639,0.0645,0.0000,180,0.2135,0.0000,0,2664.004,2651.862,2672.873,9.428,177,0.462,0.231,0
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",0.0647,0.0645,0.0649,0.0000,175,0.2135,0.0000,0,2659.390,2653.789,2665.368,6.257,180,0.373,0.186,0
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",0.0650,0.0649,0.0650,0.0000,167,0.2135,0.0000,0,2669.428,2656.994,2686.500,51.314,180,1.068,0.534,0
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",0.0649,0.0648,0.0649,0.0000,146,0.2135,0.0000,1,2691.079,2679.437,2699.132,16.440,180,0.604,0.302,0
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",0.0648,0.0646,0.0649,0.0000,167,0.2135,0.0000,0,2705.571,2692.044,2718.165,52.248,180,1.078,0.539,0
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",0.0645,0.0645,0.0647,0.0000,155,0.2135,0.0000,1,2723.577,2711.998,2731.933,28.113,180,0.790,0.395,0
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",0.0643,0.0642,0.0645,0.0000,171,0.2135,0.0000,0,2740.291,2729.296,2750.069,35.640,180,0.890,0.445,0
