startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-03T23:00:00Z","2021-12-03T23:30:00Z",0.0372,0.0371,0.0373,0.0000,178,0.2135,0.0000,0,1748.931,1746.261,1751.208,2.176,180,0.220,0.110,0
"2021-12-03T23:30:00Z","2021-12-04T00:00:00Z",0.0370,0.0368,0.0371,0.0000,177,0.2135,0.0000,0,1742.671,1738.866,1746.261,5.016,180,0.334,0.167,0
"2021-12-04T00:00:00Z","2021-12-04T00:30:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1733.863,1729.051,1738.866,8.736,180,0.441,0.220,0
"2021-12-04T00:30:00Z","2021-12-04T01:00:00Z",0.0364,0.0362,0.0366,0.0000,180,0.2135,0.0000,0,1722.264,1715.233,1729.051,14.951,180,0.576,0.288,0
"2021-12-04T01:00:00Z","2021-12-04T01:30:00Z",0.0361,0.0359,0.0362,0.0000,180,0.2135,0.0000,0,1708.407,1701.517,1716.042,17.428,180,0.622,0.311,0
"2021-12-04T01:30:00Z","2021-12-04T02:00:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,1694.310,1687.105,1701.517,15.363,180,0.584,0.292,0
"2021-12-04T02:00:00Z","2021-12-04T02:30:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1681.504,1675.974,1687.904,12.258,180,0.522,0.261,0
"2021-12-04T02:30:00Z","2021-12-04T03:00:00Z",0.0354,0.0353,0.0355,0.0000,178,0.2135,0.0000,0,1670.310,1664.912,1675.974,9.685,180,0.464,0.232,0
"2021-12-04T03:00:00Z","2021-12-04T03:30:00Z",0.0352,0.0351,0.0353,0.0000,174,0.2135,0.0000,0,1660.403,1655.484,1664.912,6.924,180,0.392,0.196,0
"2021-12-04T03:30:00Z","2021-12-04T04:00:00Z",0.0350,0.0350,0.0351,0.0000,169,0.2135,0.0000,0,1651.497,1646.884,1656.267,6.065,180,0.367,0.184,0
"2021-12-04T04:00:00Z","2021-12-04T04:30:00Z",0.0349,0.0349,0.0350,0.0000,156,0.2135,0.0000,1,1643.479,1639.879,1647.664,4.827,180,0.328,0.164,0
"2021-12-04T04:30:00Z","2021-12-04T05:00:00Z",0.0348,0.0348,0.0349,0.0000,169,0.2135,0.0000,0,1636.195,1632.128,1639.879,4.907,180,0.330,0.165,0
"2021-12-04T05:00:00Z","2021-12-04T05:30:00Z",0.0347,0.0346,0.0348,0.0000,171,0.2135,0.0000,0,1628.268,1622.872,1632.902,7.057,180,0.396,0.198,0
"2021-12-04T05:30:00Z","2021-12-04T06:00:00Z",0.0345,0.0345,0.0346,0.0000,167,0.2135,0.0000,0,1619.812,1616.728,1623.641,3.147,180,0.264,0.132,0
"2021-12-04T06:00:00Z","2021-12-04T06:30:00Z",0.0344,0.0343,0.0345,0.0000,151,0.2135,0.0000,1,1613.679,1609.842,1617.495,4.356,180,0.311,0.156,0
"2021-12-04T06:30:00Z","2021-12-04T07:00:00Z",0.0343,0.0342,0.0343,0.0000,171,0.2135,0.0000,0,1606.204,1602.223,1610.606,5.928,180,0.363,0.181,0
"2021-12-04T07:00:00Z","2021-12-04T07:30:00Z",0.0341,0.0340,0.0342,0.0000,156,0.2135,0.0000,1,1598.512,1594.637,1602.223,4.719,180,0.324,0.162,0
"2021-12-04T07:30:00Z","2021-12-04T08:00:00Z",0.0340,0.0340,0.0341,0.0000,141,0.2135,0.0000,1,1591.429,1587.839,1594.637,4.022,180,0.299,0.149,0
"2021-12-04T08:00:00Z","2021-12-04T08:30:00Z",0.0339,0.0338,0.0340,0.0000,163,0.2135,0.0000,0,1584.681,1581.067,1587.839,3.721,180,0.288,0.144,0
"2021-12-04T08:30:00Z","2021-12-04T09:00:00Z",0.0338,0.0337,0.0339,0.0000,150,0.2135,0.0000,1,1578.067,1575.070,1581.818,3.604,180,0.283,0.142,0
"2021-12-04T09:00:00Z","2021-12-04T09:30:00Z",0.0337,0.0336,0.0338,0.0000,146,0.2135,0.0000,1,1571.840,1569.094,1575.070,2.865,180,0.252,0.126,0
"2021-12-04T09:30:00Z","2021-12-04T10:00:00Z",0.0336,0.0336,0.0336,0.0000,152,0.2135,0.0000,1,1566.417,1563.883,1569.094,2.222,180,0.222,0.111,0
"2021-12-04T10:00:00Z","2021-12-04T10:30:00Z",0.0336,0.0335,0.0336,0.0000,135,0.2135,0.0000,1,1561.906,1559.429,1563.883,1.418,180,0.178,0.089,0
"2021-12-04T10:30:00Z","2021-12-04T11:00:00Z",0.0335,0.0335,0.0335,0.0000,143,0.2135,0.0000,1,1558.264,1556.466,1560.170,0.988,180,0.148,0.074,0
"2021-12-04T11:00:00Z","2021-12-04T11:30:00Z",0.0335,0.0334,0.0335,0.0000,153,0.2135,0.0000,1,1554.781,1552.769,1557.206,1.192,180,0.163,0.081,0
"2021-12-04T11:30:00Z","2021-12-04T12:00:00Z",0.0334,0.0334,0.0334,0.0000,149,0.2135,0.0000,1,1550.781,1548.345,1553.508,1.678,180,0.193,0.097,0
"2021-12-04T12:00:00Z","2021-12-04T12:30:00Z",0.0333,0.0333,0.0334,0.0000,158,0.2135,0.0000,1,1546.537,1544.666,1548.345,1.447,180,0.179,0.090,0
"2021-12-04T12:30:00Z","2021-12-04T13:00:00Z",0.0333,0.0332,0.0333,0.0000,153,0.2135,0.0000,1,1542.680,1540.996,1544.666,1.274,180,0.168,0.084,0
"2021-12-04T13:00:00Z","2021-12-04T13:30:00Z",0.0332,0.0332,0.0332,0.0000,156,0.2135,0.0000,1,1538.631,1536.602,1540.996,1.730,180,0.196,0.098,0
"2021-12-04T13:30:00Z","2021-12-04T14:00:00Z",0.0331,0.0331,0.0332,0.0000,148,0.2135,0.0000,1,1534.588,1532.220,1536.602,1.220,180,0.165,0.082,0
"2021-12-04T14:00:00Z","2021-12-04T14:30:00Z",0.0331,0.0331,0.0331,0.0000,132,0.2135,0.0000,1,1531.264,1530.033,1532.950,0.643,180,0.120,0.060,0
"2021-12-04T14:30:00Z","2021-12-04T15:00:00Z",0.0331,0.0331,0.0331,0.0000,142,0.2135,0.0000,1,1528.690,1527.122,1530.033,0.508,180,0.106,0.053,0
"2021-12-04T15:00:00Z","2021-12-04T15:30:00Z",0.0331,0.0330,0.0331,0.0000,138,0.2135,0.0000,1,1526.750,1526.395,1527.849,0.169,176,0.062,0.031,0
"2021-12-04T15:30:00Z","2021-12-04T16:00:00Z",0.0331,0.0331,0.0332,0.0000,159,0.2135,0.0000,1,1526.702,1526.395,1527.849,0.197,173,0.068,0.034,0
"2021-12-04T16:00:00Z","2021-12-04T16:30:00Z",0.0332,0.0331,0.0334,0.0000,170,0.2135,0.0000,0,1529.864,1527.122,1532.950,2.022,180,0.212,0.106,0
"2021-12-04T16:30:00Z","2021-12-04T17:00:00Z",0.0335,0.0334,0.0338,0.0000,180,0.2135,0.0000,0,1538.012,1532.220,1544.666,12.280,180,0.522,0.261,0
"2021-12-04T17:00:00Z","2021-12-04T17:30:00Z",0.0339,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1552.567,1544.666,1560.912,22.783,180,0.712,0.356,0
"2021-12-04T17:30:00Z","2021-12-04T18:00:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1569.728,1560.912,1578.815,27.019,180,0.775,0.387,0
"2021-12-04T18:00:00Z","2021-12-04T18:30:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,1588.225,1578.815,1597.668,30.075,180,0.818,0.409,0
"2021-12-04T18:30:00Z","2021-12-04T19:00:00Z",0.0351,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1606.293,1597.668,1613.664,21.095,180,0.685,0.342,0
"2021-12-04T19:00:00Z","2021-12-04T19:30:00Z",0.0353,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1620.893,1612.899,1629.038,24.015,180,0.731,0.365,0
"2021-12-04T19:30:00Z","2021-12-04T20:00:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1636.328,1629.038,1643.767,18.773,180,0.646,0.323,0
"2021-12-04T20:00:00Z","2021-12-04T20:30:00Z",0.0359,0.0357,0.0360,0.0000,176,0.2135,0.0000,0,1651.579,1643.767,1659.406,19.165,180,0.653,0.326,0
"2021-12-04T20:30:00Z","2021-12-04T21:00:00Z",0.0361,0.0360,0.0362,0.0000,179,0.2135,0.0000,0,1665.730,1658.621,1672.016,14.358,180,0.565,0.282,0
"2021-12-04T21:00:00Z","2021-12-04T21:30:00Z",0.0363,0.0362,0.0364,0.0000,161,0.2135,0.0000,1,1678.159,1672.016,1683.918,11.346,180,0.502,0.251,0
"2021-12-04T21:30:00Z","2021-12-04T22:00:00Z",0.0364,0.0364,0.0364,0.0000,151,0.2135,0.0000,1,1687.962,1683.122,1691.897,5.520,180,0.350,0.175,0
"2021-12-04T22:00:00Z","2021-12-04T22:30:00Z",0.0365,0.0364,0.0365,0.0000,173,0.2135,0.0000,0,1695.112,1691.897,1698.304,3.559,180,0.281,0.141,0
"2021-12-04T22:30:00Z","2021-12-04T23:00:00Z",0.0365,0.0365,0.0366,0.0000,166,0.2135,0.0000,0,1701.567,1698.304,1704.735,3.604,180,0.283,0.141,0
"2021-12-04T23:00:00Z","2021-12-04T23:30:00Z",0.0366,0.0366,0.0366,0.0000,143,0.2135,0.0000,1,1707.260,1704.735,1709.573,1.739,180,0.197,0.098,0
"2021-12-04T23:30:00Z","2021-12-05T00:00:00Z",0.0366,0.0365,0.0366,0.0000,157,0.2135,0.0000,1,1709.567,1708.766,1709.573,0.004,154,0.010,0.005,1
"2021-12-05T00:00:00Z","2021-12-05T00:30:00Z",0.0364,0.0364,0.0365,0.0000,175,0.2135,0.0000,0,1707.610,1704.735,1709.573,1.773,180,0.199,0.099,0
"2021-12-05T00:30:00Z","2021-12-05T01:00:00Z",0.0362,0.0361,0.0364,0.0000,180,0.2135,0.0000,0,1701.148,1697.502,1704.735,5.270,180,0.342,0.171,0
"2021-12-05T01:00:00Z","2021-12-05T01:30:00Z",0.0360,0.0359,0.0361,0.0000,180,0.2135,0.0000,0,1692.392,1687.105,1697.502,8.676,180,0.439,0.220,0
"2021-12-05T01:30:00Z","2021-12-05T02:00:00Z",0.0357,0.0356,0.0359,0.0000,180,0.2135,0.0000,0,1681.539,1675.183,1687.105,11.415,180,0.504,0.252,0
"2021-12-05T02:00:00Z","2021-12-05T02:30:00Z",0.0355,0.0354,0.0356,0.0000,180,0.2135,0.0000,0,1669.696,1664.124,1675.183,12.300,180,0.523,0.261,0
"2021-12-05T02:30:00Z","2021-12-05T03:00:00Z",0.0352,0.0351,0.0354,0.0000,180,0.2135,0.0000,0,1657.748,1651.570,1664.124,12.433,180,0.526,0.263,0
"2021-12-05T03:00:00Z","2021-12-05T03:30:00Z",0.0350,0.0349,0.0351,0.0000,178,0.2135,0.0000,0,1646.363,1640.656,1651.570,11.036,180,0.495,0.248,0
"2021-12-05T03:30:00Z","2021-12-05T04:00:00Z",0.0348,0.0347,0.0349,0.0000,173,0.2135,0.0000,0,1634.708,1627.494,1640.656,13.275,180,0.543,0.272,0
"2021-12-05T04:00:00Z","2021-12-05T04:30:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,1622.618,1618.263,1628.266,7.270,180,0.402,0.201,0
"2021-12-05T04:30:00Z","2021-12-05T05:00:00Z",0.0344,0.0343,0.0345,0.0000,175,0.2135,0.0000,0,1614.326,1609.842,1619.030,7.295,180,0.403,0.201,0
"2021-12-05T05:00:00Z","2021-12-05T05:30:00Z",0.0343,0.0342,0.0343,0.0000,168,0.2135,0.0000,0,1605.125,1600.703,1609.842,7.054,180,0.396,0.198,0
"2021-12-05T05:30:00Z","2021-12-05T06:00:00Z",0.0341,0.0340,0.0342,0.0000,170,0.2135,0.0000,0,1596.137,1591.613,1600.703,6.817,180,0.389,0.195,0
"2021-12-05T06:00:00Z","2021-12-05T06:30:00Z",0.0339,0.0339,0.0340,0.0000,164,0.2135,0.0000,0,1587.635,1583.321,1591.613,5.973,180,0.364,0.182,0
"2021-12-05T06:30:00Z","2021-12-05T07:00:00Z",0.0338,0.0338,0.0339,0.0000,161,0.2135,0.0000,1,1579.592,1575.819,1583.321,5.258,180,0.342,0.171,0
"2021-12-05T07:00:00Z","2021-12-05T07:30:00Z",0.0337,0.0336,0.0338,0.0000,160,0.2135,0.0000,1,1571.919,1568.349,1575.819,4.771,180,0.326,0.163,0
"2021-12-05T07:30:00Z","2021-12-05T08:00:00Z",0.0336,0.0335,0.0336,0.0000,168,0.2135,0.0000,0,1564.624,1560.912,1568.349,4.372,180,0.312,0.156,0
"2021-12-05T08:00:00Z","2021-12-05T08:30:00Z",0.0334,0.0334,0.0335,0.0000,162,0.2135,0.0000,1,1557.553,1554.247,1561.654,4.347,180,0.311,0.155,0
"2021-12-05T08:30:00Z","2021-12-05T09:00:00Z",0.0333,0.0332,0.0334,0.0000,160,0.2135,0.0000,1,1550.487,1546.872,1554.247,3.857,180,0.293,0.146,0
"2021-12-05T09:00:00Z","2021-12-05T09:30:00Z",0.0332,0.0331,0.0332,0.0000,150,0.2135,0.0000,1,1544.100,1540.996,1547.608,3.412,180,0.275,0.138,0
"2021-12-05T09:30:00Z","2021-12-05T10:00:00Z",0.0331,0.0331,0.0332,0.0000,150,0.2135,0.0000,1,1538.070,1535.140,1540.996,2.757,180,0.248,0.124,0
"2021-12-05T10:00:00Z","2021-12-05T10:30:00Z",0.0330,0.0330,0.0331,0.0000,166,0.2135,0.0000,0,1532.520,1530.033,1535.140,2.585,180,0.240,0.120,0
"2021-12-05T10:30:00Z","2021-12-05T11:00:00Z",0.0329,0.0329,0.0330,0.0000,130,0.2135,0.0000,1,1527.280,1524.942,1530.033,2.112,180,0.217,0.108,0
"2021-12-05T11:00:00Z","2021-12-05T11:30:00Z",0.0329,0.0328,0.0329,0.0000,149,0.2135,0.0000,1,1521.964,1519.143,1524.942,2.462,180,0.234,0.117,0
"2021-12-05T11:30:00Z","2021-12-05T12:00:00Z",0.0328,0.0327,0.0329,0.0000,154,0.2135,0.0000,1,1516.870,1514.807,1519.143,1.786,180,0.199,0.100,0
"2021-12-05T12:00:00Z","2021-12-05T12:30:00Z",0.0327,0.0327,0.0329,0.0000,168,0.2135,0.0000,0,1512.144,1509.763,1514.807,1.833,180,0.202,0.101,0
"2021-12-05T12:30:00Z","2021-12-05T13:00:00Z",0.0327,0.0326,0.0329,0.0000,157,0.2135,0.0000,1,1507.563,1504.735,1509.763,2.037,180,0.213,0.106,0
"2021-12-05T13:00:00Z","2021-12-05T13:30:00Z",0.0325,0.0325,0.0326,0.0000,149,0.2135,0.0000,1,1503.110,1501.153,1505.452,1.346,180,0.173,0.086,0
"2021-12-05T13:30:00Z","2021-12-05T14:00:00Z",0.0325,0.0324,0.0325,0.0000,140,0.2135,0.0000,1,1499.234,1496.864,1501.153,1.276,180,0.168,0.084,0
"2021-12-05T14:00:00Z","2021-12-05T14:30:00Z",0.0324,0.0324,0.0325,0.0000,135,0.2135,0.0000,1,1495.573,1493.300,1497.578,1.096,180,0.156,0.078,0
"2021-12-05T14:30:00Z","2021-12-05T15:00:00Z",0.0324,0.0324,0.0324,0.0000,135,0.2135,0.0000,1,1492.288,1490.454,1494.012,0.888,180,0.140,0.070,0
"2021-12-05T15:00:00Z","2021-12-05T15:30:00Z",0.0323,0.0323,0.0324,0.0000,145,0.2135,0.0000,1,1490.039,1489.743,1491.165,0.141,173,0.057,0.029,0
"2021-12-05T15:30:00Z","2021-12-05T16:00:00Z",0.0324,0.0324,0.0325,0.0000,165,0.2135,0.0000,0,1490.214,1489.743,1491.876,0.344,172,0.089,0.045,0
"2021-12-05T16:00:00Z","2021-12-05T16:30:00Z",0.0326,0.0325,0.0328,0.0000,175,0.2135,0.0000,0,1494.049,1491.165,1497.578,2.991,180,0.258,0.129,0
"2021-12-05T16:30:00Z","2021-12-05T17:00:00Z",0.0330,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1503.389,1497.578,1510.483,14.223,180,0.562,0.281,0
"2021-12-05T17:00:00Z","2021-12-05T17:30:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1518.894,1510.483,1527.849,25.631,180,0.755,0.377,0
"2021-12-05T17:30:00Z","2021-12-05T18:00:00Z",0.0338,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1537.054,1527.849,1546.872,31.143,180,0.832,0.416,0
"2021-12-05T18:00:00Z","2021-12-05T18:30:00Z",0.0343,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1558.454,1546.872,1570.586,47.476,180,1.027,0.514,0
"2021-12-05T18:30:00Z","2021-12-05T19:00:00Z",0.0348,0.0345,0.0352,0.0000,180,0.2135,0.0000,0,1583.911,1570.586,1597.668,60.895,180,1.163,0.582,0
"2021-12-05T19:00:00Z","2021-12-05T19:30:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1610.117,1596.910,1624.412,54.014,180,1.096,0.548,0
"2021-12-05T19:30:00Z","2021-12-05T20:00:00Z",0.0359,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1637.449,1623.641,1649.225,54.118,180,1.097,0.548,0
"2021-12-05T20:00:00Z","2021-12-05T20:30:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1659.651,1649.225,1668.856,32.306,180,0.847,0.424,0
"2021-12-05T20:30:00Z","2021-12-05T21:00:00Z",0.0364,0.0363,0.0365,0.0000,167,0.2135,0.0000,0,1676.631,1668.856,1683.122,17.810,180,0.629,0.315,0
"2021-12-05T21:00:00Z","2021-12-05T21:30:00Z",0.0365,0.0365,0.0365,0.0000,146,0.2135,0.0000,1,1688.508,1683.122,1692.697,7.362,180,0.404,0.202,0
"2021-12-05T21:30:00Z","2021-12-05T22:00:00Z",0.0365,0.0365,0.0365,0.0000,156,0.2135,0.0000,1,1695.552,1692.697,1698.304,2.360,180,0.229,0.114,0
"2021-12-05T22:00:00Z","2021-12-05T22:30:00Z",0.0365,0.0365,0.0365,0.0000,149,0.2135,0.0000,1,1699.058,1697.502,1699.911,0.397,180,0.094,0.047,0
"2021-12-05T22:30:00Z","2021-12-05T23:00:00Z",0.0365,0.0364,0.0365,0.0000,151,0.2135,0.0000,1,1699.384,1698.304,1699.911,0.305,180,0.082,0.041,0
"2021-12-05T23:00:00Z","2021-12-05T23:30:00Z",0.0363,0.0362,0.0364,0.0000,172,0.2135,0.0000,0,1696.469,1694.297,1698.304,1.597,180,0.188,0.094,0
"2021-12-05T23:30:00Z","2021-12-06T00:00:00Z",0.0361,0.0360,0.0362,0.0000,173,0.2135,0.0000,0,1690.987,1687.105,1694.297,3.865,180,0.293,0.147,0
"2021-12-06T00:00:00Z","2021-12-06T00:30:00Z",0.0359,0.0358,0.0361,0.0000,180,0.2135,0.0000,0,1682.908,1677.561,1687.904,7.404,180,0.406,0.203,0
"2021-12-06T00:30:00Z","2021-12-06T01:00:00Z",0.0356,0.0355,0.0358,0.0000,180,0.2135,0.0000,0,1672.590,1666.488,1678.354,11.432,180,0.504,0.252,0
"2021-12-06T01:00:00Z","2021-12-06T01:30:00Z",0.0353,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1659.559,1652.352,1666.488,15.933,180,0.595,0.298,0
"2021-12-06T01:30:00Z","2021-12-06T02:00:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1646.247,1639.103,1653.134,15.135,180,0.580,0.290,0
"2021-12-06T02:00:00Z","2021-12-06T02:30:00Z",0.0348,0.0347,0.0349,0.0000,180,0.2135,0.0000,0,1631.563,1623.641,1639.103,20.669,180,0.678,0.339,0
"2021-12-06T02:30:00Z","2021-12-06T03:00:00Z",0.0346,0.0344,0.0347,0.0000,173,0.2135,0.0000,0,1620.171,1615.196,1625.182,7.075,180,0.397,0.198,0
"2021-12-06T03:00:00Z","2021-12-06T03:30:00Z",0.0344,0.0343,0.0345,0.0000,165,0.2135,0.0000,0,1610.315,1605.267,1615.196,8.209,180,0.427,0.214,0
"2021-12-06T03:30:00Z","2021-12-06T04:00:00Z",0.0342,0.0341,0.0343,0.0000,167,0.2135,0.0000,0,1600.735,1596.152,1605.267,7.725,180,0.414,0.207,0
"2021-12-06T04:00:00Z","2021-12-06T04:30:00Z",0.0340,0.0339,0.0341,0.0000,167,0.2135,0.0000,0,1590.960,1585.579,1596.152,7.988,180,0.421,0.211,0
"2021-12-06T04:30:00Z","2021-12-06T05:00:00Z",0.0338,0.0338,0.0340,0.0000,175,0.2135,0.0000,0,1581.461,1576.567,1586.332,7.108,180,0.397,0.199,0
"2021-12-06T05:00:00Z","2021-12-06T05:30:00Z",0.0337,0.0336,0.0338,0.0000,168,0.2135,0.0000,0,1572.750,1569.094,1576.567,5.644,180,0.354,0.177,0
"2021-12-06T05:30:00Z","2021-12-06T06:00:00Z",0.0336,0.0335,0.0336,0.0000,162,0.2135,0.0000,1,1564.801,1560.912,1568.349,4.890,180,0.330,0.165,0
"2021-12-06T06:00:00Z","2021-12-06T06:30:00Z",0.0334,0.0334,0.0335,0.0000,147,0.2135,0.0000,1,1557.495,1554.247,1560.912,4.426,180,0.314,0.157,0
"2021-12-06T06:30:00Z","2021-12-06T07:00:00Z",0.0333,0.0333,0.0334,0.0000,154,0.2135,0.0000,1,1550.397,1546.872,1553.508,3.878,180,0.294,0.147,0
"2021-12-06T07:00:00Z","2021-12-06T07:30:00Z",0.0332,0.0332,0.0333,0.0000,174,0.2135,0.0000,0,1543.904,1540.996,1546.872,3.306,180,0.271,0.136,0
"2021-12-06T07:30:00Z","2021-12-06T08:00:00Z",0.0331,0.0331,0.0332,0.0000,164,0.2135,0.0000,0,1537.887,1535.140,1540.996,2.961,180,0.256,0.128,0
"2021-12-06T08:00:00Z","2021-12-06T08:30:00Z",0.0331,0.0330,0.0331,0.0000,180,0.2135,0.0000,0,1532.131,1529.305,1535.140,2.737,180,0.247,0.123,0
"2021-12-06T08:30:00Z","2021-12-06T09:00:00Z",0.0330,0.0329,0.0330,0.0000,166,0.2135,0.0000,0,1526.315,1523.490,1529.305,2.862,180,0.252,0.126,0
"2021-12-06T09:00:00Z","2021-12-06T09:30:00Z",0.0329,0.0328,0.0329,0.0000,180,0.2135,0.0000,0,1520.407,1517.697,1523.490,2.948,180,0.256,0.128,0
"2021-12-06T09:30:00Z","2021-12-06T10:00:00Z",0.0328,0.0327,0.0329,0.0000,173,0.2135,0.0000,0,1514.952,1511.923,1517.697,2.360,180,0.229,0.114,0
"2021-12-06T10:00:00Z","2021-12-06T10:30:00Z",0.0327,0.0326,0.0327,0.0000,168,0.2135,0.0000,0,1509.932,1507.606,1512.643,2.042,180,0.213,0.107,0
"2021-12-06T10:30:00Z","2021-12-06T11:00:00Z",0.0326,0.0325,0.0327,0.0000,169,0.2135,0.0000,0,1504.955,1502.585,1507.606,2.174,180,0.220,0.110,0
"2021-12-06T11:00:00Z","2021-12-06T11:30:00Z",0.0325,0.0324,0.0326,0.0000,155,0.2135,0.0000,1,1499.993,1497.578,1502.585,2.138,180,0.218,0.109,0
"2021-12-06T11:30:00Z","2021-12-06T12:00:00Z",0.0324,0.0324,0.0325,0.0000,144,0.2135,0.0000,1,1495.204,1492.588,1497.578,1.703,180,0.195,0.097,0
"2021-12-06T12:00:00Z","2021-12-06T12:30:00Z",0.0323,0.0323,0.0324,0.0000,151,0.2135,0.0000,1,1490.912,1488.322,1493.300,1.541,180,0.185,0.093,0
"2021-12-06T12:30:00Z","2021-12-06T13:00:00Z",0.0323,0.0322,0.0323,0.0000,151,0.2135,0.0000,1,1486.789,1484.777,1489.032,1.282,180,0.169,0.084,0
"2021-12-06T13:00:00Z","2021-12-06T13:30:00Z",0.0323,0.0322,0.0323,0.0000,146,0.2135,0.0000,1,1483.184,1481.239,1484.777,1.046,180,0.152,0.076,0
"2021-12-06T13:30:00Z","2021-12-06T14:00:00Z",0.0322,0.0322,0.0322,0.0000,150,0.2135,0.0000,1,1479.873,1478.414,1481.945,0.967,180,0.147,0.073,0
"2021-12-06T14:00:00Z","2021-12-06T14:30:00Z",0.0321,0.0321,0.0322,0.0000,147,0.2135,0.0000,1,1476.467,1474.889,1478.414,1.101,180,0.156,0.078,0
"2021-12-06T14:30:00Z","2021-12-06T15:00:00Z",0.0321,0.0320,0.0321,0.0000,131,0.2135,0.0000,1,1473.228,1471.374,1474.889,1.385,180,0.175,0.088,0
"2021-12-06T15:00:00Z","2021-12-06T15:30:00Z",0.0321,0.0320,0.0321,0.0000,133,0.2135,0.0000,1,1470.546,1469.969,1471.374,0.232,180,0.072,0.036,0
"2021-12-06T15:30:00Z","2021-12-06T16:00:00Z",0.0321,0.0320,0.0321,0.0000,156,0.2135,0.0000,1,1470.261,1469.969,1471.374,0.175,180,0.062,0.031,0
"2021-12-06T16:00:00Z","2021-12-06T16:30:00Z",0.0322,0.0321,0.0324,0.0000,179,0.2135,0.0000,0,1473.737,1471.374,1477.003,3.041,180,0.260,0.130,0
"2021-12-06T16:30:00Z","2021-12-06T17:00:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1483.074,1477.003,1490.454,14.289,180,0.564,0.282,0
"2021-12-06T17:00:00Z","2021-12-06T17:30:00Z",0.0330,0.0328,0.0333,0.0000,180,0.2135,0.0000,0,1498.666,1489.743,1507.606,25.812,180,0.757,0.379,0
"2021-12-06T17:30:00Z","2021-12-06T18:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1516.891,1507.606,1527.122,31.454,180,0.836,0.418,0
"2021-12-06T18:00:00Z","2021-12-06T18:30:00Z",0.0339,0.0336,0.0342,0.0000,171,0.2135,0.0000,0,1538.487,1527.122,1551.293,49.255,171,1.073,0.537,0
"2021-12-06T18:30:00Z","2021-12-06T19:00:00Z",0.0345,0.0342,0.0349,0.0000,180,0.2135,0.0000,0,1565.449,1551.293,1579.566,69.354,180,1.241,0.621,0
"2021-12-06T19:00:00Z","2021-12-06T19:30:00Z",0.0352,0.0349,0.0355,0.0000,180,0.2135,0.0000,0,1595.122,1579.566,1609.079,74.272,180,1.285,0.642,0
"2021-12-06T19:30:00Z","2021-12-06T20:00:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1623.220,1609.079,1637.551,79.035,180,1.325,0.663,0
"2021-12-06T20:00:00Z","2021-12-06T20:30:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1649.328,1637.551,1660.192,42.956,180,0.977,0.489,0
"2021-12-06T20:30:00Z","2021-12-06T21:00:00Z",0.0364,0.0363,0.0365,0.0000,175,0.2135,0.0000,0,1669.503,1660.192,1677.561,26.412,180,0.766,0.383,0
"2021-12-06T21:00:00Z","2021-12-06T21:30:00Z",0.0366,0.0365,0.0366,0.0000,151,0.2135,0.0000,1,1684.355,1677.561,1689.500,12.043,180,0.517,0.259,0
"2021-12-06T21:30:00Z","2021-12-06T22:00:00Z",0.0366,0.0366,0.0366,0.0000,149,0.2135,0.0000,1,1693.622,1689.500,1696.700,4.077,180,0.301,0.151,0
"2021-12-06T22:00:00Z","2021-12-06T22:30:00Z",0.0366,0.0366,0.0367,0.0000,151,0.2135,0.0000,1,1699.018,1696.700,1700.713,1.353,180,0.173,0.087,0
"2021-12-06T22:30:00Z","2021-12-06T23:00:00Z",0.0366,0.0365,0.0366,0.0000,137,0.2135,0.0000,1,1701.124,1700.713,1701.517,0.162,180,0.060,0.030,0
