startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",0.0386,0.0384,0.0390,0.0000,180,0.2135,0.0000,0,2515.879,2494.526,2538.311,155.878,180,1.861,0.931,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",0.0393,0.0389,0.0397,0.0000,180,0.2135,0.0000,0,2562.032,2537.149,2589.886,213.471,180,2.178,1.089,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",0.0401,0.0397,0.0405,0.0000,180,0.2135,0.0000,0,2624.871,2589.886,2658.120,384.266,180,2.922,1.461,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",0.0408,0.0405,0.0412,0.0000,180,0.2135,0.0000,0,2692.025,2659.331,2724.272,361.971,180,2.836,1.418,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",0.0414,0.0411,0.0419,0.0000,180,0.2135,0.0000,0,2753.832,2724.272,2783.066,293.684,180,2.555,1.277,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",0.0421,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,2811.028,2784.329,2836.581,242.853,180,2.323,1.162,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",0.0425,0.0423,0.0426,0.0000,172,0.2135,0.0000,0,2858.663,2837.866,2876.679,132.347,180,1.715,0.857,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",0.0426,0.0425,0.0428,0.0000,159,0.2135,0.0000,1,2888.138,2876.679,2897.575,37.025,180,0.907,0.454,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",0.0427,0.0426,0.0429,0.0000,180,0.2135,0.0000,0,2903.719,2897.575,2909.389,10.078,180,0.473,0.237,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",0.0428,0.0426,0.0430,0.0000,180,0.2135,0.0000,0,2910.158,2908.075,2910.705,0.606,171,0.119,0.060,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",0.0426,0.0425,0.0428,0.0000,180,0.2135,0.0000,0,2910.027,2908.075,2910.705,0.456,167,0.104,0.052,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,0,2906.914,2902.819,2909.389,3.343,180,0.273,0.136,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",0.0423,0.0421,0.0430,0.0000,180,0.2135,0.0000,0,2895.505,2885.804,2904.133,26.679,180,0.770,0.385,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",0.0426,0.0419,0.0429,0.0000,180,0.2135,0.0000,0,2873.708,2861.096,2885.804,53.348,180,1.089,0.544,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",0.0418,0.0413,0.0424,0.0000,180,0.2135,0.0000,0,2845.603,2828.880,2861.096,81.908,180,1.349,0.675,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",0.0409,0.0407,0.0413,0.0000,180,0.2135,0.0000,0,2810.705,2790.654,2830.161,125.042,180,1.667,0.833,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",0.0404,0.0401,0.0407,0.0000,180,0.2135,0.0000,0,2769.746,2747.902,2790.654,157.682,180,1.872,0.936,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",0.0398,0.0395,0.0401,0.0000,180,0.2135,0.0000,0,2725.251,2702.057,2747.902,174.734,180,1.971,0.985,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",0.0392,0.0390,0.0395,0.0000,180,0.2135,0.0000,0,2680.218,2658.120,2702.057,170.726,180,1.948,0.974,0
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,2636.077,2614.835,2658.120,157.278,180,1.870,0.935,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",0.0385,0.0382,0.0391,0.0000,180,0.2135,0.0000,0,2594.296,2574.549,2614.835,136.167,180,1.740,0.870,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",0.0381,0.0377,0.0386,0.0000,180,0.2135,0.0000,0,2554.718,2535.988,2574.549,125.510,180,1.670,0.835,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",0.0375,0.0373,0.0377,0.0000,180,0.2135,0.0000,0,2517.254,2499.102,2535.988,112.160,180,1.579,0.789,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",0.0372,0.0370,0.0373,0.0000,180,0.2135,0.0000,0,2481.992,2464.967,2499.102,97.903,180,1.475,0.738,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",0.0369,0.0367,0.0370,0.0000,180,0.2135,0.0000,0,2449.398,2434.609,2466.098,81.284,180,1.344,0.672,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",0.0366,0.0365,0.0367,0.0000,180,0.2135,0.0000,0,2419.457,2404.595,2433.492,69.852,180,1.246,0.623,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",0.0364,0.0363,0.0365,0.0000,177,0.2135,0.0000,0,2390.751,2373.829,2405.701,76.181,180,1.301,0.651,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",0.0362,0.0361,0.0363,0.0000,174,0.2135,0.0000,0,2358.667,2343.422,2374.921,73.288,180,1.276,0.638,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",0.0360,0.0359,0.0361,0.0000,172,0.2135,0.0000,0,2336.073,2327.281,2345.582,27.375,180,0.780,0.390,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,2318.594,2308.044,2328.354,29.463,180,0.809,0.405,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,2299.366,2288.954,2309.108,33.598,180,0.864,0.432,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",0.0354,0.0354,0.0355,0.0000,179,0.2135,0.0000,0,2278.578,2266.866,2290.011,40.906,180,0.953,0.477,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",0.0352,0.0351,0.0354,0.0000,179,0.2135,0.0000,0,2255.638,2243.937,2266.866,47.691,180,1.029,0.515,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",0.0350,0.0349,0.0351,0.0000,180,0.2135,0.0000,0,2231.248,2218.137,2242.899,53.989,180,1.095,0.548,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",0.0348,0.0348,0.0349,0.0000,173,0.2135,0.0000,0,2203.672,2187.538,2218.137,78.205,180,1.318,0.659,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",0.0347,0.0347,0.0350,0.0000,178,0.2135,0.0000,0,2171.959,2156.327,2187.538,81.693,180,1.347,0.674,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,2143.742,2131.455,2157.328,53.347,180,1.089,0.544,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,2121.068,2110.767,2131.455,35.596,180,0.889,0.445,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",0.0343,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,2101.877,2093.182,2110.767,27.526,180,0.782,0.391,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",0.0341,0.0340,0.0342,0.0000,168,0.2135,0.0000,0,2084.655,2076.697,2093.182,22.397,180,0.705,0.353,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",0.0340,0.0339,0.0342,0.0000,160,0.2135,0.0000,1,2070.017,2063.211,2077.663,15.016,180,0.578,0.289,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",0.0340,0.0339,0.0343,0.0000,180,0.2135,0.0000,0,2058.460,2050.762,2064.172,9.982,180,0.471,0.235,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",0.0341,0.0340,0.0343,0.0000,178,0.2135,0.0000,0,2054.288,2049.807,2056.499,1.424,180,0.178,0.089,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,2061.572,2055.543,2068.981,12.636,180,0.530,0.265,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",0.0348,0.0345,0.0351,0.0000,180,0.2135,0.0000,0,2080.303,2068.981,2094.156,55.899,180,1.115,0.557,0
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",0.0352,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,2113.275,2094.156,2134.425,128.420,180,1.689,0.845,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",0.0358,0.0355,0.0360,0.0000,180,0.2135,0.0000,0,2161.442,2133.435,2193.627,303.972,180,2.599,1.300,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",0.0363,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,2224.848,2192.611,2251.208,285.659,180,2.520,1.260,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",0.0369,0.0366,0.0372,0.0000,180,0.2135,0.0000,0,2272.982,2252.249,2295.301,144.496,180,1.792,0.896,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",0.0375,0.0372,0.0379,0.0000,180,0.2135,0.0000,0,2323.109,2296.361,2350.990,257.895,180,2.394,1.197,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",0.0383,0.0379,0.0388,0.0000,180,0.2135,0.0000,0,2382.685,2350.990,2419.006,344.900,180,2.768,1.384,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",0.0392,0.0387,0.0396,0.0000,180,0.2135,0.0000,0,2458.630,2419.006,2494.526,440.355,180,3.128,1.564,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",0.0399,0.0395,0.0402,0.0000,180,0.2135,0.0000,0,2528.576,2494.526,2561.637,383.001,180,2.917,1.459,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",0.0405,0.0402,0.0407,0.0000,180,0.2135,0.0000,0,2592.549,2561.637,2622.006,306.341,180,2.609,1.305,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",0.0409,0.0407,0.0411,0.0000,180,0.2135,0.0000,0,2646.559,2622.006,2667.828,182.102,180,2.012,1.006,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",0.0412,0.0411,0.0412,0.0000,165,0.2135,0.0000,0,2684.641,2667.828,2699.598,78.468,180,1.321,0.660,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",0.0413,0.0412,0.0413,0.0000,161,0.2135,0.0000,1,2708.935,2698.370,2716.848,28.348,180,0.794,0.397,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",0.0412,0.0412,0.0413,0.0000,158,0.2135,0.0000,1,2721.184,2716.848,2724.272,3.326,180,0.272,0.136,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",0.0412,0.0411,0.0412,0.0000,159,0.2135,0.0000,1,2724.117,2723.034,2725.510,0.261,168,0.079,0.039,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",0.0411,0.0410,0.0411,0.0000,165,0.2135,0.0000,0,2723.955,2721.795,2725.510,0.429,160,0.104,0.052,1
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",0.0409,0.0408,0.0410,0.0000,179,0.2135,0.0000,0,2717.263,2710.677,2723.034,12.573,180,0.529,0.264,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",0.0406,0.0405,0.0408,0.0000,180,0.2135,0.0000,0,2700.465,2689.786,2710.677,36.861,180,0.905,0.453,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",0.0402,0.0400,0.0405,0.0000,180,0.2135,0.0000,0,2675.331,2659.331,2689.786,73.400,180,1.277,0.639,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",0.0397,0.0394,0.0400,0.0000,180,0.2135,0.0000,0,2641.485,2622.006,2659.331,118.798,180,1.625,0.812,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",0.0392,0.0389,0.0394,0.0000,180,0.2135,0.0000,0,2601.330,2580.437,2622.006,148.053,180,1.814,0.907,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",0.0386,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,2558.439,2537.149,2580.437,158.165,180,1.875,0.937,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",0.0381,0.0379,0.0383,0.0000,180,0.2135,0.0000,0,2515.105,2493.383,2537.149,158.631,180,1.878,0.939,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",0.0376,0.0374,0.0379,0.0000,180,0.2135,0.0000,0,2472.284,2451.433,2493.383,147.078,180,1.808,0.904,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",0.0371,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,2431.543,2412.344,2451.433,129.178,180,1.694,0.847,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",0.0368,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,2393.618,2376.014,2411.236,110.583,180,1.568,0.784,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",0.0364,0.0362,0.0366,0.0000,180,0.2135,0.0000,0,2358.732,2342.343,2376.014,95.711,180,1.458,0.729,0
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",0.0361,0.0359,0.0362,0.0000,180,0.2135,0.0000,0,2325.940,2308.044,2342.343,90.747,180,1.420,0.710,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,2290.107,2275.257,2309.108,97.706,180,1.474,0.737,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,2261.334,2248.089,2275.257,59.098,180,1.146,0.573,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,2235.615,2223.274,2249.129,54.227,180,1.098,0.549,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",0.0351,0.0350,0.0352,0.0000,178,0.2135,0.0000,0,2210.263,2196.677,2223.274,54.440,180,1.100,0.550,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",0.0349,0.0348,0.0350,0.0000,178,0.2135,0.0000,0,2183.614,2169.365,2197.694,70.222,180,1.249,0.625,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",0.0347,0.0347,0.0348,0.0000,170,0.2135,0.0000,0,2153.721,2138.394,2169.365,73.987,180,1.282,0.641,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",0.0346,0.0345,0.0347,0.0000,167,0.2135,0.0000,0,2126.710,2114.694,2139.385,49.204,180,1.046,0.523,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",0.0345,0.0344,0.0345,0.0000,164,0.2135,0.0000,0,2105.126,2095.129,2115.677,32.056,180,0.844,0.422,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",0.0344,0.0343,0.0344,0.0000,159,0.2135,0.0000,1,2087.080,2077.663,2096.104,23.899,180,0.729,0.364,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",0.0343,0.0343,0.0343,0.0000,163,0.2135,0.0000,0,2071.511,2064.172,2079.598,16.098,180,0.598,0.299,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",0.0342,0.0342,0.0343,0.0000,156,0.2135,0.0000,1,2060.116,2054.584,2066.095,9.094,180,0.450,0.225,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",0.0341,0.0341,0.0342,0.0000,160,0.2135,0.0000,1,2050.530,2044.086,2055.543,8.596,180,0.437,0.219,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",0.0340,0.0340,0.0341,0.0000,170,0.2135,0.0000,0,2039.697,2033.637,2045.991,11.625,180,0.508,0.254,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",0.0339,0.0338,0.0340,0.0000,166,0.2135,0.0000,0,2027.044,2018.526,2034.585,18.153,180,0.635,0.318,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",0.0338,0.0338,0.0338,0.0000,157,0.2135,0.0000,1,2009.991,1996.053,2021.352,37.059,180,0.907,0.454,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",0.0337,0.0336,0.0338,0.0000,163,0.2135,0.0000,0,1991.586,1981.199,2002.583,21.778,180,0.696,0.348,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",0.0336,0.0336,0.0336,0.0000,161,0.2135,0.0000,1,1973.665,1958.194,1986.758,56.647,180,1.122,0.561,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",0.0336,0.0336,0.0336,0.0000,166,0.2135,0.0000,0,1951.711,1942.692,1962.776,20.492,180,0.675,0.337,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",0.0337,0.0336,0.0338,0.0000,174,0.2135,0.0000,0,1949.142,1943.601,1960.943,16.826,180,0.611,0.306,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,1974.242,1955.451,1988.614,67.474,180,1.225,0.612,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,2003.596,1983.051,2021.352,113.102,180,1.585,0.793,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,2037.856,2019.467,2057.457,109.027,180,1.557,0.778,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,2078.654,2057.457,2100.981,156.004,180,1.862,0.931,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",0.0360,0.0357,0.0363,0.0000,180,0.2135,0.0000,0,2129.115,2100.981,2161.332,309.342,180,2.622,1.311,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",0.0365,0.0363,0.0368,0.0000,180,0.2135,0.0000,0,2191.339,2161.332,2218.137,259.851,180,2.403,1.202,0
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",0.0371,0.0368,0.0375,0.0000,180,0.2135,0.0000,0,2242.177,2217.111,2268.961,218.615,180,2.204,1.102,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",0.0378,0.0375,0.0382,0.0000,180,0.2135,0.0000,0,2299.083,2268.961,2331.574,327.584,180,2.698,1.349,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",0.0386,0.0382,0.0390,0.0000,180,0.2135,0.0000,0,2364.997,2331.574,2396.871,349.514,180,2.787,1.393,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",0.0393,0.0390,0.0396,0.0000,180,0.2135,0.0000,0,2427.224,2396.871,2457.063,301.415,180,2.588,1.294,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",0.0399,0.0396,0.0401,0.0000,180,0.2135,0.0000,0,2484.041,2457.063,2509.426,236.856,180,2.294,1.147,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",0.0403,0.0401,0.0404,0.0000,179,0.2135,0.0000,0,2531.072,2509.426,2549.948,133.672,180,1.724,0.862,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",0.0404,0.0404,0.0405,0.0000,167,0.2135,0.0000,0,2562.901,2548.782,2574.549,48.693,180,1.040,0.520,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",0.0405,0.0405,0.0405,0.0000,168,0.2135,0.0000,0,2581.174,2573.373,2587.521,14.278,180,0.563,0.282,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",0.0405,0.0404,0.0405,0.0000,174,0.2135,0.0000,0,2590.149,2586.338,2592.253,1.839,180,0.202,0.101,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",0.0404,0.0404,0.0404,0.0000,179,0.2135,0.0000,0,2592.614,2591.069,2594.621,0.690,180,0.124,0.062,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",0.0404,0.0403,0.0404,0.0000,149,0.2135,0.0000,1,2594.634,2593.436,2595.806,0.172,180,0.062,0.031,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",0.0402,0.0401,0.0403,0.0000,177,0.2135,0.0000,0,2589.355,2582.796,2594.621,10.738,180,0.488,0.244,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",0.0400,0.0398,0.0401,0.0000,180,0.2135,0.0000,0,2574.096,2563.979,2582.796,30.766,180,0.827,0.413,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,0,2550.816,2535.988,2563.979,63.634,180,1.189,0.595,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",0.0391,0.0389,0.0394,0.0000,180,0.2135,0.0000,0,2519.527,2501.393,2535.988,102.947,180,1.513,0.756,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",0.0386,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,2482.680,2463.836,2501.393,123.883,180,1.659,0.830,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",0.0381,0.0379,0.0384,0.0000,180,0.2135,0.0000,0,2443.438,2423.455,2463.836,132.061,180,1.713,0.857,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,0,2404.405,2384.775,2423.455,124.026,180,1.660,0.830,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",0.0372,0.0371,0.0375,0.0000,180,0.2135,0.0000,0,2367.050,2349.908,2384.775,109.077,180,1.557,0.778,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,2332.328,2315.508,2348.826,95.027,180,1.453,0.727,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",0.0365,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,2299.900,2283.678,2315.508,82.671,180,1.355,0.678,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",0.0362,0.0360,0.0364,0.0000,180,0.2135,0.0000,0,2269.605,2255.373,2284.732,72.253,180,1.267,0.634,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",0.0359,0.0358,0.0360,0.0000,180,0.2135,0.0000,0,2240.471,2225.333,2255.373,71.803,180,1.263,0.632,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",0.0356,0.0355,0.0358,0.0000,180,0.2135,0.0000,0,2210.925,2196.677,2226.362,67.231,180,1.222,0.611,0
"2021-04-09T06:00:00Z","2021-04-09T06:30:00Z",0.0354,0.0353,0.0355,0.0000,180,0.2135,0.0000,0,2184.802,2172.384,2197.694,50.791,180,1.062,0.531,0
"2021-04-09T06:30:00Z","2021-04-09T07:00:00Z",0.0352,0.0352,0.0353,0.0000,176,0.2135,0.0000,0,2160.186,2147.342,2172.384,52.591,180,1.081,0.541,0
"2021-04-09T07:00:00Z","2021-04-09T07:30:00Z",0.0351,0.0350,0.0352,0.0000,169,0.2135,0.0000,0,2133.532,2118.625,2147.342,65.561,180,1.207,0.604,0
"2021-04-09T07:30:00Z","2021-04-09T08:00:00Z",0.0349,0.0348,0.0350,0.0000,171,0.2135,0.0000,0,2105.268,2091.236,2118.625,62.570,180,1.179,0.590,0
"2021-04-09T08:00:00Z","2021-04-09T08:30:00Z",0.0348,0.0347,0.0348,0.0000,173,0.2135,0.0000,1,2080.699,2069.944,2092.209,43.939,180,0.988,0.494,1
"2021-04-09T08:30:00Z","2021-04-09T09:00:00Z",0.0346,0.0345,0.0347,0.0000,174,0.2135,0.0000,0,2059.668,2049.807,2069.944,32.377,180,0.848,0.424,0
"2021-04-09T09:00:00Z","2021-04-09T09:30:00Z",0.0344,0.0343,0.0345,0.0000,179,0.2135,0.0000,0,2040.277,2030.796,2050.762,30.536,180,0.824,0.412,0
"2021-04-09T09:30:00Z","2021-04-09T10:00:00Z",0.0342,0.0342,0.0343,0.0000,175,0.2135,0.0000,0,2022.033,2012.886,2030.796,25.761,180,0.757,0.378,0
"2021-04-09T10:00:00Z","2021-04-09T10:30:00Z",0.0341,0.0340,0.0342,0.0000,166,0.2135,0.0000,0,2005.327,1996.053,2013.825,24.534,180,0.738,0.369,0
"2021-04-09T10:30:00Z","2021-04-09T11:00:00Z",0.0339,0.0339,0.0340,0.0000,166,0.2135,0.0000,0,1986.977,1975.656,1996.984,33.314,180,0.860,0.430,0
"2021-04-09T11:00:00Z","2021-04-09T11:30:00Z",0.0338,0.0338,0.0339,0.0000,174,0.2135,0.0000,0,1969.376,1958.194,1980.275,26.802,180,0.772,0.386,0
"2021-04-09T11:30:00Z","2021-04-09T12:00:00Z",0.0337,0.0336,0.0338,0.0000,164,0.2135,0.0000,0,1940.639,1921.000,1960.026,126.830,180,1.679,0.839,0
"2021-04-09T12:00:00Z","2021-04-09T12:30:00Z",0.0336,0.0335,0.0336,0.0000,157,0.2135,0.0000,1,1911.613,1900.421,1924.600,37.050,180,0.907,0.454,0
"2021-04-09T12:30:00Z","2021-04-09T13:00:00Z",0.0334,0.0334,0.0335,0.0000,166,0.2135,0.0000,0,1893.429,1885.341,1903.093,21.277,180,0.688,0.344,0
"2021-04-09T13:00:00Z","2021-04-09T13:30:00Z",0.0333,0.0332,0.0334,0.0000,170,0.2135,0.0000,0,1879.245,1873.006,1886.225,13.998,180,0.558,0.279,0
"2021-04-09T13:30:00Z","2021-04-09T14:00:00Z",0.0332,0.0332,0.0332,0.0000,162,0.2135,0.0000,1,1867.729,1862.492,1873.006,8.540,180,0.436,0.218,0
"2021-04-09T14:00:00Z","2021-04-09T14:30:00Z",0.0332,0.0331,0.0332,0.0000,149,0.2135,0.0000,1,1859.853,1857.255,1863.366,2.997,180,0.258,0.129,0
"2021-04-09T14:30:00Z","2021-04-09T15:00:00Z",0.0333,0.0332,0.0334,0.0000,174,0.2135,0.0000,0,1857.725,1856.384,1859.871,0.513,180,0.107,0.053,0
"2021-04-09T15:00:00Z","2021-04-09T15:30:00Z",0.0335,0.0334,0.0337,0.0000,180,0.2135,0.0000,0,1864.851,1859.000,1872.127,13.230,180,0.542,0.271,0
"2021-04-09T15:30:00Z","2021-04-09T16:00:00Z",0.0339,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1883.336,1871.250,1897.751,51.502,180,1.070,0.535,0
"2021-04-09T16:00:00Z","2021-04-09T16:30:00Z",0.0344,0.0342,0.0347,0.0000,180,0.2135,0.0000,0,1918.632,1896.862,1950.886,226.816,180,2.245,1.123,0
"2021-04-09T16:30:00Z","2021-04-09T17:00:00Z",0.0350,0.0347,0.0353,0.0000,180,0.2135,0.0000,0,1981.161,1949.061,2005.389,208.697,180,2.154,1.077,0
"2021-04-09T17:00:00Z","2021-04-09T17:30:00Z",0.0355,0.0353,0.0358,0.0000,180,0.2135,0.0000,0,2025.237,2004.453,2045.039,128.979,180,1.693,0.846,0
