startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-03T23:00:00Z","2021-01-03T23:30:00Z",0.0454,0.0453,0.0455,0.0000,180,0.0705,0.0000,0,2287.316,2274.923,2300.755,50.593,180,1.060,0.530,0
"2021-01-03T23:30:00Z","2021-01-04T00:00:00Z",0.0451,0.0450,0.0453,0.0000,180,0.0705,0.0000,0,2314.007,2299.826,2326.903,60.743,180,1.162,0.581,0
"2021-01-04T00:00:00Z","2021-01-04T00:30:00Z",0.0449,0.0448,0.0450,0.0000,180,0.0705,0.0000,0,2337.213,2325.961,2347.478,33.804,180,0.867,0.433,0
"2021-01-04T00:30:00Z","2021-01-04T01:00:00Z",0.0446,0.0445,0.0448,0.0000,180,0.0705,0.0000,0,2362.079,2346.525,2377.181,67.282,180,1.223,0.611,0
"2021-01-04T01:00:00Z","2021-01-04T01:30:00Z",0.0443,0.0441,0.0445,0.0000,180,0.0705,0.0000,0,2390.969,2375.244,2406.443,68.936,180,1.238,0.619,0
"2021-01-04T01:30:00Z","2021-01-04T02:00:00Z",0.0440,0.0438,0.0441,0.0000,180,0.0705,0.0000,0,2414.791,2403.490,2428.756,31.276,180,0.834,0.417,0
"2021-01-04T02:00:00Z","2021-01-04T02:30:00Z",0.0437,0.0435,0.0438,0.0000,180,0.0705,0.0000,0,2429.196,2425.388,2433.263,2.936,180,0.255,0.128,0
"2021-01-04T02:30:00Z","2021-01-04T03:00:00Z",0.0434,0.0433,0.0435,0.0000,180,0.0705,0.0000,0,2433.428,2427.015,2439.473,6.852,180,0.390,0.195,0
"2021-01-04T03:00:00Z","2021-01-04T03:30:00Z",0.0432,0.0431,0.0433,0.0000,180,0.0705,0.0000,0,2435.934,2431.364,2440.408,3.862,180,0.293,0.146,0
"2021-01-04T03:30:00Z","2021-01-04T04:00:00Z",0.0430,0.0429,0.0431,0.0000,180,0.0705,0.0000,0,2437.824,2433.083,2443.152,2.958,180,0.256,0.128,0
"2021-01-04T04:00:00Z","2021-01-04T04:30:00Z",0.0428,0.0427,0.0429,0.0000,180,0.0705,0.0000,0,2440.913,2435.608,2446.033,4.499,180,0.316,0.158,0
"2021-01-04T04:30:00Z","2021-01-04T05:00:00Z",0.0426,0.0426,0.0427,0.0000,180,0.0705,0.0000,0,2445.837,2439.688,2451.748,6.567,180,0.382,0.191,0
"2021-01-04T05:00:00Z","2021-01-04T05:30:00Z",0.0425,0.0424,0.0426,0.0000,180,0.0705,0.0000,0,2453.625,2443.616,2459.762,10.249,180,0.477,0.239,0
"2021-01-04T05:30:00Z","2021-01-04T06:00:00Z",0.0423,0.0423,0.0424,0.0000,178,0.0705,0.0000,0,2462.837,2453.191,2472.291,15.425,180,0.585,0.293,0
"2021-01-04T06:00:00Z","2021-01-04T06:30:00Z",0.0422,0.0421,0.0423,0.0000,179,0.0705,0.0000,0,2472.047,2464.047,2482.061,18.868,180,0.648,0.324,0
"2021-01-04T06:30:00Z","2021-01-04T07:00:00Z",0.0421,0.0420,0.0421,0.0000,176,0.0705,0.0000,0,2487.743,2476.872,2495.901,21.064,180,0.684,0.342,0
"2021-01-04T07:00:00Z","2021-01-04T07:30:00Z",0.0419,0.0419,0.0420,0.0000,175,0.0705,0.0000,0,2497.963,2490.348,2508.277,10.513,180,0.483,0.242,0
"2021-01-04T07:30:00Z","2021-01-04T08:00:00Z",0.0418,0.0417,0.0419,0.0000,178,0.0705,0.0000,0,2507.073,2500.539,2515.585,10.462,178,0.485,0.242,0
"2021-01-04T08:00:00Z","2021-01-04T08:30:00Z",0.0417,0.0416,0.0417,0.0000,174,0.0705,0.0000,0,2515.876,2509.225,2523.167,9.519,180,0.460,0.230,0
"2021-01-04T08:30:00Z","2021-01-04T09:00:00Z",0.0416,0.0415,0.0416,0.0000,174,0.0705,0.0000,0,2522.861,2515.712,2528.082,4.166,180,0.304,0.152,0
"2021-01-04T09:00:00Z","2021-01-04T09:30:00Z",0.0414,0.0414,0.0415,0.0000,168,0.0705,0.0000,0,2528.620,2523.800,2533.311,3.668,180,0.286,0.143,0
"2021-01-04T09:30:00Z","2021-01-04T10:00:00Z",0.0413,0.0413,0.0414,0.0000,173,0.0705,0.0000,0,2532.165,2527.939,2535.694,2.714,180,0.246,0.123,0
"2021-01-04T10:00:00Z","2021-01-04T10:30:00Z",0.0413,0.0412,0.0413,0.0000,170,0.0705,0.0000,0,2533.753,2530.391,2536.924,1.489,180,0.182,0.091,0
"2021-01-04T10:30:00Z","2021-01-04T11:00:00Z",0.0412,0.0411,0.0412,0.0000,170,0.0705,0.0000,0,2534.579,2531.014,2539.157,2.460,180,0.234,0.117,0
"2021-01-04T11:00:00Z","2021-01-04T11:30:00Z",0.0411,0.0410,0.0411,0.0000,168,0.0705,0.0000,0,2536.708,2533.214,2539.673,2.244,180,0.223,0.112,0
"2021-01-04T11:30:00Z","2021-01-04T12:00:00Z",0.0410,0.0410,0.0410,0.0000,167,0.0705,0.0000,0,2536.663,2534.209,2540.198,1.212,180,0.164,0.082,0
"2021-01-04T12:00:00Z","2021-01-04T12:30:00Z",0.0409,0.0409,0.0410,0.0000,168,0.0705,0.0000,0,2536.418,2533.556,2538.981,1.231,180,0.165,0.083,0
"2021-01-04T12:30:00Z","2021-01-04T13:00:00Z",0.0408,0.0408,0.0409,0.0000,168,0.0705,0.0000,0,2536.460,2533.941,2539.246,0.956,180,0.146,0.073,0
"2021-01-04T13:00:00Z","2021-01-04T13:30:00Z",0.0408,0.0407,0.0408,0.0000,169,0.0705,0.0000,0,2537.246,2534.122,2539.563,1.832,180,0.202,0.101,0
"2021-01-04T13:30:00Z","2021-01-04T14:00:00Z",0.0407,0.0406,0.0407,0.0000,169,0.0705,0.0000,0,2537.633,2533.301,2541.159,2.815,180,0.250,0.125,0
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",0.0406,0.0406,0.0406,0.0000,167,0.0705,0.0000,0,2537.639,2534.611,2539.830,1.239,180,0.166,0.083,0
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",0.0405,0.0405,0.0406,0.0000,163,0.0705,0.0000,0,2535.308,2532.338,2538.205,2.032,180,0.212,0.106,0
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",0.0405,0.0405,0.0405,0.0000,158,0.0705,0.0000,1,2531.502,2527.291,2535.324,1.944,180,0.208,0.104,0
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",0.0406,0.0405,0.0406,0.0000,170,0.0705,0.0000,0,2523.707,2518.072,2529.866,8.742,180,0.441,0.220,0
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",0.0407,0.0406,0.0408,0.0000,180,0.0705,0.0000,0,2511.811,2501.471,2519.156,18.643,180,0.644,0.322,0
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",0.0410,0.0408,0.0412,0.0000,180,0.0705,0.0000,0,2491.579,2478.822,2503.613,53.038,180,1.086,0.543,0
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",0.0415,0.0412,0.0418,0.0000,180,0.0705,0.0000,0,2464.730,2447.434,2480.926,75.297,180,1.294,0.647,0
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",0.0421,0.0418,0.0423,0.0000,180,0.0705,0.0000,0,2427.029,2402.793,2448.842,152.769,177,1.858,0.929,0
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",0.0426,0.0423,0.0429,0.0000,180,0.0705,0.0000,0,2374.694,2349.122,2403.045,244.460,180,2.331,1.165,0
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",0.0432,0.0429,0.0435,0.0000,180,0.0705,0.0000,0,2335.689,2323.344,2351.046,52.256,180,1.078,0.539,0
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",0.0438,0.0435,0.0441,0.0000,180,0.0705,0.0000,0,2324.073,2319.031,2329.783,3.481,180,0.278,0.139,0
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",0.0444,0.0441,0.0447,0.0000,180,0.0705,0.0000,0,2311.768,2300.441,2322.587,35.002,180,0.882,0.441,0
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",0.0449,0.0447,0.0450,0.0000,180,0.0705,0.0000,0,2293.487,2285.982,2302.292,19.245,180,0.654,0.327,0
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",0.0451,0.0450,0.0453,0.0000,180,0.0705,0.0000,0,2284.859,2281.459,2288.304,2.008,180,0.211,0.106,0
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",0.0453,0.0453,0.0454,0.0000,174,0.0705,0.0000,0,2285.318,2282.726,2287.239,1.205,180,0.164,0.082,0
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",0.0454,0.0454,0.0454,0.0000,166,0.0705,0.0000,0,2287.741,2283.854,2292.015,2.830,180,0.251,0.125,0
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",0.0455,0.0454,0.0455,0.0000,131,0.0705,0.0000,1,2294.832,2288.703,2301.292,10.013,180,0.472,0.236,0
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",0.0454,0.0453,0.0454,0.0000,169,0.0705,0.0000,0,2307.567,2300.361,2316.482,23.032,180,0.715,0.358,0
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",0.0453,0.0452,0.0453,0.0000,180,0.0705,0.0000,0,2328.008,2316.482,2339.330,41.437,180,0.960,0.480,0
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",0.0451,0.0450,0.0452,0.0000,180,0.0705,0.0000,0,2350.096,2338.379,2361.533,42.299,180,0.970,0.485,0
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",0.0448,0.0447,0.0450,0.0000,180,0.0705,0.0000,0,2373.510,2360.570,2388.148,51.688,180,1.072,0.536,0
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",0.0445,0.0444,0.0447,0.0000,180,0.0705,0.0000,0,2403.432,2387.172,2419.272,88.539,180,1.403,0.701,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",0.0442,0.0440,0.0444,0.0000,180,0.0705,0.0000,0,2436.284,2420.547,2452.387,80.084,180,1.334,0.667,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",0.0439,0.0437,0.0440,0.0000,180,0.0705,0.0000,0,2463.777,2450.366,2475.904,45.275,180,1.003,0.502,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",0.0436,0.0434,0.0437,0.0000,180,0.0705,0.0000,0,2484.342,2472.834,2495.471,34.894,180,0.881,0.440,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",0.0433,0.0431,0.0434,0.0000,180,0.0705,0.0000,0,2501.531,2492.366,2511.177,19.061,180,0.651,0.325,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",0.0430,0.0429,0.0432,0.0000,180,0.0705,0.0000,0,2512.751,2506.970,2519.005,6.026,180,0.366,0.183,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",0.0428,0.0427,0.0429,0.0000,180,0.0705,0.0000,0,2522.904,2514.888,2530.819,15.864,180,0.594,0.297,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",0.0426,0.0426,0.0427,0.0000,180,0.0705,0.0000,0,2527.466,2523.457,2530.556,1.893,180,0.205,0.103,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",0.0425,0.0424,0.0426,0.0000,179,0.0705,0.0000,0,2524.954,2520.049,2529.279,3.076,180,0.261,0.131,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",0.0423,0.0423,0.0424,0.0000,180,0.0705,0.0000,0,2521.669,2515.315,2527.029,4.059,180,0.300,0.150,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",0.0422,0.0421,0.0423,0.0000,178,0.0705,0.0000,0,2520.171,2515.871,2525.109,2.474,180,0.234,0.117,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",0.0420,0.0420,0.0421,0.0000,178,0.0705,0.0000,0,2518.066,2512.599,2523.475,3.349,180,0.273,0.136,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",0.0419,0.0418,0.0420,0.0000,179,0.0705,0.0000,0,2517.589,2512.484,2522.399,3.178,180,0.266,0.133,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",0.0418,0.0417,0.0418,0.0000,174,0.0705,0.0000,0,2520.461,2514.964,2525.839,4.690,180,0.323,0.161,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",0.0416,0.0416,0.0417,0.0000,175,0.0705,0.0000,0,2524.164,2517.590,2529.814,4.655,178,0.323,0.162,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",0.0415,0.0415,0.0416,0.0000,163,0.0705,0.0000,0,2527.682,2520.839,2536.224,5.935,180,0.363,0.182,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",0.0414,0.0414,0.0415,0.0000,167,0.0705,0.0000,0,2533.685,2525.494,2541.317,7.872,180,0.418,0.209,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",0.0414,0.0413,0.0414,0.0000,169,0.0705,0.0000,0,2536.631,2529.613,2542.172,7.596,180,0.411,0.205,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",0.0413,0.0412,0.0413,0.0000,168,0.0705,0.0000,0,2541.630,2535.694,2547.174,5.441,180,0.348,0.174,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",0.0412,0.0412,0.0412,0.0000,166,0.0705,0.0000,0,2545.103,2538.513,2552.715,6.179,180,0.371,0.185,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",0.0411,0.0411,0.0412,0.0000,168,0.0705,0.0000,0,2549.100,2544.021,2553.829,4.163,180,0.304,0.152,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",0.0411,0.0411,0.0411,0.0000,166,0.0705,0.0000,0,2551.031,2545.126,2557.109,5.324,180,0.344,0.172,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",0.0410,0.0410,0.0411,0.0000,163,0.0705,0.0000,0,2555.581,2549.419,2561.442,6.154,180,0.370,0.185,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",0.0410,0.0409,0.0410,0.0000,177,0.0705,0.0000,0,2560.641,2550.450,2576.732,14.614,178,0.573,0.287,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",0.0409,0.0409,0.0409,0.0000,167,0.0705,0.0000,0,2579.039,2573.933,2582.693,2.773,180,0.248,0.124,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",0.0408,0.0408,0.0409,0.0000,167,0.0705,0.0000,0,2579.160,2576.050,2582.693,1.717,180,0.195,0.098,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",0.0408,0.0408,0.0408,0.0000,166,0.0705,0.0000,0,2578.138,2574.832,2581.475,1.696,180,0.194,0.097,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",0.0408,0.0407,0.0408,0.0000,173,0.0705,0.0000,0,2581.297,2576.427,2585.160,2.216,180,0.222,0.111,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",0.0407,0.0406,0.0407,0.0000,170,0.0705,0.0000,0,2585.718,2580.560,2590.206,3.565,180,0.281,0.141,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",0.0406,0.0406,0.0406,0.0000,174,0.0705,0.0000,0,2588.239,2583.299,2591.109,2.496,180,0.236,0.118,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",0.0406,0.0406,0.0406,0.0000,161,0.0705,0.0000,1,2578.781,2568.641,2586.643,14.877,180,0.575,0.287,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",0.0407,0.0406,0.0408,0.0000,178,0.0705,0.0000,0,2565.721,2553.920,2575.286,19.801,180,0.663,0.332,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",0.0410,0.0408,0.0412,0.0000,180,0.0705,0.0000,0,2535.279,2505.845,2557.209,197.481,178,2.107,1.053,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",0.0415,0.0412,0.0417,0.0000,180,0.0705,0.0000,0,2483.763,2453.859,2512.771,255.287,180,2.382,1.191,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",0.0420,0.0417,0.0423,0.0000,180,0.0705,0.0000,0,2438.029,2423.326,2456.955,73.481,180,1.278,0.639,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",0.0426,0.0423,0.0429,0.0000,180,0.0705,0.0000,0,2420.284,2414.252,2427.112,8.427,180,0.433,0.216,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",0.0432,0.0429,0.0435,0.0000,180,0.0705,0.0000,0,2413.714,2400.446,2423.565,37.880,180,0.917,0.459,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",0.0438,0.0435,0.0441,0.0000,180,0.0705,0.0000,0,2389.822,2374.838,2403.399,57.187,180,1.127,0.564,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",0.0443,0.0441,0.0445,0.0000,180,0.0705,0.0000,0,2365.045,2354.125,2377.744,36.490,180,0.900,0.450,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",0.0447,0.0445,0.0448,0.0000,180,0.0705,0.0000,0,2351.105,2345.374,2356.995,8.453,180,0.433,0.217,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",0.0449,0.0448,0.0450,0.0000,171,0.0705,0.0000,0,2347.096,2343.220,2350.976,3.330,180,0.272,0.136,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",0.0450,0.0450,0.0450,0.0000,166,0.0705,0.0000,0,2353.004,2348.211,2357.357,4.082,180,0.301,0.151,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",0.0450,0.0450,0.0450,0.0000,180,0.0705,0.0000,0,2362.562,2355.955,2368.490,11.176,180,0.498,0.249,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",0.0450,0.0450,0.0450,0.0000,167,0.0705,0.0000,0,2374.845,2367.522,2381.028,17.414,180,0.622,0.311,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",0.0449,0.0448,0.0450,0.0000,175,0.0705,0.0000,0,2390.930,2380.052,2403.556,37.629,180,0.914,0.457,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",0.0447,0.0446,0.0449,0.0000,180,0.0705,0.0000,0,2413.491,2399.214,2426.763,55.475,180,1.110,0.555,0
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",0.0445,0.0444,0.0446,0.0000,180,0.0705,0.0000,0,2438.369,2424.765,2452.662,51.783,180,1.073,0.536,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",0.0442,0.0441,0.0444,0.0000,180,0.0705,0.0000,0,2464.719,2450.637,2479.306,70.347,180,1.250,0.625,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",0.0439,0.0437,0.0441,0.0000,180,0.0705,0.0000,0,2496.082,2478.279,2513.160,91.401,180,1.425,0.713,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",0.0435,0.0433,0.0437,0.0000,180,0.0705,0.0000,0,2527.189,2511.071,2542.800,72.598,180,1.270,0.635,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",0.0432,0.0430,0.0433,0.0000,180,0.0705,0.0000,0,2553.129,2541.739,2563.904,40.703,180,0.951,0.476,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",0.0429,0.0427,0.0430,0.0000,180,0.0705,0.0000,0,2571.844,2561.756,2581.042,21.634,180,0.693,0.347,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",0.0426,0.0425,0.0427,0.0000,180,0.0705,0.0000,0,2585.739,2577.791,2593.453,15.943,180,0.595,0.298,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",0.0423,0.0422,0.0425,0.0000,180,0.0705,0.0000,0,2596.918,2590.880,2604.214,11.323,180,0.502,0.251,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",0.0421,0.0420,0.0422,0.0000,180,0.0705,0.0000,0,2607.316,2599.567,2613.302,10.115,180,0.474,0.237,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",0.0419,0.0418,0.0420,0.0000,180,0.0705,0.0000,0,2610.506,2606.503,2614.100,2.106,180,0.216,0.108,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",0.0417,0.0417,0.0418,0.0000,179,0.0705,0.0000,0,2611.153,2605.871,2615.131,2.612,180,0.241,0.120,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",0.0416,0.0415,0.0417,0.0000,179,0.0705,0.0000,0,2607.320,2597.489,2613.150,6.291,180,0.374,0.187,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",0.0414,0.0414,0.0415,0.0000,180,0.0705,0.0000,0,2603.025,2596.112,2609.923,5.651,180,0.354,0.177,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",0.0413,0.0412,0.0414,0.0000,180,0.0705,0.0000,0,2599.572,2593.197,2606.733,6.664,180,0.385,0.192,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",0.0412,0.0411,0.0412,0.0000,180,0.0705,0.0000,0,2594.964,2587.337,2601.056,5.712,180,0.356,0.178,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",0.0410,0.0410,0.0411,0.0000,178,0.0705,0.0000,0,2591.993,2587.349,2596.788,4.204,180,0.306,0.153,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",0.0409,0.0408,0.0410,0.0000,176,0.0705,0.0000,0,2591.665,2587.636,2596.634,2.962,180,0.257,0.128,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",0.0408,0.0407,0.0408,0.0000,177,0.0705,0.0000,0,2593.077,2588.138,2598.392,3.674,180,0.286,0.143,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",0.0406,0.0406,0.0407,0.0000,173,0.0705,0.0000,0,2595.240,2589.931,2601.856,4.666,180,0.322,0.161,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",0.0405,0.0405,0.0406,0.0000,173,0.0705,0.0000,0,2598.224,2591.109,2603.396,5.679,180,0.355,0.178,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",0.0404,0.0404,0.0405,0.0000,172,0.0705,0.0000,0,2602.448,2595.664,2610.006,7.716,180,0.414,0.207,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",0.0403,0.0403,0.0404,0.0000,172,0.0705,0.0000,0,2606.548,2598.002,2614.266,10.877,178,0.494,0.247,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",0.0402,0.0402,0.0403,0.0000,175,0.0705,0.0000,0,2616.310,2606.336,2626.410,14.754,180,0.573,0.286,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",0.0401,0.0401,0.0402,0.0000,169,0.0705,0.0000,0,2627.662,2619.565,2635.440,10.158,180,0.475,0.238,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",0.0400,0.0400,0.0401,0.0000,169,0.0705,0.0000,0,2634.861,2627.410,2641.735,7.526,180,0.409,0.204,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",0.0399,0.0399,0.0400,0.0000,169,0.0705,0.0000,0,2637.228,2632.005,2645.632,6.371,180,0.376,0.188,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",0.0398,0.0398,0.0399,0.0000,174,0.0705,0.0000,0,2643.313,2635.231,2649.433,9.673,180,0.464,0.232,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",0.0397,0.0397,0.0398,0.0000,166,0.0705,0.0000,0,2649.516,2643.908,2654.651,3.955,180,0.296,0.148,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",0.0396,0.0396,0.0397,0.0000,167,0.0705,0.0000,0,2651.340,2645.885,2655.075,2.098,180,0.216,0.108,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",0.0395,0.0394,0.0396,0.0000,167,0.0705,0.0000,0,2651.984,2648.321,2655.335,1.860,180,0.203,0.102,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",0.0394,0.0394,0.0394,0.0000,172,0.0705,0.0000,0,2651.972,2649.706,2655.776,1.443,180,0.179,0.090,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",0.0393,0.0393,0.0394,0.0000,167,0.0705,0.0000,0,2649.305,2646.248,2653.084,3.009,180,0.259,0.129,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",0.0394,0.0393,0.0394,0.0000,169,0.0705,0.0000,0,2644.691,2637.293,2648.589,7.773,180,0.416,0.208,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",0.0395,0.0394,0.0396,0.0000,180,0.0705,0.0000,0,2631.174,2622.573,2639.623,18.803,180,0.646,0.323,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.0705,0.0000,0,2611.607,2596.820,2623.727,55.630,180,1.112,0.556,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",0.0402,0.0400,0.0405,0.0000,180,0.0705,0.0000,0,2576.313,2551.479,2599.086,190.040,180,2.055,1.028,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",0.0407,0.0405,0.0410,0.0000,180,0.0705,0.0000,0,2520.958,2492.374,2555.889,334.842,180,2.728,1.364,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",0.0413,0.0410,0.0416,0.0000,180,0.0705,0.0000,0,2483.739,2474.840,2497.693,35.561,180,0.889,0.444,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",0.0419,0.0416,0.0422,0.0000,180,0.0705,0.0000,0,2479.153,2471.571,2486.492,9.756,180,0.466,0.233,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",0.0425,0.0422,0.0428,0.0000,180,0.0705,0.0000,0,2477.292,2468.583,2484.719,16.708,180,0.609,0.305,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",0.0431,0.0428,0.0433,0.0000,180,0.0705,0.0000,0,2460.883,2453.617,2470.753,21.006,180,0.683,0.342,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",0.0434,0.0433,0.0436,0.0000,180,0.0705,0.0000,0,2453.883,2450.510,2457.629,1.897,180,0.205,0.103,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",0.0437,0.0436,0.0438,0.0000,179,0.0705,0.0000,0,2452.463,2449.460,2456.306,2.039,180,0.213,0.106,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",0.0438,0.0438,0.0439,0.0000,174,0.0705,0.0000,0,2456.575,2452.871,2461.548,2.799,180,0.249,0.125,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",0.0439,0.0439,0.0439,0.0000,168,0.0705,0.0000,0,2463.128,2457.326,2468.176,6.413,180,0.378,0.189,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",0.0439,0.0439,0.0439,0.0000,172,0.0705,0.0000,0,2474.902,2467.156,2480.635,15.915,180,0.595,0.297,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",0.0439,0.0438,0.0439,0.0000,167,0.0705,0.0000,0,2487.053,2479.608,2495.715,19.012,180,0.650,0.325,0
