startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",0.0962,0.0958,0.0964,0.0000,180,0.2135,0.0000,0,2413.587,2406.453,2421.346,17.679,180,0.627,0.313,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",0.0954,0.0950,0.0958,0.0000,180,0.2135,0.0000,0,2427.892,2420.349,2435.037,14.597,180,0.570,0.285,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",0.0945,0.0941,0.0950,0.0000,180,0.2135,0.0000,0,2444.267,2434.032,2454.320,30.804,180,0.827,0.414,0
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",0.0935,0.0930,0.0941,0.0000,180,0.2135,0.0000,0,2458.671,2451.138,2465.858,12.244,180,0.522,0.261,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",0.0924,0.0918,0.0930,0.0000,180,0.2135,0.0000,0,2476.987,2464.225,2485.851,30.722,180,0.826,0.413,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",0.0912,0.0906,0.0918,0.0000,180,0.2135,0.0000,0,2491.623,2484.162,2498.306,13.107,180,0.540,0.270,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",0.0900,0.0895,0.0906,0.0000,180,0.2135,0.0000,0,2501.815,2497.261,2506.208,6.261,180,0.373,0.187,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",0.0889,0.0884,0.0895,0.0000,180,0.2135,0.0000,0,2508.800,2505.157,2512.108,2.886,180,0.253,0.127,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",0.0879,0.0875,0.0884,0.0000,180,0.2135,0.0000,0,2513.134,2511.056,2515.257,0.979,180,0.148,0.074,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",0.0871,0.0866,0.0875,0.0000,180,0.2135,0.0000,0,2515.210,2513.709,2516.704,0.402,180,0.095,0.047,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",0.0863,0.0859,0.0866,0.0000,180,0.2135,0.0000,0,2515.269,2513.603,2516.685,0.349,180,0.088,0.044,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",0.0856,0.0853,0.0859,0.0000,180,0.2135,0.0000,0,2513.925,2511.613,2515.372,0.600,180,0.115,0.058,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",0.0850,0.0847,0.0853,0.0000,180,0.2135,0.0000,0,2511.323,2508.988,2513.935,1.132,180,0.159,0.079,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",0.0845,0.0842,0.0847,0.0000,180,0.2135,0.0000,0,2507.822,2504.972,2510.662,1.856,180,0.203,0.102,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",0.0840,0.0837,0.0842,0.0000,180,0.2135,0.0000,0,2500.866,2493.769,2506.409,9.866,180,0.468,0.234,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",0.0835,0.0832,0.0837,0.0000,180,0.2135,0.0000,0,2485.951,2475.017,2494.986,27.970,180,0.788,0.394,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",0.0830,0.0828,0.0832,0.0000,180,0.2135,0.0000,0,2459.641,2436.626,2478.249,138.060,180,1.752,0.876,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",0.0825,0.0823,0.0828,0.0000,180,0.2135,0.0000,0,2424.580,2416.349,2438.609,32.036,180,0.844,0.422,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",0.0821,0.0819,0.0823,0.0000,180,0.2135,0.0000,0,2413.824,2410.649,2418.301,3.118,180,0.263,0.132,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",0.0817,0.0815,0.0819,0.0000,180,0.2135,0.0000,0,2409.621,2407.098,2412.154,1.434,180,0.179,0.089,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",0.0813,0.0811,0.0815,0.0000,180,0.2135,0.0000,0,2405.914,2403.345,2408.561,1.593,180,0.188,0.094,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",0.0809,0.0807,0.0811,0.0000,180,0.2135,0.0000,0,2401.597,2398.561,2404.542,2.043,180,0.213,0.107,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",0.0805,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,2397.155,2394.479,2399.737,2.025,180,0.212,0.106,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",0.0802,0.0799,0.0804,0.0000,180,0.2135,0.0000,0,2392.907,2390.363,2395.639,1.772,180,0.198,0.099,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",0.0798,0.0796,0.0800,0.0000,180,0.2135,0.0000,0,2388.692,2386.302,2391.599,1.997,180,0.211,0.105,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",0.0795,0.0793,0.0796,0.0000,180,0.2135,0.0000,0,2384.286,2381.242,2387.428,2.021,180,0.212,0.106,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",0.0792,0.0790,0.0793,0.0000,180,0.2135,0.0000,0,2379.890,2377.092,2382.427,1.866,180,0.204,0.102,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",0.0788,0.0787,0.0790,0.0000,180,0.2135,0.0000,0,2375.573,2372.767,2378.183,2.242,180,0.223,0.112,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",0.0785,0.0784,0.0787,0.0000,179,0.2135,0.0000,0,2370.993,2368.424,2373.908,2.214,180,0.222,0.111,0
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",0.0783,0.0782,0.0784,0.0000,167,0.2135,0.0000,0,2366.231,2363.123,2369.546,2.212,180,0.222,0.111,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",0.0781,0.0781,0.0782,0.0000,173,0.2135,0.0000,0,2361.133,2358.541,2364.118,2.411,180,0.231,0.116,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",0.0782,0.0781,0.0784,0.0000,170,0.2135,0.0000,0,2356.228,2353.590,2359.478,1.864,180,0.204,0.102,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",0.0786,0.0784,0.0789,0.0000,180,0.2135,0.0000,0,2352.362,2350.250,2354.466,0.952,180,0.145,0.073,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",0.0793,0.0789,0.0798,0.0000,180,0.2135,0.0000,0,2350.737,2349.567,2351.848,0.258,180,0.076,0.038,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",0.0802,0.0798,0.0807,0.0000,180,0.2135,0.0000,0,2352.819,2350.159,2355.281,1.551,180,0.186,0.093,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",0.0812,0.0807,0.0818,0.0000,173,0.2135,0.0000,0,2356.198,2353.840,2359.156,1.792,173,0.204,0.102,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",0.0826,0.0821,0.0830,0.0000,140,0.2135,0.0000,1,2362.241,2359.361,2366.599,3.019,140,0.294,0.147,1
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",0.0835,0.0830,0.0840,0.0000,180,0.2135,0.0000,0,2369.808,2365.208,2376.842,8.085,180,0.424,0.212,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",0.0847,0.0840,0.0853,0.0000,180,0.2135,0.0000,0,2398.484,2374.601,2433.685,424.952,180,3.073,1.537,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",0.0860,0.0853,0.0868,0.0000,180,0.2135,0.0000,0,2450.703,2433.260,2461.233,68.350,180,1.232,0.616,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",0.0876,0.0868,0.0883,0.0000,180,0.2135,0.0000,0,2463.373,2460.231,2466.758,3.082,180,0.262,0.131,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",0.0890,0.0883,0.0896,0.0000,180,0.2135,0.0000,0,2469.158,2465.882,2472.394,3.219,180,0.267,0.134,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",0.0902,0.0897,0.0907,0.0000,180,0.2135,0.0000,0,2474.690,2471.410,2477.877,2.582,180,0.240,0.120,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",0.0911,0.0907,0.0914,0.0000,180,0.2135,0.0000,0,2480.463,2477.161,2484.192,2.384,180,0.230,0.115,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",0.0915,0.0914,0.0917,0.0000,177,0.2135,0.0000,0,2486.764,2476.874,2492.220,12.107,180,0.519,0.259,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",0.0917,0.0917,0.0918,0.0000,159,0.2135,0.0000,1,2499.306,2491.176,2506.537,15.942,180,0.595,0.298,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",0.0916,0.0915,0.0917,0.0000,164,0.2135,0.0000,0,2511.468,2505.480,2517.636,9.524,180,0.460,0.230,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",0.0914,0.0912,0.0915,0.0000,176,0.2135,0.0000,0,2522.605,2516.571,2527.419,9.326,180,0.455,0.228,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",0.0909,0.0906,0.0912,0.0000,180,0.2135,0.0000,0,2533.676,2526.346,2540.512,13.413,180,0.546,0.273,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",0.0903,0.0899,0.0906,0.0000,180,0.2135,0.0000,0,2546.721,2540.512,2553.474,13.205,180,0.542,0.271,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",0.0895,0.0891,0.0899,0.0000,180,0.2135,0.0000,0,2559.692,2552.383,2566.120,14.492,180,0.567,0.284,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",0.0885,0.0880,0.0891,0.0000,180,0.2135,0.0000,0,2572.403,2565.021,2578.839,14.122,180,0.560,0.280,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",0.0874,0.0868,0.0880,0.0000,180,0.2135,0.0000,0,2582.849,2577.732,2591.248,10.028,180,0.472,0.236,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",0.0863,0.0858,0.0868,0.0000,180,0.2135,0.0000,0,2592.509,2587.907,2597.188,3.298,180,0.271,0.135,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",0.0852,0.0847,0.0858,0.0000,180,0.2135,0.0000,0,2602.658,2592.723,2607.009,9.436,180,0.458,0.229,0
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",0.0842,0.0837,0.0847,0.0000,180,0.2135,0.0000,0,2608.447,2605.630,2611.563,1.456,180,0.180,0.090,0
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",0.0832,0.0828,0.0837,0.0000,180,0.2135,0.0000,0,2610.288,2608.957,2611.585,0.310,180,0.083,0.041,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",0.0824,0.0820,0.0828,0.0000,180,0.2135,0.0000,0,2609.360,2607.433,2611.249,0.564,180,0.112,0.056,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",0.0816,0.0813,0.0820,0.0000,180,0.2135,0.0000,0,2607.064,2604.497,2609.330,1.259,180,0.167,0.084,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",0.0809,0.0806,0.0813,0.0000,180,0.2135,0.0000,0,2602.668,2599.511,2605.753,2.439,180,0.233,0.116,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",0.0803,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,2596.590,2591.159,2600.995,6.390,180,0.377,0.188,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",0.0798,0.0795,0.0800,0.0000,180,0.2135,0.0000,0,2582.225,2570.518,2592.486,37.228,180,0.910,0.455,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",0.0792,0.0790,0.0795,0.0000,180,0.2135,0.0000,0,2556.459,2533.805,2572.798,113.543,180,1.588,0.794,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",0.0788,0.0786,0.0790,0.0000,180,0.2135,0.0000,0,2511.830,2497.836,2536.016,103.273,180,1.515,0.757,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",0.0783,0.0781,0.0786,0.0000,180,0.2135,0.0000,0,2494.454,2489.144,2501.021,7.578,180,0.410,0.205,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",0.0779,0.0777,0.0781,0.0000,180,0.2135,0.0000,0,2487.765,2484.589,2491.393,2.723,180,0.246,0.123,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",0.0775,0.0773,0.0777,0.0000,180,0.2135,0.0000,0,2481.841,2477.869,2485.671,3.256,180,0.269,0.134,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",0.0771,0.0770,0.0773,0.0000,180,0.2135,0.0000,0,2475.924,2473.068,2478.983,3.041,180,0.260,0.130,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",0.0768,0.0766,0.0770,0.0000,180,0.2135,0.0000,0,2470.178,2467.225,2473.185,2.949,180,0.256,0.128,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",0.0765,0.0763,0.0766,0.0000,180,0.2135,0.0000,0,2464.674,2461.391,2468.307,2.750,180,0.247,0.124,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",0.0762,0.0760,0.0763,0.0000,180,0.2135,0.0000,0,2459.157,2456.513,2462.455,2.474,180,0.234,0.117,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",0.0759,0.0757,0.0760,0.0000,180,0.2135,0.0000,0,2454.015,2450.607,2456.554,2.502,180,0.236,0.118,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",0.0756,0.0754,0.0757,0.0000,180,0.2135,0.0000,0,2448.909,2445.685,2452.646,2.505,180,0.236,0.118,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",0.0753,0.0752,0.0754,0.0000,177,0.2135,0.0000,0,2443.509,2439.739,2446.704,2.870,180,0.253,0.126,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",0.0750,0.0749,0.0752,0.0000,178,0.2135,0.0000,0,2438.390,2434.780,2441.737,2.690,180,0.244,0.122,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",0.0748,0.0746,0.0749,0.0000,180,0.2135,0.0000,0,2433.428,2430.795,2435.773,2.079,180,0.215,0.107,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",0.0745,0.0743,0.0746,0.0000,177,0.2135,0.0000,0,2428.434,2424.819,2431.780,2.572,180,0.239,0.120,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",0.0743,0.0742,0.0744,0.0000,165,0.2135,0.0000,0,2422.712,2418.867,2426.783,3.845,180,0.292,0.146,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",0.0742,0.0742,0.0742,0.0000,151,0.2135,0.0000,1,2416.217,2411.032,2419.850,3.710,180,0.287,0.144,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",0.0743,0.0742,0.0745,0.0000,167,0.2135,0.0000,0,2411.705,2410.081,2414.944,1.230,180,0.165,0.083,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",0.0747,0.0745,0.0751,0.0000,180,0.2135,0.0000,0,2409.117,2407.246,2411.107,0.912,180,0.142,0.071,0
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",0.0755,0.0750,0.0759,0.0000,180,0.2135,0.0000,0,2408.219,2406.270,2410.038,0.537,180,0.109,0.055,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",0.0764,0.0759,0.0769,0.0000,180,0.2135,0.0000,0,2412.395,2408.963,2416.329,3.284,180,0.270,0.135,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",0.0774,0.0769,0.0780,0.0000,180,0.2135,0.0000,0,2418.628,2414.271,2423.032,4.680,180,0.323,0.161,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",0.0786,0.0780,0.0791,0.0000,180,0.2135,0.0000,0,2427.041,2421.882,2434.125,9.557,180,0.461,0.230,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",0.0796,0.0791,0.0802,0.0000,180,0.2135,0.0000,0,2438.829,2432.068,2444.096,9.552,180,0.461,0.230,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",0.0808,0.0802,0.0815,0.0000,180,0.2135,0.0000,0,2455.518,2442.799,2495.325,155.532,180,1.859,0.930,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",0.0822,0.0815,0.0829,0.0000,180,0.2135,0.0000,0,2523.358,2490.163,2542.190,178.021,180,1.989,0.994,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",0.0837,0.0829,0.0844,0.0000,180,0.2135,0.0000,0,2548.320,2541.848,2554.471,10.968,180,0.494,0.247,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",0.0851,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,2558.661,2552.976,2563.685,6.660,180,0.385,0.192,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",0.0863,0.0858,0.0868,0.0000,180,0.2135,0.0000,0,2563.702,2556.900,2571.323,11.401,180,0.503,0.252,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",0.0872,0.0868,0.0874,0.0000,180,0.2135,0.0000,0,2578.195,2571.053,2585.392,13.676,180,0.551,0.276,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",0.0877,0.0874,0.0878,0.0000,177,0.2135,0.0000,0,2590.502,2583.705,2597.878,14.078,180,0.559,0.280,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",0.0878,0.0877,0.0878,0.0000,162,0.2135,0.0000,1,2605.256,2596.458,2612.858,23.879,180,0.728,0.364,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",0.0876,0.0874,0.0877,0.0000,174,0.2135,0.0000,0,2620.584,2612.858,2628.328,17.976,180,0.632,0.316,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",0.0873,0.0871,0.0874,0.0000,180,0.2135,0.0000,0,2634.489,2627.180,2641.001,13.579,180,0.549,0.275,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",0.0868,0.0865,0.0871,0.0000,180,0.2135,0.0000,0,2647.125,2639.844,2654.779,16.249,180,0.601,0.300,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",0.0861,0.0858,0.0865,0.0000,180,0.2135,0.0000,0,2660.841,2653.612,2668.324,15.585,180,0.589,0.294,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",0.0853,0.0849,0.0858,0.0000,180,0.2135,0.0000,0,2674.318,2667.147,2681.163,14.160,180,0.561,0.280,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",0.0844,0.0839,0.0849,0.0000,180,0.2135,0.0000,0,2686.798,2679.977,2694.276,15.844,180,0.593,0.297,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",0.0833,0.0828,0.0839,0.0000,180,0.2135,0.0000,0,2699.871,2693.082,2706.070,10.187,180,0.476,0.238,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",0.0822,0.0816,0.0828,0.0000,180,0.2135,0.0000,0,2709.325,2704.869,2713.809,5.695,180,0.356,0.178,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",0.0811,0.0805,0.0816,0.0000,180,0.2135,0.0000,0,2715.912,2712.603,2719.430,2.645,180,0.242,0.121,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",0.0800,0.0796,0.0805,0.0000,180,0.2135,0.0000,0,2718.240,2714.631,2720.414,1.490,180,0.182,0.091,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",0.0791,0.0787,0.0796,0.0000,180,0.2135,0.0000,0,2716.478,2712.739,2720.921,1.639,180,0.191,0.095,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",0.0783,0.0779,0.0787,0.0000,180,0.2135,0.0000,0,2715.209,2710.049,2719.042,4.054,180,0.300,0.150,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",0.0775,0.0772,0.0779,0.0000,180,0.2135,0.0000,0,2715.312,2712.738,2718.102,1.367,180,0.174,0.087,0
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",0.0769,0.0766,0.0772,0.0000,180,0.2135,0.0000,0,2710.947,2707.447,2714.244,3.167,180,0.265,0.133,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",0.0763,0.0760,0.0766,0.0000,180,0.2135,0.0000,0,2704.442,2699.587,2708.758,4.936,180,0.331,0.166,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",0.0757,0.0755,0.0760,0.0000,180,0.2135,0.0000,0,2691.779,2679.759,2700.802,31.157,180,0.832,0.416,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",0.0752,0.0749,0.0755,0.0000,180,0.2135,0.0000,0,2666.159,2643.901,2682.122,102.863,180,1.512,0.756,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",0.0747,0.0745,0.0749,0.0000,180,0.2135,0.0000,0,2615.811,2596.504,2650.798,207.291,180,2.146,1.073,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",0.0743,0.0740,0.0745,0.0000,180,0.2135,0.0000,0,2591.846,2586.460,2599.834,11.262,180,0.500,0.250,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",0.0739,0.0737,0.0740,0.0000,180,0.2135,0.0000,0,2583.334,2579.666,2587.537,4.722,180,0.324,0.162,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",0.0735,0.0733,0.0737,0.0000,180,0.2135,0.0000,0,2575.977,2571.771,2579.666,4.211,180,0.306,0.153,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",0.0731,0.0729,0.0733,0.0000,180,0.2135,0.0000,0,2569.019,2564.939,2573.928,4.370,180,0.312,0.156,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",0.0727,0.0725,0.0729,0.0000,180,0.2135,0.0000,0,2562.093,2558.117,2566.028,4.833,180,0.328,0.164,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",0.0724,0.0722,0.0726,0.0000,180,0.2135,0.0000,0,2554.774,2551.276,2559.159,4.688,180,0.323,0.161,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",0.0721,0.0719,0.0722,0.0000,178,0.2135,0.0000,0,2547.758,2543.397,2551.276,4.312,180,0.310,0.155,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",0.0718,0.0716,0.0719,0.0000,176,0.2135,0.0000,0,2540.768,2536.647,2544.470,4.085,180,0.301,0.151,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",0.0715,0.0714,0.0716,0.0000,178,0.2135,0.0000,0,2534.304,2530.901,2538.727,3.982,180,0.297,0.149,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",0.0712,0.0711,0.0714,0.0000,180,0.2135,0.0000,0,2527.745,2524.082,2531.903,3.683,180,0.286,0.143,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",0.0710,0.0708,0.0711,0.0000,177,0.2135,0.0000,0,2521.713,2518.384,2525.142,3.205,180,0.267,0.133,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",0.0707,0.0706,0.0708,0.0000,175,0.2135,0.0000,0,2515.507,2511.705,2519.368,3.942,180,0.296,0.148,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",0.0705,0.0704,0.0706,0.0000,170,0.2135,0.0000,0,2509.435,2506.006,2513.657,3.748,180,0.289,0.144,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",0.0703,0.0702,0.0704,0.0000,157,0.2135,0.0000,1,2503.221,2499.504,2506.974,3.905,180,0.295,0.147,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",0.0702,0.0702,0.0702,0.0000,169,0.2135,0.0000,0,2497.231,2494.223,2500.466,2.829,180,0.251,0.125,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",0.0703,0.0702,0.0704,0.0000,165,0.2135,0.0000,0,2492.341,2489.434,2495.262,1.826,180,0.201,0.101,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",0.0707,0.0704,0.0710,0.0000,180,0.2135,0.0000,0,2488.483,2486.175,2490.623,1.144,180,0.159,0.080,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",0.0714,0.0710,0.0718,0.0000,180,0.2135,0.0000,0,2488.101,2486.377,2490.618,0.912,180,0.142,0.071,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",0.0723,0.0718,0.0728,0.0000,180,0.2135,0.0000,0,2493.604,2489.584,2497.840,5.190,180,0.340,0.170,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",0.0733,0.0728,0.0739,0.0000,180,0.2135,0.0000,0,2501.601,2496.838,2506.899,7.855,180,0.418,0.209,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",0.0745,0.0739,0.0749,0.0000,180,0.2135,0.0000,0,2512.602,2505.872,2520.747,16.078,180,0.598,0.299,0
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",0.0754,0.0750,0.0759,0.0000,180,0.2135,0.0000,0,2527.756,2519.690,2535.358,19.465,180,0.658,0.329,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",0.0765,0.0759,0.0771,0.0000,180,0.2135,0.0000,0,2542.935,2534.251,2564.533,49.356,180,1.047,0.524,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",0.0778,0.0771,0.0784,0.0000,180,0.2135,0.0000,0,2614.126,2563.448,2643.217,494.109,180,3.314,1.657,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",0.0790,0.0784,0.0797,0.0000,180,0.2135,0.0000,0,2650.098,2641.920,2654.653,8.046,180,0.423,0.211,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",0.0803,0.0797,0.0809,0.0000,180,0.2135,0.0000,0,2665.344,2652.883,2674.581,36.779,180,0.904,0.452,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",0.0814,0.0809,0.0818,0.0000,180,0.2135,0.0000,0,2681.466,2673.143,2689.578,19.988,180,0.666,0.333,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",0.0821,0.0818,0.0823,0.0000,180,0.2135,0.0000,0,2697.167,2688.958,2705.398,23.250,180,0.719,0.359,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",0.0824,0.0823,0.0825,0.0000,170,0.2135,0.0000,0,2714.269,2705.230,2722.836,26.111,180,0.762,0.381,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",0.0824,0.0823,0.0825,0.0000,163,0.2135,0.0000,0,2732.119,2722.836,2740.464,26.622,180,0.769,0.385,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",0.0822,0.0820,0.0823,0.0000,177,0.2135,0.0000,0,2749.039,2740.464,2756.460,21.638,180,0.693,0.347,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",0.0818,0.0816,0.0820,0.0000,180,0.2135,0.0000,0,2763.714,2756.460,2770.357,15.869,180,0.594,0.297,0
