startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",0.0585,0.0578,0.0591,0.0000,180,0.2135,0.0000,1,3141.458,3120.467,3175.206,73.673,85,1.862,0.931,1
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",0.0594,0.0588,0.0599,0.0000,180,0.2135,0.0000,1,3119.645,3102.562,3147.514,163.805,115,2.387,1.193,1
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",0.0599,0.0596,0.0602,0.0000,180,0.2135,0.0000,1,3145.082,3101.171,3153.544,132.966,159,1.829,0.914,1
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",0.0605,0.0602,0.0607,0.0000,180,0.2135,0.0000,1,3146.326,3134.552,3153.408,11.683,178,0.512,0.256,1
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",0.0610,0.0607,0.0612,0.0000,180,0.2135,0.0000,1,3151.600,3143.600,3158.294,9.343,180,0.456,0.228,1
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",0.0614,0.0611,0.0617,0.0000,179,0.2135,0.0000,1,3151.219,3125.516,3160.285,68.781,102,1.642,0.821,1
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",0.0615,0.0612,0.0617,0.0000,179,0.2135,0.0000,1,3161.197,3135.711,3187.859,174.626,103,2.604,1.302,1
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",0.0612,0.0610,0.0616,0.0000,180,0.2135,0.0000,1,3192.452,3153.000,3210.594,253.176,106,3.091,1.545,1
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",0.0610,0.0607,0.0613,0.0000,180,0.2135,0.0000,1,3210.381,3179.452,3236.470,172.110,106,2.548,1.274,1
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",0.0610,0.0606,0.0611,0.0000,180,0.2135,0.0000,1,3205.388,3192.109,3238.572,74.534,112,1.632,0.816,1
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",0.0603,0.0601,0.0610,0.0000,180,0.2135,0.0000,1,3267.762,3222.203,3285.179,144.495,173,1.828,0.914,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",0.0598,0.0595,0.0601,0.0000,180,0.2135,0.0000,1,3295.853,3278.274,3310.951,69.371,180,1.242,0.621,1
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",0.0593,0.0590,0.0595,0.0000,180,0.2135,0.0000,1,3320.076,3309.330,3336.457,61.289,180,1.167,0.584,1
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",0.0586,0.0583,0.0590,0.0000,180,0.2135,0.0000,1,3351.135,3334.827,3365.676,76.916,180,1.307,0.654,1
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",0.0579,0.0576,0.0583,0.0000,180,0.2135,0.0000,1,3377.977,3364.038,3392.293,49.668,180,1.051,0.525,1
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",0.0572,0.0569,0.0576,0.0000,180,0.2135,0.0000,1,3401.388,3388.999,3412.458,40.602,180,0.950,0.475,1
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",0.0566,0.0563,0.0569,0.0000,180,0.2135,0.0000,1,3418.749,3409.150,3426.200,16.271,180,0.601,0.301,1
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",0.0560,0.0557,0.0563,0.0000,180,0.2135,0.0000,1,3431.168,3422.883,3438.877,19.999,180,0.667,0.333,1
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",0.0554,0.0552,0.0557,0.0000,180,0.2135,0.0000,1,3439.122,3433.860,3443.921,5.722,180,0.357,0.178,1
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",0.0550,0.0548,0.0552,0.0000,180,0.2135,0.0000,1,3442.330,3417.238,3448.427,33.530,176,0.873,0.436,1
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",0.0546,0.0543,0.0549,0.0000,180,0.2135,0.0000,1,3443.969,3425.377,3450.966,26.994,180,0.775,0.387,1
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",0.0542,0.0540,0.0543,0.0000,180,0.2135,0.0000,1,3447.057,3443.013,3450.320,1.884,180,0.205,0.102,1
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",0.0539,0.0537,0.0540,0.0000,180,0.2135,0.0000,1,3445.292,3441.811,3447.974,1.927,180,0.207,0.103,1
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",0.0536,0.0534,0.0537,0.0000,179,0.2135,0.0000,1,3443.368,3438.324,3447.619,3.342,180,0.273,0.136,1
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",0.0533,0.0532,0.0535,0.0000,179,0.2135,0.0000,1,3440.464,3437.497,3444.165,1.496,179,0.183,0.091,1
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",0.0531,0.0530,0.0532,0.0000,170,0.2135,0.0000,1,3437.306,3432.579,3442.818,5.071,180,0.336,0.168,1
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",0.0529,0.0528,0.0530,0.0000,179,0.2135,0.0000,1,3435.701,3433.060,3439.151,1.842,180,0.202,0.101,1
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",0.0527,0.0525,0.0528,0.0000,172,0.2135,0.0000,1,3429.506,3426.119,3434.447,4.395,180,0.313,0.156,1
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",0.0524,0.0523,0.0525,0.0000,172,0.2135,0.0000,1,3427.844,3421.130,3432.075,4.758,180,0.325,0.163,1
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",0.0524,0.0522,0.0531,0.0000,179,0.2135,0.0000,1,3415.458,3371.100,3429.471,115.293,119,1.969,0.984,1
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",0.0522,0.0520,0.0529,0.0000,179,0.2135,0.0000,1,3402.719,3385.058,3420.335,67.388,101,1.634,0.817,1
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",0.0521,0.0518,0.0526,0.0000,180,0.2135,0.0000,1,3393.659,3369.590,3405.008,55.423,107,1.439,0.720,1
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",0.0519,0.0516,0.0526,0.0000,179,0.2135,0.0000,1,3383.848,3350.906,3395.219,69.437,74,1.937,0.969,1
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",0.0514,0.0512,0.0519,0.0000,180,0.2135,0.0000,1,3399.629,3382.930,3407.201,24.256,166,0.765,0.382,1
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",0.0512,0.0511,0.0514,0.0000,180,0.2135,0.0000,1,3396.922,3378.686,3405.536,26.677,175,0.781,0.390,1
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",0.0512,0.0510,0.0517,0.0000,180,0.2135,0.0000,1,3381.152,3340.698,3393.486,82.251,119,1.663,0.831,1
"2018-09-12T12:00:00Z","2018-09-12T12:30:00Z",0.0510,0.0509,0.0514,0.0000,179,0.2135,0.0000,1,3380.384,3354.447,3391.824,56.146,135,1.290,0.645,1
"2018-09-12T12:30:00Z","2018-09-12T13:00:00Z",0.0510,0.0507,0.0521,0.0000,179,0.2135,0.0000,1,3371.457,3342.102,3385.551,64.774,130,1.412,0.706,1
"2018-09-12T13:00:00Z","2018-09-12T13:30:00Z",0.0507,0.0504,0.0514,0.0000,180,0.2135,0.0000,1,3371.729,3336.080,3384.131,99.636,142,1.675,0.838,1
"2018-09-12T13:30:00Z","2018-09-12T14:00:00Z",0.0504,0.0503,0.0504,0.0000,164,0.2135,0.0000,1,3378.774,3373.177,3382.583,4.249,179,0.308,0.154,1
"2018-09-12T14:00:00Z","2018-09-12T14:30:00Z",0.0503,0.0503,0.0504,0.0000,158,0.2135,0.0000,1,3368.869,3362.137,3375.942,17.811,180,0.629,0.315,1
"2018-09-12T14:30:00Z","2018-09-12T15:00:00Z",0.0505,0.0503,0.0506,0.0000,168,0.2135,0.0000,1,3354.937,3348.355,3363.238,17.778,180,0.629,0.314,1
"2018-09-12T15:00:00Z","2018-09-12T15:30:00Z",0.0507,0.0505,0.0509,0.0000,179,0.2135,0.0000,1,3347.543,3342.020,3352.178,5.344,179,0.346,0.173,1
"2018-09-12T15:30:00Z","2018-09-12T16:00:00Z",0.0511,0.0509,0.0513,0.0000,180,0.2135,0.0000,1,3338.032,3329.506,3345.298,18.564,180,0.642,0.321,1
"2018-09-12T16:00:00Z","2018-09-12T16:30:00Z",0.0516,0.0513,0.0519,0.0000,180,0.2135,0.0000,1,3329.070,3319.109,3334.514,9.520,180,0.460,0.230,1
"2018-09-12T16:30:00Z","2018-09-12T17:00:00Z",0.0523,0.0519,0.0526,0.0000,180,0.2135,0.0000,1,3315.941,3298.602,3322.723,16.519,178,0.609,0.305,1
"2018-09-12T17:00:00Z","2018-09-12T17:30:00Z",0.0529,0.0525,0.0535,0.0000,180,0.2135,0.0000,1,3311.535,3298.020,3320.031,24.042,161,0.773,0.386,1
"2018-09-12T17:30:00Z","2018-09-12T18:00:00Z",0.0535,0.0531,0.0540,0.0000,180,0.2135,0.0000,1,3309.706,3296.083,3320.434,30.564,180,0.824,0.412,1
"2018-09-12T18:00:00Z","2018-09-12T18:30:00Z",0.0547,0.0540,0.0557,0.0000,180,0.2135,0.0000,1,3284.407,3203.978,3301.005,364.822,78,4.325,2.163,1
"2018-09-12T18:30:00Z","2018-09-12T19:00:00Z",0.0551,0.0547,0.0555,0.0000,180,0.2135,0.0000,1,3300.531,3284.631,3308.729,23.014,178,0.719,0.360,1
"2018-09-12T19:00:00Z","2018-09-12T19:30:00Z",0.0559,0.0555,0.0563,0.0000,179,0.2135,0.0000,1,3298.442,3286.719,3307.125,16.144,179,0.601,0.300,1
"2018-09-12T19:30:00Z","2018-09-12T20:00:00Z",0.0567,0.0563,0.0574,0.0000,180,0.2135,0.0000,1,3297.904,3273.833,3308.836,64.924,149,1.320,0.660,1
"2018-09-12T20:00:00Z","2018-09-12T20:30:00Z",0.0571,0.0570,0.0573,0.0000,174,0.2135,0.0000,1,3317.597,3289.820,3331.346,105.442,175,1.552,0.776,1
"2018-09-12T20:30:00Z","2018-09-12T21:00:00Z",0.0573,0.0572,0.0575,0.0000,179,0.2135,0.0000,1,3332.609,3316.964,3351.801,83.127,175,1.378,0.689,1
"2018-09-12T21:00:00Z","2018-09-12T21:30:00Z",0.0572,0.0571,0.0574,0.0000,180,0.2135,0.0000,1,3360.908,3341.311,3378.752,91.479,171,1.463,0.731,1
"2018-09-12T21:30:00Z","2018-09-12T22:00:00Z",0.0569,0.0568,0.0571,0.0000,178,0.2135,0.0000,1,3388.143,3372.044,3401.470,40.363,172,0.969,0.484,1
"2018-09-12T22:00:00Z","2018-09-12T22:30:00Z",0.0566,0.0566,0.0568,0.0000,168,0.2135,0.0000,1,3404.805,3389.961,3412.133,14.773,180,0.573,0.286,1
"2018-09-12T22:30:00Z","2018-09-12T23:00:00Z",0.0566,0.0563,0.0569,0.0000,174,0.2135,0.0000,1,3404.911,3386.542,3426.015,132.191,173,1.748,0.874,1
"2018-09-12T23:00:00Z","2018-09-12T23:30:00Z",0.0562,0.0560,0.0565,0.0000,170,0.2135,0.0000,1,3429.988,3412.571,3443.433,42.412,178,0.976,0.488,1
"2018-09-12T23:30:00Z","2018-09-13T00:00:00Z",0.0558,0.0556,0.0560,0.0000,180,0.2135,0.0000,1,3449.408,3440.036,3458.980,17.383,180,0.622,0.311,1
"2018-09-13T00:00:00Z","2018-09-13T00:30:00Z",0.0554,0.0551,0.0556,0.0000,180,0.2135,0.0000,1,3460.767,3447.258,3472.264,33.481,180,0.863,0.431,1
"2018-09-13T00:30:00Z","2018-09-13T01:00:00Z",0.0548,0.0545,0.0551,0.0000,180,0.2135,0.0000,1,3476.333,3465.578,3486.419,20.079,180,0.668,0.334,1
"2018-09-13T01:00:00Z","2018-09-13T01:30:00Z",0.0542,0.0539,0.0545,0.0000,180,0.2135,0.0000,1,3489.307,3481.170,3496.214,11.543,180,0.506,0.253,1
"2018-09-13T01:30:00Z","2018-09-13T02:00:00Z",0.0535,0.0532,0.0539,0.0000,180,0.2135,0.0000,1,3499.400,3484.221,3505.645,16.731,180,0.610,0.305,1
"2018-09-13T02:00:00Z","2018-09-13T02:30:00Z",0.0529,0.0526,0.0532,0.0000,180,0.2135,0.0000,1,3509.292,3499.848,3516.330,19.847,180,0.664,0.332,1
"2018-09-13T02:30:00Z","2018-09-13T03:00:00Z",0.0524,0.0521,0.0526,0.0000,180,0.2135,0.0000,1,3511.612,3506.599,3517.450,5.040,180,0.335,0.167,1
"2018-09-13T03:00:00Z","2018-09-13T03:30:00Z",0.0519,0.0516,0.0521,0.0000,179,0.2135,0.0000,1,3507.612,3502.434,3511.870,3.799,179,0.291,0.146,1
"2018-09-13T03:30:00Z","2018-09-13T04:00:00Z",0.0514,0.0512,0.0517,0.0000,180,0.2135,0.0000,1,3503.675,3497.547,3507.839,4.293,180,0.309,0.154,1
"2018-09-13T04:00:00Z","2018-09-13T04:30:00Z",0.0510,0.0508,0.0512,0.0000,180,0.2135,0.0000,1,3499.435,3495.175,3503.858,4.111,180,0.302,0.151,1
"2018-09-13T04:30:00Z","2018-09-13T05:00:00Z",0.0506,0.0504,0.0508,0.0000,180,0.2135,0.0000,1,3492.634,3486.594,3498.104,5.862,180,0.361,0.180,1
"2018-09-13T05:00:00Z","2018-09-13T05:30:00Z",0.0503,0.0501,0.0504,0.0000,180,0.2135,0.0000,1,3485.241,3479.936,3490.660,5.646,180,0.354,0.177,1
"2018-09-13T05:30:00Z","2018-09-13T06:00:00Z",0.0500,0.0498,0.0501,0.0000,180,0.2135,0.0000,1,3477.074,3470.679,3483.363,7.530,180,0.409,0.205,1
"2018-09-13T06:00:00Z","2018-09-13T06:30:00Z",0.0497,0.0496,0.0499,0.0000,180,0.2135,0.0000,1,3468.417,3462.336,3473.500,7.020,180,0.395,0.197,1
"2018-09-13T06:30:00Z","2018-09-13T07:00:00Z",0.0495,0.0494,0.0496,0.0000,179,0.2135,0.0000,1,3459.657,3454.424,3465.127,7.278,179,0.403,0.202,1
"2018-09-13T07:00:00Z","2018-09-13T07:30:00Z",0.0493,0.0492,0.0494,0.0000,177,0.2135,0.0000,1,3451.156,3444.630,3456.526,7.247,180,0.401,0.201,1
"2018-09-13T07:30:00Z","2018-09-13T08:00:00Z",0.0491,0.0490,0.0492,0.0000,178,0.2135,0.0000,1,3442.918,3437.080,3449.075,7.271,180,0.402,0.201,1
"2018-09-13T08:00:00Z","2018-09-13T08:30:00Z",0.0489,0.0488,0.0490,0.0000,175,0.2135,0.0000,1,3434.686,3428.680,3440.792,7.665,179,0.414,0.207,1
"2018-09-13T08:30:00Z","2018-09-13T09:00:00Z",0.0487,0.0486,0.0488,0.0000,176,0.2135,0.0000,1,3426.392,3420.855,3432.341,6.728,180,0.387,0.193,1
"2018-09-13T09:00:00Z","2018-09-13T09:30:00Z",0.0485,0.0484,0.0486,0.0000,176,0.2135,0.0000,1,3417.484,3411.208,3422.767,7.911,180,0.419,0.210,1
"2018-09-13T09:30:00Z","2018-09-13T10:00:00Z",0.0483,0.0482,0.0484,0.0000,174,0.2135,0.0000,1,3408.836,3404.052,3414.776,7.402,180,0.406,0.203,1
"2018-09-13T10:00:00Z","2018-09-13T10:30:00Z",0.0481,0.0480,0.0482,0.0000,169,0.2135,0.0000,1,3399.738,3393.251,3405.754,9.875,180,0.468,0.234,1
"2018-09-13T10:30:00Z","2018-09-13T11:00:00Z",0.0479,0.0479,0.0480,0.0000,174,0.2135,0.0000,1,3389.382,3369.546,3396.725,17.675,178,0.630,0.315,1
"2018-09-13T11:00:00Z","2018-09-13T11:30:00Z",0.0478,0.0477,0.0482,0.0000,166,0.2135,0.0000,1,3378.604,3360.965,3384.971,20.529,160,0.716,0.358,1
"2018-09-13T11:30:00Z","2018-09-13T12:00:00Z",0.0477,0.0476,0.0477,0.0000,164,0.2135,0.0000,1,3371.962,3364.634,3377.354,8.150,180,0.426,0.213,1
"2018-09-13T12:00:00Z","2018-09-13T12:30:00Z",0.0476,0.0475,0.0476,0.0000,160,0.2135,0.0000,1,3360.637,3351.087,3368.854,17.742,180,0.628,0.314,1
"2018-09-13T12:30:00Z","2018-09-13T13:00:00Z",0.0474,0.0474,0.0475,0.0000,166,0.2135,0.0000,1,3350.113,3342.546,3355.285,5.477,180,0.349,0.174,1
"2018-09-13T13:00:00Z","2018-09-13T13:30:00Z",0.0473,0.0473,0.0474,0.0000,149,0.2135,0.0000,1,3341.985,3333.163,3348.329,11.557,180,0.507,0.253,1
"2018-09-13T13:30:00Z","2018-09-13T14:00:00Z",0.0473,0.0472,0.0473,0.0000,170,0.2135,0.0000,1,3332.744,3325.554,3339.798,10.101,180,0.474,0.237,1
"2018-09-13T14:00:00Z","2018-09-13T14:30:00Z",0.0472,0.0472,0.0473,0.0000,164,0.2135,0.0000,1,3324.098,3313.042,3332.044,16.005,180,0.596,0.298,1
"2018-09-13T14:30:00Z","2018-09-13T15:00:00Z",0.0475,0.0473,0.0477,0.0000,180,0.2135,0.0000,1,3310.793,3302.618,3321.303,17.706,180,0.627,0.314,1
"2018-09-13T15:00:00Z","2018-09-13T15:30:00Z",0.0477,0.0476,0.0478,0.0000,172,0.2135,0.0000,1,3310.218,3300.180,3319.308,25.665,180,0.755,0.378,1
"2018-09-13T15:30:00Z","2018-09-13T16:00:00Z",0.0480,0.0477,0.0482,0.0000,178,0.2135,0.0000,1,3312.497,3307.541,3319.308,5.970,180,0.364,0.182,1
"2018-09-13T16:00:00Z","2018-09-13T16:30:00Z",0.0485,0.0482,0.0488,0.0000,180,0.2135,0.0000,1,3309.868,3303.787,3314.756,2.328,180,0.227,0.114,1
"2018-09-13T16:30:00Z","2018-09-13T17:00:00Z",0.0490,0.0488,0.0493,0.0000,180,0.2135,0.0000,1,3313.943,3307.575,3320.198,10.716,180,0.488,0.244,1
"2018-09-13T17:00:00Z","2018-09-13T17:30:00Z",0.0495,0.0493,0.0498,0.0000,180,0.2135,0.0000,1,3321.238,3315.945,3326.444,4.352,180,0.311,0.155,1
"2018-09-13T17:30:00Z","2018-09-13T18:00:00Z",0.0501,0.0498,0.0505,0.0000,180,0.2135,0.0000,1,3323.403,3319.298,3327.104,2.138,180,0.218,0.109,1
"2018-09-13T18:00:00Z","2018-09-13T18:30:00Z",0.0509,0.0505,0.0513,0.0000,179,0.2135,0.0000,1,3327.966,3322.134,3331.863,3.306,179,0.272,0.136,1
"2018-09-13T18:30:00Z","2018-09-13T19:00:00Z",0.0517,0.0513,0.0520,0.0000,180,0.2135,0.0000,1,3334.165,3329.948,3340.946,7.210,180,0.400,0.200,1
"2018-09-13T19:00:00Z","2018-09-13T19:30:00Z",0.0524,0.0520,0.0527,0.0000,179,0.2135,0.0000,1,3341.796,3335.911,3351.817,16.244,179,0.602,0.301,1
"2018-09-13T19:30:00Z","2018-09-13T20:00:00Z",0.0530,0.0527,0.0533,0.0000,180,0.2135,0.0000,1,3359.746,3342.928,3369.010,26.537,180,0.768,0.384,1
"2018-09-13T20:00:00Z","2018-09-13T20:30:00Z",0.0535,0.0533,0.0536,0.0000,175,0.2135,0.0000,1,3375.406,3364.573,3387.680,33.513,180,0.863,0.431,1
"2018-09-13T20:30:00Z","2018-09-13T21:00:00Z",0.0537,0.0536,0.0537,0.0000,162,0.2135,0.0000,1,3399.858,3386.231,3411.266,47.055,180,1.023,0.511,1
"2018-09-13T21:00:00Z","2018-09-13T21:30:00Z",0.0537,0.0536,0.0537,0.0000,163,0.2135,0.0000,1,3421.635,3409.792,3433.914,54.634,180,1.102,0.551,1
"2018-09-13T21:30:00Z","2018-09-13T22:00:00Z",0.0535,0.0534,0.0536,0.0000,167,0.2135,0.0000,1,3440.548,3433.914,3447.720,15.406,180,0.585,0.293,1
"2018-09-13T22:00:00Z","2018-09-13T22:30:00Z",0.0534,0.0533,0.0534,0.0000,164,0.2135,0.0000,1,3447.654,3444.379,3452.309,3.681,180,0.286,0.143,1
"2018-09-13T22:30:00Z","2018-09-13T23:00:00Z",0.0533,0.0532,0.0533,0.0000,169,0.2135,0.0000,1,3453.828,3448.963,3457.880,3.219,180,0.267,0.134,1
"2018-09-13T23:00:00Z","2018-09-13T23:30:00Z",0.0530,0.0529,0.0532,0.0000,180,0.2135,0.0000,1,3463.291,3456.204,3470.484,14.086,180,0.559,0.280,1
"2018-09-13T23:30:00Z","2018-09-14T00:00:00Z",0.0527,0.0524,0.0529,0.0000,180,0.2135,0.0000,1,3473.080,3467.115,3478.488,6.199,180,0.371,0.186,1
"2018-09-14T00:00:00Z","2018-09-14T00:30:00Z",0.0522,0.0520,0.0524,0.0000,180,0.2135,0.0000,1,3478.967,3475.105,3482.903,2.540,180,0.238,0.119,1
"2018-09-14T00:30:00Z","2018-09-14T01:00:00Z",0.0517,0.0515,0.0520,0.0000,180,0.2135,0.0000,1,3483.061,3478.418,3487.762,3.857,180,0.293,0.146,1
"2018-09-14T01:00:00Z","2018-09-14T01:30:00Z",0.0512,0.0509,0.0515,0.0000,180,0.2135,0.0000,1,3486.576,3483.502,3489.543,1.536,180,0.185,0.092,1
"2018-09-14T01:30:00Z","2018-09-14T02:00:00Z",0.0506,0.0503,0.0509,0.0000,180,0.2135,0.0000,1,3486.274,3483.329,3489.036,1.574,180,0.187,0.094,1
"2018-09-14T02:00:00Z","2018-09-14T02:30:00Z",0.0500,0.0497,0.0503,0.0000,180,0.2135,0.0000,1,3482.309,3477.914,3485.653,3.243,180,0.268,0.134,1
"2018-09-14T02:30:00Z","2018-09-14T03:00:00Z",0.0494,0.0492,0.0497,0.0000,180,0.2135,0.0000,1,3476.419,3471.005,3481.196,6.863,180,0.391,0.195,1
"2018-09-14T03:00:00Z","2018-09-14T03:30:00Z",0.0489,0.0487,0.0492,0.0000,180,0.2135,0.0000,1,3466.635,3459.760,3473.086,11.750,180,0.511,0.255,1
"2018-09-14T03:30:00Z","2018-09-14T04:00:00Z",0.0485,0.0483,0.0487,0.0000,180,0.2135,0.0000,1,3455.062,3448.247,3461.735,12.182,180,0.520,0.260,1
"2018-09-14T04:00:00Z","2018-09-14T04:30:00Z",0.0481,0.0479,0.0483,0.0000,179,0.2135,0.0000,1,3441.908,3434.136,3449.346,14.807,179,0.575,0.288,1
"2018-09-14T04:30:00Z","2018-09-14T05:00:00Z",0.0478,0.0476,0.0479,0.0000,180,0.2135,0.0000,1,3428.635,3420.851,3437.045,22.580,180,0.708,0.354,1
"2018-09-14T05:00:00Z","2018-09-14T05:30:00Z",0.0474,0.0473,0.0476,0.0000,180,0.2135,0.0000,1,3414.664,3406.190,3422.609,18.155,180,0.635,0.318,1
"2018-09-14T05:30:00Z","2018-09-14T06:00:00Z",0.0472,0.0470,0.0474,0.0000,180,0.2135,0.0000,1,3399.993,3382.990,3409.562,34.188,177,0.879,0.439,1
"2018-09-14T06:00:00Z","2018-09-14T06:30:00Z",0.0469,0.0468,0.0470,0.0000,180,0.2135,0.0000,1,3386.295,3376.896,3393.732,18.256,180,0.637,0.318,1
"2018-09-14T06:30:00Z","2018-09-14T07:00:00Z",0.0467,0.0465,0.0468,0.0000,180,0.2135,0.0000,1,3360.881,3344.553,3376.896,83.501,180,1.362,0.681,1
"2018-09-14T07:00:00Z","2018-09-14T07:30:00Z",0.0464,0.0464,0.0465,0.0000,176,0.2135,0.0000,1,3330.175,3314.169,3344.553,73.365,180,1.277,0.638,1
"2018-09-14T07:30:00Z","2018-09-14T08:00:00Z",0.0463,0.0462,0.0464,0.0000,177,0.2135,0.0000,1,3301.733,3285.706,3315.852,64.021,180,1.193,0.596,1
"2018-09-14T08:00:00Z","2018-09-14T08:30:00Z",0.0461,0.0460,0.0462,0.0000,174,0.2135,0.0000,1,3275.137,3260.772,3289.043,59.504,180,1.150,0.575,1
"2018-09-14T08:30:00Z","2018-09-14T09:00:00Z",0.0459,0.0458,0.0460,0.0000,161,0.2135,0.0000,1,3249.799,3236.009,3262.429,54.528,180,1.101,0.550,1
"2018-09-14T09:00:00Z","2018-09-14T09:30:00Z",0.0457,0.0457,0.0460,0.0000,168,0.2135,0.0000,1,3225.294,3213.053,3237.658,45.805,180,1.009,0.504,1
"2018-09-14T09:30:00Z","2018-09-14T10:00:00Z",0.0456,0.0455,0.0462,0.0000,170,0.2135,0.0000,1,3203.618,3193.492,3216.323,37.241,180,0.910,0.455,1
"2018-09-14T10:00:00Z","2018-09-14T10:30:00Z",0.0454,0.0453,0.0455,0.0000,164,0.2135,0.0000,1,3183.337,3172.426,3195.121,39.019,180,0.931,0.466,1
"2018-09-14T10:30:00Z","2018-09-14T11:00:00Z",0.0453,0.0452,0.0454,0.0000,170,0.2135,0.0000,1,3162.820,3153.090,3172.426,29.440,180,0.809,0.404,1
"2018-09-14T11:00:00Z","2018-09-14T11:30:00Z",0.0452,0.0451,0.0452,0.0000,166,0.2135,0.0000,1,3144.891,3135.460,3154.697,27.102,180,0.776,0.388,1
"2018-09-14T11:30:00Z","2018-09-14T12:00:00Z",0.0450,0.0450,0.0451,0.0000,165,0.2135,0.0000,1,3127.452,3117.919,3137.059,25.057,180,0.746,0.373,1
"2018-09-14T12:00:00Z","2018-09-14T12:30:00Z",0.0449,0.0449,0.0450,0.0000,162,0.2135,0.0000,1,3110.471,3102.049,3119.510,23.372,180,0.721,0.360,1
"2018-09-14T12:30:00Z","2018-09-14T13:00:00Z",0.0448,0.0448,0.0449,0.0000,163,0.2135,0.0000,1,3093.669,3084.679,3103.633,24.632,179,0.742,0.371,1
"2018-09-14T13:00:00Z","2018-09-14T13:30:00Z",0.0447,0.0446,0.0448,0.0000,164,0.2135,0.0000,1,3076.797,3067.394,3086.253,23.511,180,0.723,0.361,1
"2018-09-14T13:30:00Z","2018-09-14T14:00:00Z",0.0446,0.0445,0.0447,0.0000,166,0.2135,0.0000,1,3060.674,3053.319,3068.961,19.566,180,0.659,0.330,1
"2018-09-14T14:00:00Z","2018-09-14T14:30:00Z",0.0446,0.0445,0.0446,0.0000,146,0.2135,0.0000,1,3048.762,3043.968,3054.880,6.446,180,0.378,0.189,1
"2018-09-14T14:30:00Z","2018-09-14T15:00:00Z",0.0446,0.0446,0.0447,0.0000,180,0.2135,0.0000,1,3045.352,3042.411,3048.640,2.409,180,0.231,0.116,1
"2018-09-14T15:00:00Z","2018-09-14T15:30:00Z",0.0449,0.0447,0.0450,0.0000,180,0.2135,0.0000,1,3057.323,3048.640,3068.961,32.915,180,0.855,0.428,1
"2018-09-14T15:30:00Z","2018-09-14T16:00:00Z",0.0452,0.0450,0.0454,0.0000,180,0.2135,0.0000,1,3081.538,3067.394,3097.302,66.437,180,1.215,0.608,1
"2018-09-14T16:00:00Z","2018-09-14T16:30:00Z",0.0456,0.0454,0.0459,0.0000,180,0.2135,0.0000,1,3114.890,3095.721,3135.460,131.477,180,1.709,0.855,1
"2018-09-14T16:30:00Z","2018-09-14T17:00:00Z",0.0462,0.0459,0.0465,0.0000,180,0.2135,0.0000,1,3160.855,3135.460,3188.621,242.891,180,2.323,1.162,1
"2018-09-14T17:00:00Z","2018-09-14T17:30:00Z",0.0468,0.0465,0.0471,0.0000,180,0.2135,0.0000,1,3214.419,3188.621,3230.187,157.911,180,1.873,0.937,1
"2018-09-14T17:30:00Z","2018-09-14T18:00:00Z",0.0474,0.0471,0.0478,0.0000,180,0.2135,0.0000,1,3234.082,3228.043,3240.927,9.607,180,0.462,0.231,1
