startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-04T01:30:00Z","2019-06-04T02:00:00Z",0.0369,0.0366,0.0372,0.0000,180,0.2135,0.0000,0,1642.026,1630.449,1654.303,48.307,180,1.036,0.518,0
"2019-06-04T02:00:00Z","2019-06-04T02:30:00Z",0.0364,0.0362,0.0368,0.0000,180,0.2135,0.0000,0,1618.288,1606.915,1629.572,46.024,180,1.011,0.506,0
"2019-06-04T02:30:00Z","2019-06-04T03:00:00Z",0.0360,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1595.145,1583.695,1606.049,44.039,180,0.989,0.495,0
"2019-06-04T03:00:00Z","2019-06-04T03:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1572.611,1561.630,1583.695,41.753,180,0.963,0.482,0
"2019-06-04T03:30:00Z","2019-06-04T04:00:00Z",0.0352,0.0350,0.0356,0.0000,180,0.2135,0.0000,0,1551.014,1540.684,1561.630,36.641,180,0.902,0.451,0
"2019-06-04T04:00:00Z","2019-06-04T04:30:00Z",0.0349,0.0345,0.0360,0.0000,179,0.2135,0.0000,0,1531.089,1521.642,1540.684,30.309,180,0.821,0.410,0
"2019-06-04T04:30:00Z","2019-06-04T05:00:00Z",0.0346,0.0344,0.0360,0.0000,180,0.2135,0.0000,0,1512.681,1503.635,1521.642,26.469,180,0.767,0.383,0
"2019-06-04T05:00:00Z","2019-06-04T05:30:00Z",0.0344,0.0341,0.0351,0.0000,180,0.2135,0.0000,0,1495.158,1486.629,1503.635,25.009,180,0.745,0.373,0
"2019-06-04T05:30:00Z","2019-06-04T06:00:00Z",0.0345,0.0339,0.0352,0.0000,180,0.2135,0.0000,0,1478.397,1470.600,1486.629,21.879,180,0.697,0.349,0
"2019-06-04T06:00:00Z","2019-06-04T06:30:00Z",0.0339,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1463.004,1455.521,1470.600,18.005,180,0.633,0.316,0
"2019-06-04T06:30:00Z","2019-06-04T07:00:00Z",0.0339,0.0335,0.0347,0.0000,180,0.2135,0.0000,0,1449.321,1442.935,1455.521,14.004,180,0.558,0.279,0
"2019-06-04T07:00:00Z","2019-06-04T07:30:00Z",0.0336,0.0333,0.0341,0.0000,180,0.2135,0.0000,0,1436.991,1431.227,1442.935,11.982,180,0.516,0.258,0
"2019-06-04T07:30:00Z","2019-06-04T08:00:00Z",0.0336,0.0330,0.0366,0.0000,179,0.2135,0.0000,0,1425.328,1419.607,1431.227,10.764,180,0.489,0.245,0
"2019-06-04T08:00:00Z","2019-06-04T08:30:00Z",0.0334,0.0331,0.0343,0.0000,178,0.2135,0.0000,0,1414.278,1408.842,1419.607,9.591,180,0.462,0.231,0
"2019-06-04T08:30:00Z","2019-06-04T09:00:00Z",0.0331,0.0329,0.0335,0.0000,180,0.2135,0.0000,0,1403.872,1398.913,1408.842,8.738,180,0.441,0.220,0
"2019-06-04T09:00:00Z","2019-06-04T09:30:00Z",0.0329,0.0326,0.0339,0.0000,180,0.2135,0.0000,0,1393.912,1389.049,1398.913,8.252,180,0.428,0.214,0
"2019-06-04T09:30:00Z","2019-06-04T10:00:00Z",0.0329,0.0326,0.0336,0.0000,180,0.2135,0.0000,0,1384.349,1380.002,1389.049,7.296,180,0.403,0.201,0
"2019-06-04T10:00:00Z","2019-06-04T10:30:00Z",0.0326,0.0325,0.0333,0.0000,179,0.2135,0.0000,0,1375.259,1371.008,1380.002,6.427,180,0.378,0.189,0
"2019-06-04T10:30:00Z","2019-06-04T11:00:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1366.547,1362.070,1371.008,6.165,180,0.370,0.185,0
"2019-06-04T11:00:00Z","2019-06-04T11:30:00Z",0.0324,0.0323,0.0325,0.0000,179,0.2135,0.0000,0,1358.541,1354.662,1362.813,4.714,179,0.325,0.162,0
"2019-06-04T11:30:00Z","2019-06-04T12:00:00Z",0.0322,0.0321,0.0324,0.0000,180,0.2135,0.0000,0,1351.355,1348.028,1354.662,4.338,180,0.310,0.155,0
"2019-06-04T12:00:00Z","2019-06-04T12:30:00Z",0.0322,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,1344.243,1340.691,1348.028,4.178,180,0.305,0.152,0
"2019-06-04T12:30:00Z","2019-06-04T13:00:00Z",0.0320,0.0318,0.0322,0.0000,180,0.2135,0.0000,0,1337.416,1334.121,1340.691,3.880,180,0.294,0.147,0
"2019-06-04T13:00:00Z","2019-06-04T13:30:00Z",0.0319,0.0318,0.0326,0.0000,178,0.2135,0.0000,0,1331.247,1329.031,1334.121,2.417,180,0.232,0.116,0
"2019-06-04T13:30:00Z","2019-06-04T14:00:00Z",0.0320,0.0318,0.0327,0.0000,180,0.2135,0.0000,0,1327.129,1326.130,1329.031,0.665,180,0.122,0.061,0
"2019-06-04T14:00:00Z","2019-06-04T14:30:00Z",0.0322,0.0319,0.0328,0.0000,180,0.2135,0.0000,0,1326.331,1325.406,1327.580,0.147,180,0.057,0.029,0
"2019-06-04T14:30:00Z","2019-06-04T15:00:00Z",0.0323,0.0320,0.0330,0.0000,180,0.2135,0.0000,0,1329.992,1326.855,1333.393,3.494,180,0.279,0.139,0
"2019-06-04T15:00:00Z","2019-06-04T15:30:00Z",0.0327,0.0322,0.0335,0.0000,179,0.2135,0.0000,0,1339.478,1333.393,1347.292,15.038,180,0.578,0.289,0
"2019-06-04T15:30:00Z","2019-06-04T16:00:00Z",0.0331,0.0326,0.0338,0.0000,180,0.2135,0.0000,0,1356.700,1347.292,1367.277,36.088,180,0.896,0.448,0
"2019-06-04T16:00:00Z","2019-06-04T16:30:00Z",0.0337,0.0331,0.0344,0.0000,180,0.2135,0.0000,0,1380.045,1368.023,1393.594,55.426,180,1.110,0.555,0
"2019-06-04T16:30:00Z","2019-06-04T17:00:00Z",0.0341,0.0337,0.0351,0.0000,180,0.2135,0.0000,0,1407.618,1393.594,1422.697,71.044,180,1.256,0.628,0
"2019-06-04T17:00:00Z","2019-06-04T17:30:00Z",0.0353,0.0346,0.0358,0.0000,180,0.2135,0.0000,0,1437.189,1421.924,1451.578,72.367,180,1.268,0.634,0
"2019-06-04T17:30:00Z","2019-06-04T18:00:00Z",0.0357,0.0352,0.0363,0.0000,180,0.2135,0.0000,0,1466.216,1451.578,1481.001,70.906,180,1.255,0.628,0
"2019-06-04T18:00:00Z","2019-06-04T18:30:00Z",0.0357,0.0353,0.0363,0.0000,180,0.2135,0.0000,0,1496.684,1481.001,1513.432,85.383,180,1.377,0.689,0
"2019-06-04T18:30:00Z","2019-06-04T19:00:00Z",0.0362,0.0359,0.0370,0.0000,180,0.2135,0.0000,0,1529.651,1512.613,1546.522,93.521,180,1.442,0.721,0
"2019-06-04T19:00:00Z","2019-06-04T19:30:00Z",0.0367,0.0364,0.0370,0.0000,180,0.2135,0.0000,0,1563.228,1546.522,1579.430,93.699,180,1.443,0.721,0
"2019-06-04T19:30:00Z","2019-06-04T20:00:00Z",0.0372,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,1595.384,1580.282,1609.514,78.357,180,1.320,0.660,0
"2019-06-04T20:00:00Z","2019-06-04T20:30:00Z",0.0375,0.0373,0.0377,0.0000,180,0.2135,0.0000,0,1623.459,1610.381,1635.723,56.552,180,1.121,0.561,0
"2019-06-04T20:30:00Z","2019-06-04T21:00:00Z",0.0379,0.0377,0.0380,0.0000,177,0.2135,0.0000,0,1647.460,1636.603,1657.864,41.830,180,0.964,0.482,0
"2019-06-04T21:00:00Z","2019-06-04T21:30:00Z",0.0381,0.0380,0.0382,0.0000,158,0.2135,0.0000,1,1667.323,1658.755,1674.878,23.005,180,0.715,0.357,0
"2019-06-04T21:30:00Z","2019-06-04T22:00:00Z",0.0382,0.0381,0.0382,0.0000,160,0.2135,0.0000,1,1681.611,1674.878,1687.517,11.728,180,0.511,0.255,0
"2019-06-04T22:00:00Z","2019-06-04T22:30:00Z",0.0382,0.0382,0.0383,0.0000,150,0.2135,0.0000,1,1691.191,1687.517,1693.870,3.473,180,0.278,0.139,0
"2019-06-04T22:30:00Z","2019-06-04T23:00:00Z",0.0383,0.0382,0.0385,0.0000,176,0.2135,0.0000,0,1694.488,1693.870,1694.779,0.181,178,0.064,0.032,0
"2019-06-04T23:00:00Z","2019-06-04T23:30:00Z",0.0382,0.0380,0.0385,0.0000,180,0.2135,0.0000,0,1693.931,1691.144,1694.779,1.048,180,0.153,0.076,0
"2019-06-04T23:30:00Z","2019-06-05T00:00:00Z",0.0379,0.0377,0.0381,0.0000,173,0.2135,0.0000,0,1685.519,1678.480,1691.144,15.896,180,0.594,0.297,0
"2019-06-05T00:00:00Z","2019-06-05T00:30:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,1668.664,1659.648,1677.579,29.431,180,0.809,0.404,0
"2019-06-05T00:30:00Z","2019-06-05T01:00:00Z",0.0373,0.0370,0.0375,0.0000,180,0.2135,0.0000,0,1650.185,1640.129,1659.648,30.264,180,0.820,0.410,0
"2019-06-05T01:00:00Z","2019-06-05T01:30:00Z",0.0369,0.0365,0.0372,0.0000,180,0.2135,0.0000,0,1627.765,1615.594,1640.129,51.922,180,1.074,0.537,0
"2019-06-05T01:30:00Z","2019-06-05T02:00:00Z",0.0364,0.0362,0.0367,0.0000,180,0.2135,0.0000,0,1603.239,1591.400,1615.594,49.470,180,1.048,0.524,0
"2019-06-05T02:00:00Z","2019-06-05T02:30:00Z",0.0360,0.0359,0.0362,0.0000,173,0.2135,0.0000,0,1579.518,1568.389,1591.400,43.719,180,0.986,0.493,0
"2019-06-05T02:30:00Z","2019-06-05T03:00:00Z",0.0357,0.0355,0.0360,0.0000,180,0.2135,0.0000,0,1557.184,1546.522,1568.389,39.978,180,0.943,0.471,0
"2019-06-05T03:00:00Z","2019-06-05T03:30:00Z",0.0352,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,1535.835,1525.763,1546.522,36.281,180,0.898,0.449,0
"2019-06-05T03:30:00Z","2019-06-05T04:00:00Z",0.0349,0.0348,0.0350,0.0000,172,0.2135,0.0000,0,1515.537,1506.078,1525.763,32.620,180,0.851,0.426,0
"2019-06-05T04:00:00Z","2019-06-05T04:30:00Z",0.0347,0.0345,0.0349,0.0000,175,0.2135,0.0000,0,1496.806,1488.241,1506.078,26.931,180,0.774,0.387,0
"2019-06-05T04:30:00Z","2019-06-05T05:00:00Z",0.0344,0.0343,0.0345,0.0000,179,0.2135,0.0000,0,1479.766,1472.196,1488.241,21.933,179,0.700,0.350,0
"2019-06-05T05:00:00Z","2019-06-05T05:30:00Z",0.0342,0.0340,0.0343,0.0000,176,0.2135,0.0000,0,1464.314,1457.102,1471.398,18.003,180,0.633,0.316,0
"2019-06-05T05:30:00Z","2019-06-05T06:00:00Z",0.0339,0.0338,0.0340,0.0000,178,0.2135,0.0000,0,1450.388,1443.719,1457.102,15.106,180,0.579,0.290,0
"2019-06-05T06:00:00Z","2019-06-05T06:30:00Z",0.0337,0.0336,0.0338,0.0000,177,0.2135,0.0000,0,1437.586,1431.227,1443.719,12.472,180,0.526,0.263,0
"2019-06-05T06:30:00Z","2019-06-05T07:00:00Z",0.0336,0.0335,0.0337,0.0000,175,0.2135,0.0000,0,1425.827,1420.379,1431.227,10.575,180,0.485,0.242,0
"2019-06-05T07:00:00Z","2019-06-05T07:30:00Z",0.0334,0.0333,0.0335,0.0000,170,0.2135,0.0000,0,1414.919,1409.608,1420.379,9.301,180,0.455,0.227,0
"2019-06-05T07:30:00Z","2019-06-05T08:00:00Z",0.0333,0.0331,0.0339,0.0000,180,0.2135,0.0000,0,1404.568,1399.674,1409.608,8.735,180,0.441,0.220,0
"2019-06-05T08:00:00Z","2019-06-05T08:30:00Z",0.0331,0.0330,0.0333,0.0000,177,0.2135,0.0000,0,1394.511,1389.806,1399.674,8.270,180,0.429,0.214,0
"2019-06-05T08:30:00Z","2019-06-05T09:00:00Z",0.0330,0.0328,0.0336,0.0000,180,0.2135,0.0000,0,1384.801,1380.002,1389.806,7.645,180,0.412,0.206,0
"2019-06-05T09:00:00Z","2019-06-05T09:30:00Z",0.0332,0.0328,0.0338,0.0000,180,0.2135,0.0000,0,1375.550,1371.008,1380.002,7.133,180,0.398,0.199,0
"2019-06-05T09:30:00Z","2019-06-05T10:00:00Z",0.0330,0.0326,0.0337,0.0000,180,0.2135,0.0000,0,1366.630,1362.070,1371.008,6.634,180,0.384,0.192,0
"2019-06-05T10:00:00Z","2019-06-05T10:30:00Z",0.0331,0.0326,0.0335,0.0000,176,0.2135,0.0000,0,1357.886,1353.185,1362.070,6.284,180,0.374,0.187,0
"2019-06-05T10:30:00Z","2019-06-05T11:00:00Z",0.0327,0.0324,0.0331,0.0000,180,0.2135,0.0000,0,1349.453,1345.089,1353.185,5.732,180,0.357,0.178,0
"2019-06-05T11:00:00Z","2019-06-05T11:30:00Z",0.0327,0.0323,0.0330,0.0000,180,0.2135,0.0000,0,1341.421,1337.767,1345.089,4.909,180,0.330,0.165,0
"2019-06-05T11:30:00Z","2019-06-05T12:00:00Z",0.0327,0.0322,0.0331,0.0000,173,0.2135,0.0000,0,1334.069,1330.483,1337.767,4.376,179,0.313,0.156,0
"2019-06-05T12:00:00Z","2019-06-05T12:30:00Z",0.0329,0.0321,0.0330,0.0000,162,0.2135,0.0000,1,1327.190,1323.959,1330.483,3.572,180,0.282,0.141,0
"2019-06-05T12:30:00Z","2019-06-05T13:00:00Z",0.0328,0.0322,0.0329,0.0000,166,0.2135,0.0000,0,1321.271,1318.905,1323.959,2.478,179,0.235,0.118,0
"2019-06-05T13:00:00Z","2019-06-05T13:30:00Z",0.0328,0.0326,0.0329,0.0000,161,0.2135,0.0000,1,1316.613,1314.587,1318.905,1.357,180,0.174,0.087,0
"2019-06-05T13:30:00Z","2019-06-05T14:00:00Z",0.0327,0.0322,0.0328,0.0000,172,0.2135,0.0000,0,1313.438,1312.433,1314.587,0.481,180,0.103,0.052,0
"2019-06-05T14:00:00Z","2019-06-05T14:30:00Z",0.0326,0.0322,0.0329,0.0000,180,0.2135,0.0000,0,1312.633,1311.716,1313.869,0.133,180,0.054,0.027,0
"2019-06-05T14:30:00Z","2019-06-05T15:00:00Z",0.0328,0.0324,0.0331,0.0000,180,0.2135,0.0000,0,1315.830,1313.151,1318.905,2.554,180,0.238,0.119,0
"2019-06-05T15:00:00Z","2019-06-05T15:30:00Z",0.0332,0.0327,0.0335,0.0000,180,0.2135,0.0000,0,1324.200,1318.905,1331.210,12.180,180,0.520,0.260,0
"2019-06-05T15:30:00Z","2019-06-05T16:00:00Z",0.0337,0.0334,0.0340,0.0000,180,0.2135,0.0000,0,1340.191,1331.210,1350.973,32.249,180,0.847,0.423,0
"2019-06-05T16:00:00Z","2019-06-05T16:30:00Z",0.0342,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1361.692,1350.236,1373.252,40.917,180,0.954,0.477,0
"2019-06-05T16:30:00Z","2019-06-05T17:00:00Z",0.0347,0.0341,0.0351,0.0000,179,0.2135,0.0000,0,1385.735,1373.252,1399.674,59.451,179,1.153,0.576,0
"2019-06-05T17:00:00Z","2019-06-05T17:30:00Z",0.0352,0.0346,0.0357,0.0000,180,0.2135,0.0000,0,1414.081,1399.674,1428.896,74.113,180,1.283,0.642,0
"2019-06-05T17:30:00Z","2019-06-05T18:00:00Z",0.0359,0.0353,0.0362,0.0000,180,0.2135,0.0000,0,1444.616,1428.896,1460.268,80.840,180,1.340,0.670,0
"2019-06-05T18:00:00Z","2019-06-05T18:30:00Z",0.0364,0.0359,0.0368,0.0000,179,0.2135,0.0000,0,1475.937,1460.268,1491.470,84.693,179,1.376,0.688,0
"2019-06-05T18:30:00Z","2019-06-05T19:00:00Z",0.0368,0.0362,0.0373,0.0000,180,0.2135,0.0000,0,1507.845,1492.278,1523.289,84.866,180,1.373,0.687,0
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",0.0372,0.0365,0.0377,0.0000,180,0.2135,0.0000,0,1539.293,1524.114,1554.899,80.449,180,1.337,0.669,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",0.0378,0.0371,0.0382,0.0000,180,0.2135,0.0000,0,1569.534,1554.899,1583.695,72.034,180,1.265,0.633,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",0.0379,0.0374,0.0384,0.0000,180,0.2135,0.0000,0,1596.930,1584.549,1609.514,53.197,180,1.087,0.544,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",0.0381,0.0376,0.0387,0.0000,180,0.2135,0.0000,0,1620.325,1609.514,1631.327,39.553,180,0.938,0.469,0
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",0.0380,0.0377,0.0387,0.0000,179,0.2135,0.0000,0,1639.544,1631.327,1647.202,21.618,179,0.695,0.348,0
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",0.0382,0.0379,0.0390,0.0000,180,0.2135,0.0000,0,1653.481,1647.202,1658.755,12.077,180,0.518,0.259,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",0.0381,0.0379,0.0388,0.0000,175,0.2135,0.0000,0,1663.400,1658.755,1666.799,5.279,180,0.343,0.171,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",0.0381,0.0379,0.0391,0.0000,180,0.2135,0.0000,0,1668.452,1666.799,1669.487,0.546,180,0.110,0.055,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",0.0380,0.0379,0.0386,0.0000,173,0.2135,0.0000,0,1667.506,1665.008,1669.487,1.677,180,0.193,0.097,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",0.0378,0.0376,0.0388,0.0000,176,0.2135,0.0000,0,1659.363,1653.413,1664.114,10.299,180,0.478,0.239,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",0.0377,0.0375,0.0380,0.0000,179,0.2135,0.0000,0,1645.256,1636.603,1653.413,25.303,180,0.750,0.375,0
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",0.0375,0.0372,0.0382,0.0000,180,0.2135,0.0000,0,1626.509,1616.465,1635.723,31.781,180,0.840,0.420,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",0.0369,0.0366,0.0378,0.0000,180,0.2135,0.0000,0,1605.964,1594.836,1616.465,39.650,180,0.939,0.469,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",0.0367,0.0363,0.0374,0.0000,180,0.2135,0.0000,0,1584.598,1574.325,1594.836,34.901,180,0.881,0.440,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",0.0365,0.0361,0.0370,0.0000,179,0.2135,0.0000,0,1565.030,1555.738,1575.175,30.924,179,0.831,0.416,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",0.0364,0.0357,0.0368,0.0000,180,0.2135,0.0000,0,1545.632,1534.865,1556.579,34.954,180,0.881,0.441,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",0.0360,0.0356,0.0363,0.0000,180,0.2135,0.0000,0,1524.350,1513.432,1535.695,38.967,180,0.931,0.465,0
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",0.0359,0.0354,0.0362,0.0000,180,0.2135,0.0000,0,1503.473,1493.895,1513.432,34.188,180,0.872,0.436,0
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",0.0356,0.0350,0.0358,0.0000,180,0.2135,0.0000,0,1484.112,1475.392,1493.086,28.338,180,0.794,0.397,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",0.0352,0.0346,0.0355,0.0000,180,0.2135,0.0000,0,1466.722,1458.684,1475.392,22.645,180,0.709,0.355,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",0.0350,0.0345,0.0353,0.0000,180,0.2135,0.0000,0,1450.988,1443.719,1458.684,19.338,180,0.656,0.328,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",0.0346,0.0341,0.0350,0.0000,180,0.2135,0.0000,0,1436.646,1429.673,1443.719,15.473,180,0.586,0.293,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",0.0343,0.0337,0.0348,0.0000,180,0.2135,0.0000,0,1423.733,1417.295,1429.673,12.671,180,0.531,0.265,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",0.0339,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1411.956,1406.544,1418.065,10.907,180,0.492,0.246,0
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",0.0340,0.0334,0.0344,0.0000,180,0.2135,0.0000,0,1400.795,1395.112,1406.544,9.811,180,0.467,0.233,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",0.0334,0.0332,0.0342,0.0000,179,0.2135,0.0000,0,1390.189,1385.272,1395.870,9.296,179,0.456,0.228,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",0.0334,0.0331,0.0340,0.0000,180,0.2135,0.0000,0,1380.175,1375.498,1385.272,7.337,180,0.404,0.202,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",0.0334,0.0330,0.0339,0.0000,180,0.2135,0.0000,0,1371.351,1367.277,1375.498,6.030,180,0.366,0.183,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",0.0334,0.0329,0.0338,0.0000,180,0.2135,0.0000,0,1363.116,1359.103,1367.277,5.638,180,0.354,0.177,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",0.0332,0.0327,0.0337,0.0000,177,0.2135,0.0000,0,1354.866,1350.973,1359.103,5.691,180,0.356,0.178,0
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",0.0329,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1346.805,1342.888,1350.973,5.376,180,0.346,0.173,0
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1339.084,1335.579,1342.888,4.646,180,0.321,0.161,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",0.0330,0.0324,0.0333,0.0000,180,0.2135,0.0000,0,1331.914,1328.305,1335.579,4.095,180,0.302,0.151,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",0.0325,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1325.078,1321.791,1328.305,3.573,180,0.282,0.141,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",0.0329,0.0323,0.0331,0.0000,175,0.2135,0.0000,0,1318.418,1315.306,1321.791,3.727,180,0.288,0.144,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",0.0328,0.0322,0.0330,0.0000,173,0.2135,0.0000,0,1312.000,1308.851,1315.306,3.238,180,0.268,0.134,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",0.0329,0.0327,0.0329,0.0000,172,0.2135,0.0000,0,1306.658,1304.564,1308.851,1.709,180,0.195,0.097,0
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",0.0328,0.0325,0.0329,0.0000,174,0.2135,0.0000,0,1303.174,1301.713,1304.564,0.510,179,0.107,0.053,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1302.389,1301.713,1303.138,0.217,180,0.069,0.035,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",0.0329,0.0327,0.0331,0.0000,180,0.2135,0.0000,0,1305.484,1303.138,1308.136,2.071,180,0.215,0.107,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",0.0330,0.0326,0.0335,0.0000,180,0.2135,0.0000,0,1313.023,1308.136,1318.905,10.074,180,0.473,0.237,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",0.0336,0.0330,0.0340,0.0000,180,0.2135,0.0000,0,1325.774,1318.905,1334.121,18.180,180,0.636,0.318,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",0.0341,0.0336,0.0346,0.0000,180,0.2135,0.0000,0,1345.833,1334.121,1358.361,53.012,180,1.085,0.543,0
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",0.0347,0.0344,0.0352,0.0000,180,0.2135,0.0000,0,1373.092,1359.103,1387.537,69.725,180,1.245,0.622,0
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1402.375,1387.537,1417.295,73.953,180,1.282,0.641,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",0.0359,0.0355,0.0363,0.0000,180,0.2135,0.0000,0,1432.748,1417.295,1448.429,80.615,180,1.338,0.669,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",0.0365,0.0359,0.0368,0.0000,180,0.2135,0.0000,0,1463.698,1448.429,1479.397,79.481,180,1.329,0.665,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",0.0369,0.0363,0.0373,0.0000,180,0.2135,0.0000,0,1494.505,1479.397,1510.160,80.589,180,1.338,0.669,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",0.0368,0.0364,0.0374,0.0000,180,0.2135,0.0000,0,1525.135,1510.160,1539.851,74.505,180,1.287,0.643,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",0.0372,0.0368,0.0377,0.0000,180,0.2135,0.0000,0,1554.481,1539.851,1568.389,69.361,180,1.242,0.621,0
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",0.0374,0.0373,0.0381,0.0000,180,0.2135,0.0000,0,1581.643,1568.389,1593.117,51.812,180,1.073,0.537,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",0.0379,0.0374,0.0385,0.0000,180,0.2135,0.0000,0,1604.051,1593.976,1613.854,35.035,180,0.882,0.441,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",0.0380,0.0377,0.0388,0.0000,180,0.2135,0.0000,0,1621.978,1613.854,1629.572,20.434,180,0.674,0.337,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",0.0380,0.0378,0.0388,0.0000,178,0.2135,0.0000,0,1635.472,1629.572,1641.011,11.494,180,0.505,0.253,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",0.0385,0.0380,0.0390,0.0000,180,0.2135,0.0000,0,1645.024,1641.011,1648.088,4.069,180,0.301,0.150,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",0.0381,0.0378,0.0386,0.0000,180,0.2135,0.0000,0,1649.329,1648.088,1649.862,0.392,180,0.093,0.047,0
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",0.0377,0.0376,0.0382,0.0000,176,0.2135,0.0000,0,1646.040,1641.895,1648.974,4.413,179,0.314,0.157,0
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",0.0376,0.0374,0.0377,0.0000,169,0.2135,0.0000,0,1636.871,1631.327,1641.895,9.551,179,0.462,0.231,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",0.0373,0.0371,0.0375,0.0000,180,0.2135,0.0000,0,1623.784,1615.594,1631.327,22.089,180,0.701,0.350,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1605.727,1595.696,1615.594,33.312,180,0.860,0.430,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",0.0366,0.0365,0.0368,0.0000,180,0.2135,0.0000,0,1585.477,1575.175,1595.696,36.163,180,0.896,0.448,0
