startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",0.0406,0.0405,0.0407,0.0000,177,0.2135,0.0000,0,2298.636,2291.069,2305.916,9.615,180,0.462,0.231,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",0.0404,0.0402,0.0405,0.0000,180,0.2135,0.0000,0,2287.279,2280.517,2294.243,12.727,180,0.532,0.266,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",0.0401,0.0399,0.0403,0.0000,180,0.2135,0.0000,0,2273.028,2263.727,2281.570,25.298,180,0.750,0.375,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",0.0397,0.0395,0.0399,0.0000,180,0.2135,0.0000,0,2253.432,2241.861,2264.772,42.478,180,0.972,0.486,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",0.0393,0.0391,0.0395,0.0000,180,0.2135,0.0000,0,2227.830,2213.010,2241.861,68.750,180,1.236,0.618,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",0.0389,0.0387,0.0391,0.0000,180,0.2135,0.0000,0,2194.225,2172.384,2213.010,133.981,180,1.726,0.863,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",0.0386,0.0384,0.0387,0.0000,180,0.2135,0.0000,0,2151.950,2132.445,2173.391,144.584,180,1.792,0.896,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",0.0383,0.0381,0.0384,0.0000,180,0.2135,0.0000,0,2120.720,2109.786,2132.445,43.916,180,0.988,0.494,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",0.0380,0.0379,0.0381,0.0000,180,0.2135,0.0000,0,2099.134,2089.292,2109.786,34.241,180,0.872,0.436,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.2135,0.0000,0,2080.265,2070.908,2089.292,26.748,180,0.771,0.385,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",0.0376,0.0375,0.0377,0.0000,176,0.2135,0.0000,0,2061.205,2048.852,2071.872,41.267,180,0.958,0.479,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",0.0374,0.0373,0.0375,0.0000,170,0.2135,0.0000,0,2040.103,2028.904,2050.762,30.281,180,0.820,0.410,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",0.0373,0.0372,0.0373,0.0000,171,0.2135,0.0000,0,2011.704,1991.401,2031.742,136.616,178,1.752,0.876,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",0.0371,0.0371,0.0372,0.0000,164,0.2135,0.0000,0,1981.732,1971.047,1995.121,36.235,180,0.897,0.449,0
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",0.0370,0.0369,0.0371,0.0000,175,0.2135,0.0000,0,1963.225,1954.537,1972.889,24.091,180,0.732,0.366,0
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",0.0368,0.0367,0.0369,0.0000,170,0.2135,0.0000,0,1948.382,1941.784,1955.451,15.199,180,0.581,0.291,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",0.0367,0.0366,0.0367,0.0000,164,0.2135,0.0000,0,1935.711,1930.011,1942.692,12.178,180,0.520,0.260,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",0.0365,0.0365,0.0366,0.0000,156,0.2135,0.0000,1,1924.067,1918.305,1930.011,11.043,180,0.495,0.248,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",0.0364,0.0363,0.0365,0.0000,161,0.2135,0.0000,1,1912.980,1907.555,1918.305,9.925,180,0.470,0.235,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",0.0363,0.0362,0.0363,0.0000,170,0.2135,0.0000,0,1902.387,1897.751,1908.448,9.022,180,0.448,0.224,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",0.0361,0.0361,0.0362,0.0000,159,0.2135,0.0000,1,1892.366,1887.109,1897.751,8.196,180,0.427,0.213,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",0.0360,0.0360,0.0361,0.0000,170,0.2135,0.0000,0,1882.575,1877.402,1887.994,8.159,180,0.426,0.213,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",0.0359,0.0359,0.0360,0.0000,160,0.2135,0.0000,1,1873.085,1868.618,1878.283,7.391,180,0.405,0.203,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",0.0358,0.0358,0.0359,0.0000,151,0.2135,0.0000,1,1864.013,1859.871,1868.618,6.823,180,0.389,0.195,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",0.0357,0.0356,0.0358,0.0000,169,0.2135,0.0000,0,1855.340,1850.294,1859.871,6.442,180,0.378,0.189,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",0.0356,0.0355,0.0356,0.0000,160,0.2135,0.0000,1,1846.834,1842.492,1851.163,5.604,180,0.353,0.176,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",0.0355,0.0354,0.0355,0.0000,149,0.2135,0.0000,1,1838.992,1835.583,1842.492,4.811,180,0.327,0.163,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",0.0354,0.0354,0.0354,0.0000,153,0.2135,0.0000,1,1831.717,1827.837,1835.583,4.323,180,0.310,0.155,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",0.0353,0.0353,0.0354,0.0000,154,0.2135,0.0000,1,1824.835,1820.978,1828.697,3.809,180,0.291,0.145,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",0.0352,0.0352,0.0353,0.0000,166,0.2135,0.0000,0,1818.456,1815.851,1821.835,3.006,180,0.258,0.129,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",0.0352,0.0352,0.0352,0.0000,173,0.2135,0.0000,0,1812.894,1810.735,1815.851,2.195,180,0.221,0.110,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",0.0352,0.0352,0.0352,0.0000,168,0.2135,0.0000,0,1809.047,1808.183,1810.735,0.610,180,0.116,0.058,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",0.0352,0.0352,0.0353,0.0000,163,0.2135,0.0000,0,1808.976,1808.183,1810.735,0.595,180,0.115,0.057,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",0.0354,0.0353,0.0356,0.0000,180,0.2135,0.0000,0,1814.302,1810.735,1819.268,6.518,180,0.381,0.190,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,0,1827.434,1819.268,1836.445,26.181,180,0.763,0.381,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",0.0363,0.0360,0.0365,0.0000,180,0.2135,0.0000,0,1848.637,1837.308,1861.618,48.536,180,1.039,0.519,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,0,1875.260,1861.618,1890.651,73.480,180,1.278,0.639,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",0.0374,0.0371,0.0378,0.0000,180,0.2135,0.0000,0,1908.742,1890.651,1929.109,123.380,180,1.656,0.828,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",0.0382,0.0378,0.0386,0.0000,180,0.2135,0.0000,0,1952.575,1929.109,1978.426,200.071,180,2.109,1.054,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",0.0390,0.0386,0.0394,0.0000,180,0.2135,0.0000,0,2014.146,1978.426,2064.172,655.453,180,3.816,1.908,0
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",0.0397,0.0394,0.0401,0.0000,180,0.2135,0.0000,0,2098.810,2065.133,2128.488,338.474,180,2.743,1.371,0
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",0.0403,0.0400,0.0406,0.0000,180,0.2135,0.0000,0,2154.945,2127.500,2184.499,268.680,180,2.443,1.222,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,0,2215.882,2184.499,2242.899,289.840,180,2.538,1.269,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",0.0411,0.0410,0.0411,0.0000,168,0.2135,0.0000,0,2259.017,2242.899,2272.107,76.001,180,1.300,0.650,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",0.0412,0.0411,0.0412,0.0000,175,0.2135,0.0000,0,2282.395,2272.107,2290.011,27.325,180,0.779,0.390,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",0.0412,0.0411,0.0412,0.0000,159,0.2135,0.0000,1,2294.920,2290.011,2298.482,4.795,180,0.326,0.163,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",0.0411,0.0410,0.0411,0.0000,166,0.2135,0.0000,0,2298.040,2295.301,2299.542,0.476,180,0.103,0.051,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",0.0409,0.0408,0.0410,0.0000,158,0.2135,0.0000,1,2296.815,2293.185,2298.482,1.331,180,0.172,0.086,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",0.0407,0.0406,0.0408,0.0000,178,0.2135,0.0000,0,2292.356,2287.898,2296.361,5.329,180,0.344,0.172,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",0.0405,0.0404,0.0406,0.0000,180,0.2135,0.0000,0,2281.644,2272.107,2288.954,18.824,180,0.647,0.323,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",0.0402,0.0400,0.0404,0.0000,180,0.2135,0.0000,0,2264.482,2254.331,2275.257,27.761,180,0.785,0.393,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,0,2244.485,2232.550,2255.373,40.613,180,0.950,0.475,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",0.0394,0.0392,0.0396,0.0000,180,0.2135,0.0000,0,2219.314,2204.830,2232.550,66.881,180,1.219,0.610,0
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,2186.881,2167.355,2204.830,115.081,180,1.599,0.800,0
"2021-11-05T02:00:00Z","2021-11-05T02:30:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,2148.458,2130.466,2168.359,115.347,180,1.601,0.801,0
"2021-11-05T02:30:00Z","2021-11-05T03:00:00Z",0.0383,0.0382,0.0385,0.0000,180,0.2135,0.0000,0,2116.062,2102.935,2130.466,68.231,180,1.231,0.616,0
"2021-11-05T03:00:00Z","2021-11-05T03:30:00Z",0.0380,0.0379,0.0382,0.0000,180,0.2135,0.0000,0,2088.900,2075.732,2102.935,57.655,180,1.132,0.566,0
"2021-11-05T03:30:00Z","2021-11-05T04:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.2135,0.0000,0,2068.179,2058.415,2077.663,24.602,180,0.739,0.370,0
"2021-11-05T04:00:00Z","2021-11-05T04:30:00Z",0.0375,0.0374,0.0377,0.0000,180,0.2135,0.0000,0,2047.379,2035.534,2059.373,49.249,180,1.046,0.523,0
"2021-11-05T04:30:00Z","2021-11-05T05:00:00Z",0.0373,0.0372,0.0374,0.0000,179,0.2135,0.0000,0,2022.917,1999.783,2038.381,88.365,180,1.401,0.701,0
"2021-11-05T05:00:00Z","2021-11-05T05:30:00Z",0.0371,0.0371,0.0373,0.0000,176,0.2135,0.0000,0,1986.139,1971.047,2005.389,87.832,180,1.397,0.699,0
"2021-11-05T05:30:00Z","2021-11-05T06:00:00Z",0.0370,0.0369,0.0371,0.0000,170,0.2135,0.0000,0,1961.699,1951.798,1972.889,34.699,180,0.878,0.439,0
"2021-11-05T06:00:00Z","2021-11-05T06:30:00Z",0.0368,0.0368,0.0369,0.0000,171,0.2135,0.0000,0,1945.050,1938.155,1952.710,16.703,180,0.609,0.305,0
"2021-11-05T06:30:00Z","2021-11-05T07:00:00Z",0.0367,0.0366,0.0368,0.0000,169,0.2135,0.0000,0,1932.152,1926.401,1938.155,12.015,180,0.517,0.258,0
"2021-11-05T07:00:00Z","2021-11-05T07:30:00Z",0.0366,0.0365,0.0366,0.0000,164,0.2135,0.0000,0,1920.728,1914.714,1926.401,10.937,180,0.493,0.247,0
"2021-11-05T07:30:00Z","2021-11-05T08:00:00Z",0.0364,0.0364,0.0365,0.0000,172,0.2135,0.0000,0,1909.608,1903.985,1914.714,9.763,180,0.466,0.233,0
"2021-11-05T08:00:00Z","2021-11-05T08:30:00Z",0.0363,0.0362,0.0364,0.0000,166,0.2135,0.0000,0,1899.038,1894.198,1903.985,9.015,180,0.448,0.224,0
"2021-11-05T08:30:00Z","2021-11-05T09:00:00Z",0.0362,0.0361,0.0362,0.0000,158,0.2135,0.0000,1,1888.994,1884.457,1893.310,7.831,180,0.417,0.209,0
"2021-11-05T09:00:00Z","2021-11-05T09:30:00Z",0.0361,0.0360,0.0361,0.0000,161,0.2135,0.0000,1,1879.733,1875.642,1884.457,6.620,180,0.384,0.192,0
"2021-11-05T09:30:00Z","2021-11-05T10:00:00Z",0.0360,0.0359,0.0360,0.0000,169,0.2135,0.0000,0,1871.192,1866.866,1875.642,6.082,180,0.368,0.184,0
"2021-11-05T10:00:00Z","2021-11-05T10:30:00Z",0.0359,0.0358,0.0359,0.0000,159,0.2135,0.0000,1,1862.930,1858.126,1867.741,5.810,180,0.359,0.180,0
"2021-11-05T10:30:00Z","2021-11-05T11:00:00Z",0.0358,0.0357,0.0358,0.0000,163,0.2135,0.0000,0,1854.653,1850.294,1859.000,5.850,180,0.361,0.180,0
"2021-11-05T11:00:00Z","2021-11-05T11:30:00Z",0.0357,0.0356,0.0357,0.0000,155,0.2135,0.0000,1,1846.584,1842.492,1850.294,5.284,180,0.343,0.171,0
"2021-11-05T11:30:00Z","2021-11-05T12:00:00Z",0.0356,0.0355,0.0356,0.0000,163,0.2135,0.0000,0,1838.935,1834.720,1843.357,4.794,180,0.326,0.163,0
"2021-11-05T12:00:00Z","2021-11-05T12:30:00Z",0.0355,0.0354,0.0355,0.0000,161,0.2135,0.0000,1,1831.573,1827.837,1835.583,4.676,180,0.322,0.161,0
"2021-11-05T12:30:00Z","2021-11-05T13:00:00Z",0.0354,0.0353,0.0354,0.0000,148,0.2135,0.0000,1,1824.254,1820.122,1828.697,4.592,180,0.319,0.160,0
"2021-11-05T13:00:00Z","2021-11-05T13:30:00Z",0.0353,0.0352,0.0353,0.0000,155,0.2135,0.0000,1,1816.867,1813.292,1820.978,4.619,180,0.320,0.160,0
"2021-11-05T13:30:00Z","2021-11-05T14:00:00Z",0.0352,0.0352,0.0352,0.0000,156,0.2135,0.0000,1,1809.937,1806.482,1813.292,3.619,180,0.284,0.142,0
"2021-11-05T14:00:00Z","2021-11-05T14:30:00Z",0.0351,0.0351,0.0352,0.0000,165,0.2135,0.0000,0,1804.044,1801.391,1807.332,2.285,180,0.225,0.113,0
"2021-11-05T14:30:00Z","2021-11-05T15:00:00Z",0.0351,0.0351,0.0352,0.0000,174,0.2135,0.0000,0,1800.488,1799.698,1802.239,0.429,180,0.098,0.049,0
"2021-11-05T15:00:00Z","2021-11-05T15:30:00Z",0.0352,0.0352,0.0353,0.0000,174,0.2135,0.0000,0,1800.860,1799.698,1803.088,0.978,180,0.147,0.074,0
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",0.0354,0.0353,0.0356,0.0000,180,0.2135,0.0000,0,1806.664,1802.239,1811.587,6.980,180,0.394,0.197,0
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,0,1819.430,1811.587,1828.697,23.096,180,0.716,0.358,0
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",0.0362,0.0360,0.0364,0.0000,180,0.2135,0.0000,0,1839.353,1827.837,1852.032,44.791,180,0.998,0.499,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",0.0367,0.0364,0.0370,0.0000,180,0.2135,0.0000,0,1865.346,1851.163,1880.927,70.665,180,1.253,0.627,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",0.0374,0.0370,0.0377,0.0000,180,0.2135,0.0000,0,1898.611,1880.044,1918.305,122.290,180,1.649,0.824,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",0.0382,0.0377,0.0385,0.0000,180,0.2135,0.0000,0,1941.859,1918.305,1965.529,189.779,180,2.054,1.027,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",0.0390,0.0386,0.0393,0.0000,180,0.2135,0.0000,0,2000.695,1965.529,2056.499,660.656,180,3.832,1.916,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",0.0397,0.0394,0.0400,0.0000,180,0.2135,0.0000,0,2087.609,2054.584,2115.677,293.350,180,2.553,1.277,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",0.0403,0.0400,0.0405,0.0000,180,0.2135,0.0000,0,2141.342,2115.677,2169.365,247.886,180,2.347,1.174,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",0.0407,0.0405,0.0408,0.0000,180,0.2135,0.0000,0,2199.623,2170.371,2225.333,271.147,180,2.455,1.227,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",0.0409,0.0408,0.0410,0.0000,170,0.2135,0.0000,0,2241.102,2224.303,2253.291,61.538,180,1.169,0.585,0
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",0.0410,0.0410,0.0410,0.0000,157,0.2135,0.0000,1,2261.163,2253.291,2266.866,15.874,180,0.594,0.297,0
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",0.0410,0.0409,0.0410,0.0000,170,0.2135,0.0000,0,2270.762,2266.866,2275.257,4.305,180,0.309,0.155,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",0.0409,0.0409,0.0409,0.0000,163,0.2135,0.0000,0,2276.151,2273.157,2279.464,2.216,180,0.222,0.111,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",0.0408,0.0408,0.0409,0.0000,167,0.2135,0.0000,0,2279.002,2276.308,2280.517,0.806,180,0.134,0.067,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",0.0407,0.0406,0.0408,0.0000,179,0.2135,0.0000,0,2277.454,2273.157,2281.570,3.265,180,0.269,0.135,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",0.0404,0.0403,0.0406,0.0000,180,0.2135,0.0000,0,2268.138,2256.417,2275.257,16.356,180,0.603,0.301,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",0.0401,0.0400,0.0403,0.0000,180,0.2135,0.0000,0,2250.453,2239.789,2261.635,35.406,180,0.887,0.444,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",0.0397,0.0395,0.0400,0.0000,180,0.2135,0.0000,0,2229.549,2218.137,2240.825,41.101,180,0.956,0.478,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",0.0394,0.0392,0.0395,0.0000,180,0.2135,0.0000,0,2205.301,2191.596,2218.137,59.079,180,1.146,0.573,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,2175.137,2157.328,2191.596,102.878,180,1.512,0.756,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,2138.724,2121.580,2156.327,103.873,180,1.519,0.760,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",0.0384,0.0383,0.0385,0.0000,180,0.2135,0.0000,0,2108.433,2096.104,2121.580,56.562,180,1.121,0.561,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",0.0381,0.0380,0.0383,0.0000,180,0.2135,0.0000,0,2085.853,2075.732,2096.104,33.033,180,0.857,0.428,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",0.0379,0.0378,0.0380,0.0000,180,0.2135,0.0000,0,2067.319,2058.415,2075.732,25.731,180,0.756,0.378,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",0.0377,0.0376,0.0378,0.0000,177,0.2135,0.0000,0,2050.004,2039.331,2059.373,27.198,180,0.777,0.389,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",0.0375,0.0374,0.0376,0.0000,179,0.2135,0.0000,0,2029.827,2017.585,2041.232,39.562,180,0.938,0.469,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",0.0373,0.0372,0.0374,0.0000,179,0.2135,0.0000,0,2006.197,1986.758,2020.408,79.486,180,1.329,0.665,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",0.0372,0.0371,0.0373,0.0000,172,0.2135,0.0000,0,1973.619,1958.194,1992.329,74.809,180,1.289,0.645,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",0.0370,0.0369,0.0371,0.0000,171,0.2135,0.0000,0,1950.998,1941.784,1961.858,26.967,180,0.774,0.387,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",0.0369,0.0368,0.0369,0.0000,169,0.2135,0.0000,0,1935.691,1929.109,1942.692,14.792,180,0.573,0.287,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",0.0368,0.0367,0.0368,0.0000,166,0.2135,0.0000,0,1924.121,1919.202,1930.011,9.411,180,0.457,0.229,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",0.0366,0.0366,0.0367,0.0000,160,0.2135,0.0000,1,1914.094,1909.343,1919.202,7.899,180,0.419,0.209,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",0.0365,0.0365,0.0366,0.0000,158,0.2135,0.0000,1,1904.611,1900.421,1909.343,6.980,180,0.394,0.197,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",0.0364,0.0364,0.0365,0.0000,164,0.2135,0.0000,0,1895.995,1891.537,1900.421,6.296,180,0.374,0.187,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",0.0363,0.0363,0.0364,0.0000,161,0.2135,0.0000,1,1887.818,1883.574,1891.537,5.540,180,0.351,0.175,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",0.0362,0.0362,0.0363,0.0000,165,0.2135,0.0000,0,1879.963,1875.642,1883.574,4.894,180,0.330,0.165,0
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",0.0361,0.0361,0.0362,0.0000,165,0.2135,0.0000,0,1872.343,1867.741,1876.522,5.364,180,0.345,0.173,0
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",0.0360,0.0360,0.0361,0.0000,169,0.2135,0.0000,0,1864.135,1859.871,1868.618,6.449,180,0.379,0.189,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",0.0359,0.0358,0.0360,0.0000,165,0.2135,0.0000,0,1854.944,1850.294,1859.871,7.514,180,0.409,0.204,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",0.0358,0.0357,0.0358,0.0000,162,0.2135,0.0000,1,1845.765,1841.627,1850.294,6.736,180,0.387,0.193,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",0.0357,0.0356,0.0357,0.0000,167,0.2135,0.0000,0,1837.338,1832.997,1841.627,5.833,180,0.360,0.180,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",0.0356,0.0355,0.0356,0.0000,158,0.2135,0.0000,1,1829.438,1825.263,1833.858,4.811,180,0.327,0.163,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",0.0355,0.0355,0.0355,0.0000,167,0.2135,0.0000,0,1822.468,1819.268,1826.120,3.750,180,0.289,0.144,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",0.0354,0.0354,0.0355,0.0000,162,0.2135,0.0000,1,1816.406,1813.292,1819.268,2.757,180,0.248,0.124,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",0.0354,0.0354,0.0354,0.0000,150,0.2135,0.0000,1,1811.152,1809.033,1814.144,2.095,180,0.216,0.108,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",0.0354,0.0354,0.0354,0.0000,165,0.2135,0.0000,0,1807.606,1806.482,1809.033,0.651,180,0.120,0.060,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",0.0354,0.0354,0.0355,0.0000,163,0.2135,0.0000,0,1806.983,1806.482,1808.183,0.353,180,0.089,0.044,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,1811.209,1808.183,1815.851,4.663,180,0.322,0.161,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",0.0359,0.0357,0.0361,0.0000,180,0.2135,0.0000,0,1821.877,1814.996,1829.556,16.946,180,0.614,0.307,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",0.0363,0.0361,0.0365,0.0000,180,0.2135,0.0000,0,1839.759,1829.556,1850.294,37.270,180,0.910,0.455,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,0,1864.057,1850.294,1878.283,64.720,180,1.199,0.600,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",0.0374,0.0371,0.0378,0.0000,180,0.2135,0.0000,0,1896.293,1879.164,1915.611,116.421,180,1.608,0.804,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",0.0382,0.0378,0.0386,0.0000,180,0.2135,0.0000,0,1937.125,1914.714,1962.776,180.818,180,2.005,1.002,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",0.0390,0.0386,0.0394,0.0000,180,0.2135,0.0000,0,2005.308,1962.776,2055.543,853.785,180,4.356,2.178,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",0.0398,0.0394,0.0401,0.0000,180,0.2135,0.0000,0,2083.978,2055.543,2110.767,250.766,180,2.361,1.180,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",0.0404,0.0401,0.0406,0.0000,180,0.2135,0.0000,0,2137.641,2109.786,2167.355,274.507,180,2.470,1.235,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,0,2197.203,2167.355,2221.218,248.021,180,2.348,1.174,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",0.0410,0.0409,0.0411,0.0000,174,0.2135,0.0000,0,2235.766,2221.218,2248.089,60.647,180,1.161,0.580,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",0.0411,0.0411,0.0411,0.0000,173,0.2135,0.0000,0,2256.728,2248.089,2263.727,22.297,180,0.704,0.352,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",0.0411,0.0410,0.0411,0.0000,154,0.2135,0.0000,1,2267.798,2263.727,2271.059,3.382,180,0.274,0.137,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",0.0409,0.0409,0.0410,0.0000,168,0.2135,0.0000,0,2270.353,2267.914,2272.107,0.502,180,0.106,0.053,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",0.0408,0.0407,0.0409,0.0000,176,0.2135,0.0000,0,2267.483,2262.680,2270.009,2.632,180,0.242,0.121,0
