startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-03T23:00:00Z","2018-04-03T23:30:00Z",0.0672,0.0666,0.0687,0.0000,180,0.2135,0.0000,1,2711.814,2673.307,2724.595,185.516,130,2.389,1.195,1
"2018-04-03T23:30:00Z","2018-04-04T00:00:00Z",0.0678,0.0664,0.0689,0.0000,180,0.2135,0.0001,1,2685.356,2657.912,2708.801,258.585,123,2.900,1.450,1
"2018-04-04T00:00:00Z","2018-04-04T00:30:00Z",0.0664,0.0659,0.0672,0.0000,178,0.2135,0.0000,1,2702.309,2691.802,2725.055,48.833,113,1.315,0.657,1
"2018-04-04T00:30:00Z","2018-04-04T01:00:00Z",0.0658,0.0651,0.0670,0.0000,180,0.2135,0.0000,1,2739.171,2665.564,2789.605,1774.906,73,9.862,4.931,1
"2018-04-04T01:00:00Z","2018-04-04T01:30:00Z",0.0653,0.0645,0.0666,0.0000,179,0.2135,0.0000,1,2768.129,2648.256,2803.925,1926.391,60,11.333,5.666,1
"2018-04-04T01:30:00Z","2018-04-04T02:00:00Z",0.0646,0.0638,0.0663,0.0000,180,0.2135,0.0000,1,2802.547,2719.173,2830.968,474.599,41,6.805,3.402,1
"2018-04-04T02:00:00Z","2018-04-04T02:30:00Z",0.0647,0.0635,0.0653,0.0000,180,0.2135,0.0000,1,2702.089,2689.605,2711.074,49.699,62,1.791,0.895,1
"2018-04-04T02:30:00Z","2018-04-04T03:00:00Z",0.0641,0.0633,0.0650,0.0000,180,0.2135,0.0000,1,2753.255,2681.677,2800.646,1803.192,35,14.355,7.178,1
"2018-04-04T03:00:00Z","2018-04-04T03:30:00Z",0.0631,0.0619,0.0639,0.0000,180,0.2135,0.0000,1,2832.566,2740.305,2902.507,3369.477,24,23.698,11.849,1
"2018-04-04T03:30:00Z","2018-04-04T04:00:00Z",0.0617,0.0614,0.0620,0.0000,180,0.2135,0.0000,1,2910.135,2871.439,2922.542,74.785,144,1.441,0.721,1
"2018-04-04T04:00:00Z","2018-04-04T04:30:00Z",0.0616,0.0610,0.0622,0.0000,180,0.2135,0.0000,1,2877.962,2849.659,2920.123,424.026,24,8.407,4.203,1
"2018-04-04T04:30:00Z","2018-04-04T05:00:00Z",0.0609,0.0605,0.0618,0.0000,180,0.2135,0.0000,1,2910.168,2869.244,2934.077,313.665,32,6.262,3.131,1
"2018-04-04T05:00:00Z","2018-04-04T05:30:00Z",0.0603,0.0601,0.0608,0.0000,179,0.2135,0.0000,1,2937.666,2912.405,2942.489,15.917,124,0.717,0.358,1
"2018-04-04T05:30:00Z","2018-04-04T06:00:00Z",0.0607,0.0600,0.0617,0.0000,180,0.2135,0.0000,1,2914.425,2794.160,2943.262,1787.157,24,17.259,8.629,1
"2018-04-04T06:00:00Z","2018-04-04T06:30:00Z",0.0604,0.0596,0.0615,0.0000,180,0.2135,0.0000,1,2901.323,2782.944,2939.946,2210.650,29,17.462,8.731,1
"2018-04-04T06:30:00Z","2018-04-04T07:00:00Z",0.0608,0.0600,0.0612,0.0000,180,0.2135,0.0000,1,2807.516,2789.701,2876.696,515.560,56,6.068,3.034,1
"2018-04-04T07:00:00Z","2018-04-04T07:30:00Z",0.0607,0.0603,0.0610,0.0000,180,0.2135,0.0000,1,2794.250,2778.834,2822.878,91.568,91,2.006,1.003,1
"2018-04-04T07:30:00Z","2018-04-04T08:00:00Z",0.0606,0.0601,0.0608,0.0000,179,0.2135,0.0000,1,2787.850,2773.086,2809.929,51.584,116,1.334,0.667,1
"2018-04-04T08:00:00Z","2018-04-04T08:30:00Z",0.0604,0.0594,0.0606,0.0000,169,0.2135,0.0000,1,2780.878,2774.204,2806.706,13.721,134,0.640,0.320,1
"2018-04-04T08:30:00Z","2018-04-04T09:00:00Z",0.0604,0.0593,0.0605,0.0000,158,0.2135,0.0000,1,2772.741,2760.797,2851.688,111.986,101,2.106,1.053,1
"2018-04-04T09:00:00Z","2018-04-04T09:30:00Z",0.0603,0.0596,0.0605,0.0000,177,0.2135,0.0000,1,2764.387,2755.408,2776.586,11.852,157,0.550,0.275,1
"2018-04-04T09:30:00Z","2018-04-04T10:00:00Z",0.0601,0.0599,0.0602,0.0000,180,0.2135,0.0000,1,2764.889,2755.041,2776.241,13.568,170,0.565,0.283,1
"2018-04-04T10:00:00Z","2018-04-04T10:30:00Z",0.0592,0.0584,0.0602,0.0000,178,0.2135,0.0000,1,2832.834,2754.718,2896.876,3808.389,71,14.648,7.324,1
"2018-04-04T10:30:00Z","2018-04-04T11:00:00Z",0.0586,0.0581,0.0600,0.0000,180,0.2135,0.0000,1,2874.029,2755.307,2908.979,320.951,150,2.926,1.463,1
"2018-04-04T11:00:00Z","2018-04-04T11:30:00Z",0.0588,0.0581,0.0599,0.0000,180,0.2135,0.0000,1,2854.184,2745.175,2907.875,3077.927,96,11.325,5.662,1
"2018-04-04T11:30:00Z","2018-04-04T12:00:00Z",0.0593,0.0584,0.0598,0.0000,179,0.2135,0.0000,1,2784.266,2746.928,2856.396,1921.801,59,11.415,5.707,1
"2018-04-04T12:00:00Z","2018-04-04T12:30:00Z",0.0592,0.0583,0.0596,0.0000,161,0.2135,0.0000,1,2765.908,2738.028,2859.657,1504.595,95,7.959,3.980,1
"2018-04-04T12:30:00Z","2018-04-04T13:00:00Z",0.0591,0.0578,0.0596,0.0000,172,0.2135,0.0000,1,2744.173,2732.959,2840.978,475.085,54,5.932,2.966,1
"2018-04-04T13:00:00Z","2018-04-04T13:30:00Z",0.0586,0.0576,0.0594,0.0000,180,0.2135,0.0000,1,2823.133,2745.440,2895.952,4681.007,27,26.334,13.167,1
"2018-04-04T13:30:00Z","2018-04-04T14:00:00Z",0.0586,0.0575,0.0593,0.0000,173,0.2135,0.0001,1,2757.561,2736.034,2888.212,1832.072,62,10.872,5.436,1
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",0.0592,0.0582,0.0595,0.0000,180,0.2135,0.0000,1,2729.965,2714.819,2742.575,59.138,65,1.908,0.954,1
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",0.0593,0.0578,0.0598,0.0000,180,0.2135,0.0000,1,2701.451,2687.027,2735.506,108.319,75,2.404,1.202,1
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",0.0598,0.0595,0.0604,0.0000,178,0.2135,0.0000,1,2703.685,2677.307,2715.734,50.561,103,1.401,0.701,1
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",0.0601,0.0596,0.0605,0.0000,180,0.2135,0.0000,1,2697.556,2678.696,2713.199,67.316,140,1.387,0.693,1
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",0.0604,0.0592,0.0611,0.0000,179,0.2135,0.0000,1,2685.226,2670.663,2724.125,60.097,45,2.311,1.156,1
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",0.0613,0.0601,0.0618,0.0000,180,0.2135,0.0000,1,2664.968,2647.825,2690.132,145.710,69,2.906,1.453,1
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",0.0619,0.0615,0.0624,0.0000,180,0.2135,0.0000,1,2668.117,2633.102,2684.229,211.687,78,3.295,1.647,1
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",0.0627,0.0621,0.0636,0.0000,180,0.2135,0.0000,1,2654.211,2592.604,2675.683,722.115,99,5.402,2.701,1
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",0.0640,0.0626,0.0650,0.0000,180,0.2135,0.0000,1,2588.623,2537.983,2636.388,418.303,75,4.723,2.362,1
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",0.0648,0.0629,0.0656,0.0000,179,0.2135,0.0000,1,2554.698,2545.488,2566.647,30.499,51,1.547,0.773,1
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",0.0657,0.0645,0.0664,0.0000,179,0.2135,0.0000,1,2557.513,2518.680,2691.510,1882.264,86,9.357,4.678,1
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",0.0666,0.0654,0.0672,0.0000,176,0.2135,0.0000,1,2564.859,2542.899,2675.604,439.252,116,3.892,1.946,1
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",0.0674,0.0657,0.0677,0.0000,178,0.2135,0.0000,1,2606.170,2584.030,2627.534,163.482,158,2.034,1.017,1
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",0.0676,0.0661,0.0680,0.0000,175,0.2135,0.0000,1,2642.835,2625.432,2702.022,201.778,162,2.232,1.116,1
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",0.0679,0.0663,0.0682,0.0000,175,0.2135,0.0000,1,2665.115,2650.658,2702.966,68.245,159,1.310,0.655,1
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",0.0677,0.0666,0.0680,0.0000,177,0.2135,0.0000,1,2675.447,2669.342,2683.251,9.555,166,0.480,0.240,1
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",0.0677,0.0673,0.0679,0.0000,169,0.2135,0.0000,1,2677.329,2671.634,2687.864,6.788,160,0.412,0.206,1
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",0.0675,0.0658,0.0677,0.0000,173,0.2135,0.0000,1,2682.626,2678.167,2712.107,14.479,151,0.619,0.310,1
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",0.0667,0.0647,0.0675,0.0000,171,0.2135,0.0001,1,2693.763,2682.740,2859.658,865.336,80,6.578,3.289,1
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",0.0661,0.0643,0.0671,0.0000,179,0.2135,0.0001,1,2693.791,2682.072,2840.685,1114.964,45,9.955,4.978,1
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",0.0656,0.0639,0.0662,0.0000,171,0.2135,0.0000,1,2722.630,2692.930,2835.554,1214.316,81,7.744,3.872,1
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",0.0653,0.0635,0.0657,0.0000,172,0.2135,0.0000,1,2733.672,2714.543,2755.383,145.520,80,2.697,1.349,1
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",0.0649,0.0629,0.0653,0.0000,166,0.2135,0.0000,1,2750.243,2719.680,2766.496,122.798,73,2.594,1.297,1
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",0.0634,0.0620,0.0647,0.0000,179,0.2135,0.0001,1,2834.881,2761.144,2988.721,5775.892,42,23.454,11.727,1
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",0.0632,0.0615,0.0640,0.0000,180,0.2135,0.0000,1,2818.885,2796.686,2861.211,474.694,17,10.568,5.284,1
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",0.0620,0.0608,0.0632,0.0000,180,0.2135,0.0001,1,3011.135,2947.588,3029.809,569.531,14,12.756,6.378,1
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",0.0614,0.0603,0.0629,0.0000,180,0.2135,0.0001,1,3025.000,2995.967,3043.578,648.680,3,29.409,14.705,1
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",0.0608,0.0598,0.0627,0.0000,179,0.2135,0.0001,1,3036.202,2833.910,3055.131,2920.507,16,27.021,13.510,1
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",0.0605,0.0595,0.0622,0.0000,172,0.2135,0.0001,1,3029.148,2828.790,3057.936,4642.829,27,26.226,13.113,1
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",0.0603,0.0590,0.0614,0.0000,180,0.2135,0.0000,1,2980.695,2943.204,3043.446,835.369,10,18.280,9.140,1
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",0.0602,0.0587,0.0607,0.0000,173,0.2135,0.0000,1,2909.356,2892.857,3063.101,929.832,80,6.818,3.409,1
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",0.0596,0.0584,0.0607,0.0000,176,0.2135,0.0001,1,2945.471,2875.971,3061.985,4950.258,61,18.017,9.008,1
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",0.0595,0.0581,0.0602,0.0000,180,0.2135,0.0001,1,2944.847,2876.796,3066.072,6025.409,67,18.966,9.483,1
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",0.0596,0.0591,0.0598,0.0000,177,0.2135,0.0000,1,2897.263,2884.118,2909.992,20.892,156,0.732,0.366,1
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",0.0595,0.0590,0.0597,0.0000,180,0.2135,0.0000,1,2888.955,2875.949,2907.854,28.855,159,0.852,0.426,1
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",0.0591,0.0585,0.0594,0.0000,176,0.2135,0.0000,1,2901.674,2885.645,2914.154,48.209,150,1.134,0.567,1
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",0.0585,0.0572,0.0590,0.0000,180,0.2135,0.0000,1,2923.368,2900.761,2976.361,770.358,72,6.542,3.271,1
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",0.0584,0.0575,0.0589,0.0000,178,0.2135,0.0000,1,2913.201,2885.523,2994.999,1326.145,63,9.176,4.588,1
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",0.0578,0.0571,0.0586,0.0000,180,0.2135,0.0000,1,2957.189,2890.524,3007.975,1562.830,28,14.942,7.471,1
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",0.0581,0.0569,0.0585,0.0000,176,0.2135,0.0000,1,2894.952,2882.394,2983.103,499.612,82,4.937,2.468,1
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",0.0582,0.0577,0.0584,0.0000,168,0.2135,0.0000,1,2894.966,2880.600,2911.131,41.578,160,1.020,0.510,1
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",0.0579,0.0569,0.0582,0.0000,172,0.2135,0.0000,1,2889.275,2882.319,2896.368,8.696,81,0.655,0.328,1
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",0.0578,0.0570,0.0580,0.0000,180,0.2135,0.0000,1,2889.760,2880.338,2897.101,19.149,132,0.762,0.381,1
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",0.0577,0.0567,0.0579,0.0000,180,0.2135,0.0000,1,2881.493,2875.650,2895.522,17.075,142,0.694,0.347,1
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",0.0577,0.0574,0.0578,0.0000,162,0.2135,0.0000,1,2876.831,2867.796,2885.500,16.419,164,0.633,0.316,1
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",0.0574,0.0561,0.0576,0.0000,160,0.2135,0.0000,1,2879.855,2867.325,2913.899,32.819,90,1.208,0.604,1
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",0.0571,0.0559,0.0575,0.0000,179,0.2135,0.0000,1,2888.797,2868.334,2934.552,448.313,51,5.930,2.965,1
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",0.0569,0.0561,0.0575,0.0000,180,0.2135,0.0000,1,2898.811,2867.178,2939.347,730.223,32,9.554,4.777,1
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",0.0569,0.0563,0.0574,0.0000,176,0.2135,0.0000,1,2901.106,2860.644,2943.700,1142.725,82,7.466,3.733,1
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",0.0574,0.0562,0.0576,0.0000,162,0.2135,0.0000,1,2858.473,2850.110,2950.753,101.246,120,1.837,0.919,1
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",0.0579,0.0574,0.0581,0.0000,174,0.2135,0.0000,1,2839.778,2831.188,2851.446,25.013,163,0.783,0.392,1
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",0.0583,0.0581,0.0587,0.0000,179,0.2135,0.0000,1,2825.529,2812.866,2834.907,28.753,174,0.813,0.407,1
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",0.0590,0.0580,0.0594,0.0000,176,0.2135,0.0000,1,2808.511,2790.063,2821.748,65.822,149,1.329,0.665,1
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",0.0596,0.0579,0.0601,0.0000,176,0.2135,0.0000,1,2787.958,2778.089,2801.788,48.661,137,1.192,0.596,1
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",0.0602,0.0589,0.0607,0.0000,178,0.2135,0.0000,1,2786.503,2766.415,2830.042,252.021,107,3.069,1.535,1
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",0.0601,0.0590,0.0614,0.0000,180,0.2135,0.0001,1,2856.890,2764.424,2931.463,6048.039,56,20.785,10.392,1
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",0.0611,0.0596,0.0624,0.0000,180,0.2135,0.0001,1,2793.715,2728.214,2920.995,5652.960,34,25.789,12.894,1
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",0.0620,0.0606,0.0633,0.0000,180,0.2135,0.0001,1,2778.356,2710.554,2897.267,7133.593,28,31.923,15.962,1
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",0.0625,0.0615,0.0642,0.0000,180,0.2135,0.0001,1,2865.602,2691.487,2887.773,1897.391,49,12.445,6.223,1
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",0.0634,0.0623,0.0655,0.0000,180,0.2135,0.0001,1,2855.512,2638.751,2881.147,2768.622,40,16.639,8.320,1
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",0.0640,0.0631,0.0659,0.0000,178,0.2135,0.0001,1,2844.313,2639.157,2882.279,5810.843,33,26.539,13.270,1
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",0.0639,0.0635,0.0648,0.0000,180,0.2135,0.0000,1,2863.023,2849.686,2888.483,93.952,56,2.591,1.295,1
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",0.0638,0.0635,0.0643,0.0000,173,0.2135,0.0000,1,2900.613,2854.144,2927.039,395.736,67,4.861,2.430,1
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",0.0635,0.0632,0.0646,0.0000,180,0.2135,0.0000,1,2934.396,2912.336,2954.986,130.372,85,2.477,1.238,1
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",0.0633,0.0631,0.0635,0.0000,180,0.2135,0.0000,1,2950.884,2929.270,2966.007,64.106,82,1.768,0.884,1
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",0.0634,0.0632,0.0635,0.0000,166,0.2135,0.0000,1,2937.538,2929.270,2957.900,19.418,178,0.661,0.330,1
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",0.0633,0.0632,0.0635,0.0000,161,0.2135,0.0000,1,2947.135,2935.836,2960.876,37.688,178,0.920,0.460,1
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",0.0630,0.0627,0.0632,0.0000,180,0.2135,0.0000,1,2970.184,2957.961,2984.334,57.944,180,1.135,0.567,1
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",0.0624,0.0621,0.0627,0.0000,180,0.2135,0.0000,1,3000.701,2981.407,3017.977,86.725,180,1.388,0.694,1
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",0.0618,0.0615,0.0621,0.0000,180,0.2135,0.0000,1,3028.294,3012.902,3041.991,53.553,180,1.091,0.545,1
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",0.0612,0.0609,0.0615,0.0000,180,0.2135,0.0000,1,3049.843,3039.037,3060.127,35.254,180,0.885,0.443,1
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",0.0606,0.0602,0.0609,0.0000,180,0.2135,0.0000,1,3069.701,3055.135,3085.871,72.644,180,1.271,0.635,1
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",0.0599,0.0596,0.0602,0.0000,180,0.2135,0.0000,1,3093.191,3082.897,3105.867,41.675,180,0.962,0.481,1
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",0.0594,0.0590,0.0596,0.0000,180,0.2135,0.0000,1,3105.867,3096.752,3118.972,15.906,180,0.595,0.297,1
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",0.0589,0.0586,0.0591,0.0000,178,0.2135,0.0000,1,3111.983,3106.656,3117.376,5.778,180,0.358,0.179,1
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",0.0583,0.0577,0.0588,0.0000,180,0.2135,0.0000,1,3125.503,3112.773,3171.142,189.785,143,2.304,1.152,1
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",0.0577,0.0574,0.0592,0.0000,180,0.2135,0.0000,1,3150.091,3002.454,3168.862,216.770,122,2.666,1.333,1
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",0.0580,0.0572,0.0591,0.0000,180,0.2135,0.0000,1,3106.406,3008.988,3169.476,3166.115,36,18.756,9.378,1
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",0.0577,0.0568,0.0587,0.0000,180,0.2135,0.0001,1,3083.708,3009.335,3167.653,5700.715,27,29.061,14.531,1
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.0570,0.0565,0.0584,0.0000,178,0.2135,0.0000,1,3150.494,3014.044,3166.675,1417.461,58,9.887,4.944,1
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",0.0571,0.0563,0.0584,0.0000,180,0.2135,0.0001,1,3152.032,3119.334,3162.500,110.017,16,5.244,2.622,1
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",0.0578,0.0563,0.0584,0.0000,171,0.2135,0.0001,1,2974.776,2960.020,3155.484,754.753,58,7.215,3.607,1
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",0.0576,0.0563,0.0582,0.0000,174,0.2135,0.0000,1,2979.297,2966.298,3043.844,475.627,22,9.299,4.650,1
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",0.0574,0.0561,0.0581,0.0000,180,0.2135,0.0000,1,3013.541,2955.948,3021.196,271.865,66,4.059,2.030,1
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",0.0570,0.0557,0.0574,0.0000,172,0.2135,0.0000,1,3013.838,2995.831,3020.454,45.767,63,1.705,0.852,1
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",0.0567,0.0554,0.0572,0.0000,178,0.2135,0.0000,1,3004.630,2991.810,3017.491,48.877,51,1.958,0.979,1
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",0.0567,0.0552,0.0569,0.0000,157,0.2135,0.0000,1,3006.041,2985.666,3016.190,45.951,77,1.545,0.773,1
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",0.0555,0.0550,0.0569,0.0000,179,0.2135,0.0001,1,3106.238,2978.886,3139.976,3112.162,136,9.567,4.784,1
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",0.0551,0.0549,0.0570,0.0000,158,0.2135,0.0000,1,3125.904,2957.832,3133.777,224.010,135,2.576,1.288,1
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",0.0562,0.0548,0.0569,0.0000,178,0.2135,0.0001,1,2999.585,2949.713,3126.099,5116.201,69,17.222,8.611,1
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",0.0564,0.0547,0.0568,0.0000,177,0.2135,0.0000,1,2952.633,2939.854,3051.554,306.512,82,3.867,1.933,1
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",0.0563,0.0547,0.0567,0.0000,177,0.2135,0.0000,1,2949.507,2940.215,2961.851,33.719,52,1.611,0.805,1
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.0552,0.0545,0.0566,0.0000,180,0.2135,0.0000,1,3062.664,2940.639,3111.780,3721.658,37,20.058,10.029,1
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",0.0549,0.0545,0.0552,0.0000,180,0.2135,0.0000,1,3054.975,3042.553,3072.652,53.514,66,1.801,0.900,1
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",0.0545,0.0543,0.0550,0.0000,180,0.2135,0.0000,1,3084.753,3050.996,3099.030,221.302,105,2.904,1.452,1
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",0.0545,0.0542,0.0557,0.0000,180,0.2135,0.0000,1,3070.186,3050.450,3095.491,178.631,55,3.604,1.802,1
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",0.0545,0.0542,0.0557,0.0000,176,0.2135,0.0000,1,3073.458,3033.354,3092.523,253.718,45,4.749,2.374,1
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",0.0548,0.0542,0.0558,0.0000,178,0.2135,0.0000,1,3064.108,2953.062,3082.451,1224.178,65,8.680,4.340,1
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",0.0546,0.0544,0.0551,0.0000,178,0.2135,0.0000,1,3064.627,3052.165,3075.744,28.581,140,0.904,0.452,1
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",0.0551,0.0547,0.0561,0.0000,179,0.2135,0.0000,1,3050.129,3032.681,3066.619,124.008,123,2.008,1.004,1
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",0.0557,0.0552,0.0559,0.0000,179,0.2135,0.0000,1,3027.737,3019.622,3041.320,26.204,169,0.788,0.394,1
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",0.0562,0.0559,0.0565,0.0000,180,0.2135,0.0000,1,3017.201,3011.166,3025.333,5.879,180,0.361,0.181,1
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",0.0567,0.0564,0.0571,0.0000,180,0.2135,0.0000,1,3014.732,3002.995,3030.000,56.147,171,1.146,0.573,1
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",0.0575,0.0571,0.0579,0.0000,180,0.2135,0.0000,1,3000.372,2989.573,3012.617,19.827,177,0.669,0.335,1
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",0.0584,0.0579,0.0588,0.0000,180,0.2135,0.0000,1,2981.641,2973.556,2994.075,23.849,180,0.728,0.364,1
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",0.0593,0.0588,0.0598,0.0000,179,0.2135,0.0000,1,2973.711,2967.045,2979.177,6.751,179,0.388,0.194,1
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",0.0602,0.0598,0.0605,0.0000,180,0.2135,0.0000,1,2967.065,2963.168,2971.783,2.899,180,0.254,0.127,1
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",0.0608,0.0605,0.0611,0.0000,180,0.2135,0.0000,1,2970.936,2963.578,2977.320,10.029,180,0.472,0.236,1
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",0.0613,0.0611,0.0615,0.0000,180,0.2135,0.0000,1,2978.788,2973.304,2985.938,9.598,180,0.462,0.231,1
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",0.0617,0.0615,0.0618,0.0000,175,0.2135,0.0000,1,2991.004,2981.821,3004.133,25.004,173,0.760,0.380,1
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",0.0618,0.0617,0.0618,0.0000,176,0.2135,0.0000,1,3009.054,2994.098,3022.099,65.769,169,1.248,0.624,1
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",0.0616,0.0615,0.0617,0.0000,164,0.2135,0.0000,1,3031.117,3018.537,3044.949,38.347,174,0.939,0.469,1
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",0.0614,0.0613,0.0615,0.0000,162,0.2135,0.0000,1,3046.772,3041.385,3055.639,18.265,171,0.654,0.327,1
