startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-03T23:00:00Z","2021-03-03T23:30:00Z",0.0709,0.0703,0.0711,0.0000,180,0.2135,0.0000,0,2522.139,2516.621,2535.523,23.740,180,0.726,0.363,0
"2021-03-03T23:30:00Z","2021-03-04T00:00:00Z",0.0706,0.0703,0.0708,0.0000,180,0.2135,0.0000,0,2527.709,2522.611,2536.511,12.972,180,0.537,0.268,0
"2021-03-04T00:00:00Z","2021-03-04T00:30:00Z",0.0703,0.0700,0.0705,0.0000,180,0.2135,0.0000,0,2527.426,2525.866,2530.194,0.711,180,0.126,0.063,0
"2021-03-04T00:30:00Z","2021-03-04T01:00:00Z",0.0697,0.0693,0.0700,0.0000,180,0.2135,0.0000,0,2529.413,2526.977,2531.470,1.247,180,0.166,0.083,0
"2021-03-04T01:00:00Z","2021-03-04T01:30:00Z",0.0691,0.0689,0.0694,0.0000,180,0.2135,0.0000,0,2527.743,2522.750,2531.555,4.152,180,0.304,0.152,0
"2021-03-04T01:30:00Z","2021-03-04T02:00:00Z",0.0685,0.0680,0.0689,0.0000,180,0.2135,0.0000,0,2522.531,2517.849,2527.209,5.358,180,0.345,0.173,0
"2021-03-04T02:00:00Z","2021-03-04T02:30:00Z",0.0677,0.0673,0.0681,0.0000,180,0.2135,0.0000,0,2517.376,2511.623,2522.212,4.714,180,0.324,0.162,0
"2021-03-04T02:30:00Z","2021-03-04T03:00:00Z",0.0671,0.0668,0.0674,0.0000,180,0.2135,0.0000,0,2507.044,2500.274,2514.030,14.569,180,0.569,0.284,0
"2021-03-04T03:00:00Z","2021-03-04T03:30:00Z",0.0666,0.0661,0.0669,0.0000,180,0.2135,0.0000,0,2497.028,2488.252,2520.011,22.375,173,0.719,0.360,0
"2021-03-04T03:30:00Z","2021-03-04T04:00:00Z",0.0659,0.0654,0.0664,0.0000,180,0.2135,0.0000,0,2510.052,2487.835,2537.973,217.371,112,2.786,1.393,1
"2021-03-04T04:00:00Z","2021-03-04T04:30:00Z",0.0655,0.0651,0.0658,0.0000,180,0.2135,0.0000,0,2523.183,2511.850,2537.267,29.778,145,0.906,0.453,1
"2021-03-04T04:30:00Z","2021-03-04T05:00:00Z",0.0651,0.0644,0.0654,0.0000,180,0.2135,0.0000,0,2538.267,2528.246,2564.438,61.103,98,1.579,0.790,1
"2021-03-04T05:00:00Z","2021-03-04T05:30:00Z",0.0646,0.0639,0.0650,0.0000,180,0.2135,0.0000,0,2565.657,2540.403,2588.124,141.656,85,2.582,1.291,1
"2021-03-04T05:30:00Z","2021-03-04T06:00:00Z",0.0642,0.0637,0.0645,0.0000,180,0.2135,0.0000,0,2575.364,2563.020,2595.224,68.437,84,1.805,0.903,1
"2021-03-04T06:00:00Z","2021-03-04T06:30:00Z",0.0638,0.0634,0.0641,0.0000,180,0.2135,0.0000,0,2589.330,2577.912,2607.507,55.110,120,1.355,0.678,1
"2021-03-04T06:30:00Z","2021-03-04T07:00:00Z",0.0633,0.0626,0.0636,0.0000,180,0.2135,0.0000,0,2613.489,2600.825,2644.391,95.795,71,2.323,1.162,1
"2021-03-04T07:00:00Z","2021-03-04T07:30:00Z",0.0631,0.0626,0.0633,0.0000,180,0.2135,0.0000,0,2616.875,2605.161,2644.941,84.453,66,2.262,1.131,1
"2021-03-04T07:30:00Z","2021-03-04T08:00:00Z",0.0628,0.0624,0.0630,0.0000,180,0.2135,0.0000,0,2625.257,2611.121,2640.268,26.997,92,1.083,0.542,1
"2021-03-04T08:00:00Z","2021-03-04T08:30:00Z",0.0626,0.0623,0.0627,0.0000,180,0.2135,0.0000,0,2627.012,2619.195,2640.148,21.668,145,0.773,0.387,1
"2021-03-04T08:30:00Z","2021-03-04T09:00:00Z",0.0623,0.0621,0.0625,0.0000,178,0.2135,0.0000,0,2630.851,2625.769,2641.898,10.553,153,0.525,0.263,1
"2021-03-04T09:00:00Z","2021-03-04T09:30:00Z",0.0621,0.0619,0.0622,0.0000,175,0.2135,0.0000,0,2635.693,2629.862,2646.762,14.870,180,0.575,0.287,0
"2021-03-04T09:30:00Z","2021-03-04T10:00:00Z",0.0618,0.0616,0.0620,0.0000,175,0.2135,0.0000,0,2640.850,2633.796,2657.057,8.579,174,0.444,0.222,0
"2021-03-04T10:00:00Z","2021-03-04T10:30:00Z",0.0616,0.0613,0.0618,0.0000,180,0.2135,0.0000,0,2648.603,2639.709,2662.900,43.019,176,0.989,0.494,0
"2021-03-04T10:30:00Z","2021-03-04T11:00:00Z",0.0612,0.0609,0.0615,0.0000,180,0.2135,0.0000,0,2662.602,2647.665,2677.062,50.252,163,1.110,0.555,0
"2021-03-04T11:00:00Z","2021-03-04T11:30:00Z",0.0610,0.0608,0.0613,0.0000,180,0.2135,0.0000,0,2665.243,2651.096,2678.113,33.697,143,0.971,0.485,1
"2021-03-04T11:30:00Z","2021-03-04T12:00:00Z",0.0607,0.0602,0.0610,0.0000,180,0.2135,0.0000,0,2677.275,2662.962,2691.763,25.319,122,0.911,0.456,1
"2021-03-04T12:00:00Z","2021-03-04T12:30:00Z",0.0605,0.0601,0.0606,0.0000,166,0.2135,0.0000,0,2677.949,2673.385,2688.241,6.643,157,0.411,0.206,1
"2021-03-04T12:30:00Z","2021-03-04T13:00:00Z",0.0604,0.0598,0.0605,0.0000,172,0.2135,0.0000,0,2677.169,2667.907,2686.869,11.203,133,0.580,0.290,1
"2021-03-04T13:00:00Z","2021-03-04T13:30:00Z",0.0603,0.0598,0.0604,0.0000,178,0.2135,0.0000,0,2673.446,2666.523,2683.599,9.831,143,0.524,0.262,1
"2021-03-04T13:30:00Z","2021-03-04T14:00:00Z",0.0602,0.0595,0.0603,0.0000,160,0.2135,0.0000,1,2673.764,2666.345,2683.041,7.459,143,0.457,0.228,1
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",0.0601,0.0597,0.0601,0.0000,145,0.2135,0.0000,1,2672.667,2665.818,2695.317,13.514,129,0.647,0.324,1
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",0.0601,0.0594,0.0602,0.0000,148,0.2135,0.0000,1,2665.164,2656.349,2682.512,19.385,168,0.679,0.340,0
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",0.0601,0.0595,0.0605,0.0000,174,0.2135,0.0000,0,2653.826,2638.790,2716.668,189.288,93,2.853,1.427,1
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",0.0603,0.0599,0.0607,0.0000,180,0.2135,0.0000,0,2659.948,2632.605,2693.129,346.845,86,4.017,2.008,1
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",0.0607,0.0601,0.0613,0.0000,180,0.2135,0.0000,0,2640.216,2605.495,2680.986,582.932,59,6.287,3.143,1
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",0.0614,0.0607,0.0621,0.0000,180,0.2135,0.0000,0,2596.576,2563.455,2650.952,508.403,66,5.551,2.775,1
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",0.0622,0.0616,0.0629,0.0000,180,0.2135,0.0000,0,2568.368,2526.738,2603.583,449.672,73,4.964,2.482,1
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",0.0632,0.0622,0.0637,0.0000,180,0.2135,0.0000,0,2522.895,2503.715,2580.955,220.090,78,3.360,1.680,1
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",0.0643,0.0636,0.0649,0.0000,180,0.2135,0.0000,0,2473.515,2449.919,2506.734,140.826,142,1.992,0.996,1
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",0.0653,0.0646,0.0660,0.0000,180,0.2135,0.0000,0,2440.975,2402.449,2472.512,350.026,122,3.388,1.694,1
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",0.0664,0.0659,0.0669,0.0000,180,0.2135,0.0000,0,2403.107,2391.691,2413.791,23.395,152,0.785,0.392,1
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",0.0673,0.0668,0.0677,0.0000,180,0.2135,0.0000,0,2423.753,2409.311,2436.646,51.653,180,1.071,0.536,0
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",0.0680,0.0676,0.0683,0.0000,180,0.2135,0.0000,0,2447.829,2435.122,2460.770,44.335,180,0.993,0.496,0
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",0.0685,0.0682,0.0690,0.0000,180,0.2135,0.0000,0,2475.380,2458.850,2486.549,61.383,180,1.168,0.584,0
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",0.0691,0.0690,0.0693,0.0000,171,0.2135,0.0000,0,2488.492,2479.219,2498.241,24.411,180,0.737,0.368,0
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",0.0692,0.0688,0.0693,0.0000,175,0.2135,0.0000,0,2506.732,2496.352,2523.498,41.899,180,0.965,0.482,0
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",0.0692,0.0686,0.0693,0.0000,180,0.2135,0.0000,0,2519.306,2511.179,2532.748,12.989,177,0.542,0.271,0
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",0.0691,0.0687,0.0693,0.0000,180,0.2135,0.0000,0,2526.764,2518.553,2538.197,14.032,180,0.558,0.279,0
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",0.0686,0.0681,0.0690,0.0000,180,0.2135,0.0000,0,2538.794,2530.490,2551.567,19.740,180,0.662,0.331,0
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",0.0683,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2541.170,2535.843,2551.331,9.800,174,0.475,0.237,0
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",0.0679,0.0674,0.0683,0.0000,180,0.2135,0.0000,0,2541.410,2535.912,2549.731,10.879,180,0.492,0.246,0
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",0.0671,0.0667,0.0677,0.0000,180,0.2135,0.0000,0,2545.377,2536.745,2554.237,15.850,178,0.597,0.298,0
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",0.0666,0.0662,0.0670,0.0000,180,0.2135,0.0000,0,2534.996,2524.603,2546.090,32.558,171,0.873,0.436,0
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",0.0662,0.0657,0.0667,0.0000,180,0.2135,0.0000,0,2529.731,2519.376,2559.421,63.366,102,1.576,0.788,1
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",0.0653,0.0647,0.0660,0.0000,180,0.2135,0.0000,0,2587.946,2533.855,2638.266,800.203,87,6.066,3.033,1
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",0.0644,0.0639,0.0648,0.0000,180,0.2135,0.0000,0,2653.919,2631.272,2677.992,148.973,131,2.133,1.066,1
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",0.0641,0.0636,0.0646,0.0000,180,0.2135,0.0000,0,2651.982,2607.015,2690.331,366.097,66,4.710,2.355,1
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",0.0641,0.0638,0.0644,0.0000,180,0.2135,0.0000,0,2624.380,2608.500,2638.086,35.413,147,0.982,0.491,1
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",0.0637,0.0635,0.0639,0.0000,180,0.2135,0.0000,0,2639.411,2628.310,2650.436,25.454,153,0.816,0.408,1
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",0.0633,0.0631,0.0636,0.0000,180,0.2135,0.0000,0,2656.677,2638.733,2668.167,33.184,171,0.881,0.441,0
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",0.0629,0.0625,0.0633,0.0000,180,0.2135,0.0000,0,2672.076,2645.166,2698.210,410.615,132,3.527,1.764,1
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",0.0627,0.0623,0.0630,0.0000,180,0.2135,0.0000,0,2677.905,2661.035,2697.971,97.431,95,2.025,1.013,1
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",0.0624,0.0621,0.0627,0.0000,180,0.2135,0.0000,0,2682.217,2666.113,2695.888,53.585,105,1.429,0.714,1
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",0.0620,0.0617,0.0623,0.0000,180,0.2135,0.0000,0,2697.188,2675.940,2712.789,62.350,149,1.294,0.647,1
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",0.0617,0.0615,0.0619,0.0000,180,0.2135,0.0000,0,2703.097,2691.629,2719.859,26.157,148,0.841,0.420,1
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",0.0614,0.0611,0.0616,0.0000,180,0.2135,0.0000,0,2715.809,2698.734,2728.888,32.754,124,1.028,0.514,1
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",0.0611,0.0608,0.0614,0.0000,180,0.2135,0.0000,0,2729.348,2705.469,2745.417,77.510,119,1.614,0.807,1
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",0.0608,0.0607,0.0610,0.0000,180,0.2135,0.0000,0,2732.303,2719.906,2741.995,25.277,150,0.821,0.410,1
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",0.0606,0.0604,0.0608,0.0000,180,0.2135,0.0000,0,2734.263,2717.593,2743.748,24.901,167,0.772,0.386,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",0.0603,0.0600,0.0605,0.0000,174,0.2135,0.0000,0,2739.162,2724.992,2750.655,29.263,167,0.837,0.419,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",0.0601,0.0600,0.0602,0.0000,179,0.2135,0.0000,0,2744.544,2733.854,2751.651,13.691,176,0.558,0.279,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",0.0599,0.0594,0.0601,0.0000,171,0.2135,0.0000,0,2747.885,2734.844,2774.750,43.769,177,0.995,0.497,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",0.0594,0.0593,0.0596,0.0000,167,0.2135,0.0000,0,2768.985,2750.500,2774.750,20.248,169,0.692,0.346,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",0.0593,0.0590,0.0595,0.0000,174,0.2135,0.0000,0,2765.672,2752.352,2780.380,47.527,129,1.214,0.607,1
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",0.0592,0.0590,0.0593,0.0000,167,0.2135,0.0000,0,2760.990,2753.956,2775.830,18.511,150,0.703,0.351,1
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",0.0590,0.0589,0.0591,0.0000,168,0.2135,0.0000,0,2757.870,2752.961,2765.973,5.157,159,0.360,0.180,1
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",0.0588,0.0587,0.0590,0.0000,164,0.2135,0.0000,0,2761.872,2756.078,2766.545,5.511,180,0.350,0.175,0
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",0.0587,0.0584,0.0587,0.0000,146,0.2135,0.0000,1,2761.805,2757.210,2770.676,5.155,173,0.345,0.173,0
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",0.0584,0.0581,0.0587,0.0000,180,0.2135,0.0000,0,2771.126,2755.783,2795.403,177.819,73,3.121,1.561,1
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",0.0585,0.0581,0.0589,0.0000,180,0.2135,0.0000,0,2762.847,2735.093,2795.403,444.296,70,5.039,2.519,1
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",0.0590,0.0587,0.0593,0.0000,180,0.2135,0.0000,0,2726.813,2715.160,2741.238,36.746,133,1.051,0.526,1
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",0.0594,0.0590,0.0597,0.0000,180,0.2135,0.0000,0,2704.928,2689.376,2723.140,73.075,110,1.630,0.815,1
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",0.0600,0.0596,0.0603,0.0000,180,0.2135,0.0000,0,2680.638,2663.199,2699.802,51.045,169,1.099,0.550,0
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",0.0606,0.0603,0.0610,0.0000,180,0.2135,0.0000,0,2655.663,2640.432,2669.588,46.596,180,1.018,0.509,0
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",0.0615,0.0610,0.0621,0.0000,180,0.2135,0.0000,0,2617.560,2592.360,2646.835,201.348,176,2.139,1.070,0
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",0.0627,0.0620,0.0632,0.0000,180,0.2135,0.0000,0,2567.308,2544.630,2599.925,273.764,162,2.600,1.300,1
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",0.0638,0.0631,0.0644,0.0000,180,0.2135,0.0000,0,2524.471,2487.854,2551.818,232.698,141,2.569,1.285,1
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",0.0649,0.0644,0.0655,0.0000,180,0.2135,0.0000,0,2480.179,2452.988,2506.000,226.244,147,2.481,1.241,1
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",0.0661,0.0654,0.0667,0.0000,180,0.2135,0.0000,0,2431.827,2414.481,2466.974,164.275,148,2.107,1.054,1
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",0.0668,0.0665,0.0673,0.0000,180,0.2135,0.0000,0,2451.075,2429.158,2469.403,119.404,180,1.629,0.814,0
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",0.0675,0.0671,0.0680,0.0000,180,0.2135,0.0000,0,2486.210,2464.291,2502.671,93.875,180,1.444,0.722,0
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",0.0683,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2508.327,2495.611,2522.304,38.616,177,0.934,0.467,0
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",0.0686,0.0683,0.0687,0.0000,180,0.2135,0.0000,0,2532.004,2519.790,2544.308,45.347,180,1.004,0.502,0
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",0.0688,0.0686,0.0689,0.0000,173,0.2135,0.0000,0,2551.315,2540.446,2561.932,21.153,180,0.686,0.343,0
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",0.0687,0.0686,0.0689,0.0000,173,0.2135,0.0000,0,2567.235,2557.036,2574.818,18.520,180,0.642,0.321,0
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",0.0687,0.0685,0.0689,0.0000,176,0.2135,0.0000,0,2577.330,2571.859,2583.394,5.384,180,0.346,0.173,0
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",0.0686,0.0683,0.0689,0.0000,180,0.2135,0.0000,0,2583.247,2574.477,2590.447,11.183,180,0.498,0.249,0
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",0.0683,0.0680,0.0684,0.0000,180,0.2135,0.0000,0,2589.182,2584.158,2595.284,6.499,180,0.380,0.190,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",0.0681,0.0679,0.0684,0.0000,180,0.2135,0.0000,0,2585.094,2580.964,2594.051,7.236,180,0.401,0.200,0
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",0.0676,0.0673,0.0680,0.0000,180,0.2135,0.0000,0,2582.583,2580.125,2587.262,1.168,180,0.161,0.081,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",0.0669,0.0666,0.0673,0.0000,180,0.2135,0.0000,0,2579.104,2575.063,2584.032,3.883,180,0.294,0.147,0
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",0.0662,0.0659,0.0666,0.0000,180,0.2135,0.0000,0,2580.937,2572.001,2598.200,53.635,180,1.092,0.546,0
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",0.0656,0.0653,0.0659,0.0000,180,0.2135,0.0000,0,2613.856,2595.994,2631.765,92.332,180,1.432,0.716,0
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",0.0650,0.0647,0.0653,0.0000,180,0.2135,0.0000,0,2646.057,2628.430,2664.974,81.523,168,1.393,0.697,0
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",0.0643,0.0639,0.0647,0.0000,180,0.2135,0.0000,0,2685.306,2660.124,2710.671,157.294,139,2.128,1.064,1
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",0.0637,0.0633,0.0642,0.0000,180,0.2135,0.0000,0,2716.462,2687.377,2745.494,267.100,146,2.705,1.353,1
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",0.0633,0.0630,0.0636,0.0000,180,0.2135,0.0000,0,2736.936,2716.717,2753.959,84.395,124,1.650,0.825,1
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",0.0630,0.0626,0.0633,0.0000,180,0.2135,0.0000,0,2738.650,2721.959,2760.021,101.657,101,2.006,1.003,1
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",0.0627,0.0625,0.0630,0.0000,179,0.2135,0.0000,0,2742.038,2730.525,2763.884,106.690,128,1.826,0.913,1
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",0.0626,0.0625,0.0627,0.0000,164,0.2135,0.0000,0,2737.302,2733.471,2743.019,3.545,180,0.281,0.140,0
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",0.0624,0.0623,0.0625,0.0000,169,0.2135,0.0000,0,2743.093,2737.629,2748.616,6.457,180,0.379,0.189,0
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",0.0622,0.0618,0.0623,0.0000,169,0.2135,0.0000,0,2751.109,2743.954,2778.187,13.520,171,0.562,0.281,0
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",0.0620,0.0617,0.0621,0.0000,176,0.2135,0.0000,0,2758.403,2750.178,2776.057,22.956,143,0.801,0.401,1
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",0.0617,0.0612,0.0619,0.0000,173,0.2135,0.0000,0,2773.486,2759.795,2793.604,63.118,128,1.404,0.702,1
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",0.0614,0.0610,0.0616,0.0000,180,0.2135,0.0000,0,2787.024,2776.260,2808.593,27.414,146,0.867,0.433,1
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",0.0611,0.0608,0.0613,0.0000,174,0.2135,0.0000,0,2793.703,2786.698,2807.198,11.722,168,0.528,0.264,0
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",0.0608,0.0605,0.0610,0.0000,179,0.2135,0.0000,0,2801.124,2794.534,2833.137,35.673,144,0.995,0.498,1
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",0.0603,0.0600,0.0608,0.0000,180,0.2135,0.0000,0,2832.882,2800.088,2855.074,277.565,157,2.659,1.330,1
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",0.0601,0.0598,0.0604,0.0000,180,0.2135,0.0000,0,2845.846,2820.089,2858.121,47.994,136,1.188,0.594,1
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",0.0599,0.0597,0.0602,0.0000,180,0.2135,0.0000,0,2850.499,2821.685,2860.943,33.212,129,1.015,0.507,1
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",0.0599,0.0597,0.0602,0.0000,180,0.2135,0.0000,0,2839.610,2804.566,2857.207,219.842,52,4.112,2.056,1
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",0.0601,0.0596,0.0602,0.0000,164,0.2135,0.0000,0,2809.552,2803.288,2839.946,46.885,84,1.494,0.747,1
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",0.0599,0.0596,0.0601,0.0000,180,0.2135,0.0000,0,2830.948,2805.332,2847.396,114.527,57,2.835,1.417,1
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",0.0599,0.0596,0.0601,0.0000,170,0.2135,0.0000,0,2816.223,2798.420,2845.047,227.708,88,3.217,1.609,1
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",0.0600,0.0597,0.0600,0.0000,161,0.2135,0.0000,1,2806.916,2800.585,2820.301,8.095,153,0.460,0.230,1
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",0.0599,0.0597,0.0600,0.0000,153,0.2135,0.0000,1,2809.062,2802.601,2822.448,9.136,156,0.484,0.242,1
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",0.0599,0.0596,0.0599,0.0000,154,0.2135,0.0000,1,2806.299,2802.295,2816.646,9.176,164,0.473,0.237,0
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",0.0600,0.0599,0.0600,0.0000,157,0.2135,0.0000,1,2800.717,2794.551,2818.786,8.159,168,0.441,0.220,0
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",0.0601,0.0599,0.0602,0.0000,172,0.2135,0.0000,0,2793.174,2783.775,2804.599,19.267,175,0.664,0.332,0
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",0.0603,0.0600,0.0605,0.0000,179,0.2135,0.0000,0,2778.797,2770.847,2791.530,14.725,177,0.577,0.288,0
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",0.0607,0.0605,0.0609,0.0000,180,0.2135,0.0000,0,2761.681,2747.836,2771.985,40.385,177,0.955,0.478,0
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",0.0612,0.0609,0.0615,0.0000,180,0.2135,0.0000,0,2735.711,2723.169,2748.963,54.332,180,1.099,0.549,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",0.0619,0.0615,0.0622,0.0000,180,0.2135,0.0000,0,2708.071,2690.617,2727.601,92.210,180,1.431,0.716,0
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",0.0627,0.0622,0.0631,0.0000,180,0.2135,0.0000,0,2673.217,2653.948,2692.823,123.236,175,1.678,0.839,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",0.0636,0.0631,0.0640,0.0000,180,0.2135,0.0000,0,2634.107,2610.541,2655.037,149.843,180,1.825,0.912,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",0.0645,0.0640,0.0650,0.0000,180,0.2135,0.0000,0,2591.570,2568.440,2614.517,174.884,180,1.971,0.986,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",0.0655,0.0650,0.0660,0.0000,180,0.2135,0.0000,0,2552.780,2534.394,2571.637,94.375,180,1.448,0.724,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",0.0664,0.0660,0.0667,0.0000,180,0.2135,0.0000,0,2531.158,2522.553,2541.963,25.100,180,0.747,0.373,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",0.0671,0.0668,0.0674,0.0000,180,0.2135,0.0000,0,2555.086,2541.027,2571.650,55.579,180,1.111,0.556,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",0.0677,0.0672,0.0680,0.0000,180,0.2135,0.0000,0,2579.359,2567.098,2594.637,51.271,180,1.067,0.534,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",0.0680,0.0677,0.0682,0.0000,180,0.2135,0.0000,0,2601.193,2589.370,2616.808,44.462,178,1.000,0.500,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",0.0679,0.0677,0.0682,0.0000,180,0.2135,0.0000,0,2624.280,2609.045,2637.106,55.640,176,1.125,0.562,0
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",0.0676,0.0674,0.0680,0.0000,180,0.2135,0.0000,0,2642.893,2632.928,2652.386,14.313,175,0.572,0.286,0
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",0.0674,0.0671,0.0680,0.0000,180,0.2135,0.0000,0,2656.800,2640.157,2665.184,21.966,172,0.715,0.357,0
