startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-03T23:00:00Z","2022-09-03T23:30:00Z",0.0623,0.0619,0.0626,0.0000,180,0.2135,0.0000,0,3234.126,3202.003,3263.550,311.893,180,2.633,1.316,0
"2022-09-03T23:30:00Z","2022-09-04T00:00:00Z",0.0616,0.0613,0.0619,0.0000,180,0.2135,0.0000,0,3285.500,3262.104,3306.381,164.825,180,1.914,0.957,0
"2022-09-04T00:00:00Z","2022-09-04T00:30:00Z",0.0610,0.0607,0.0613,0.0000,180,0.2135,0.0000,0,3325.148,3304.922,3344.504,111.015,180,1.571,0.785,0
"2022-09-04T00:30:00Z","2022-09-04T01:00:00Z",0.0605,0.0602,0.0607,0.0000,180,0.2135,0.0000,0,3359.344,3343.035,3375.407,84.698,180,1.372,0.686,0
"2022-09-04T01:00:00Z","2022-09-04T01:30:00Z",0.0600,0.0597,0.0602,0.0000,180,0.2135,0.0000,0,3389.125,3373.930,3401.819,62.835,180,1.182,0.591,0
"2022-09-04T01:30:00Z","2022-09-04T02:00:00Z",0.0595,0.0593,0.0597,0.0000,180,0.2135,0.0000,0,3412.653,3400.335,3423.810,39.161,180,0.933,0.466,0
"2022-09-04T02:00:00Z","2022-09-04T02:30:00Z",0.0591,0.0590,0.0593,0.0000,180,0.2135,0.0000,0,3429.015,3420.832,3435.482,10.957,180,0.493,0.247,0
"2022-09-04T02:30:00Z","2022-09-04T03:00:00Z",0.0588,0.0586,0.0590,0.0000,180,0.2135,0.0000,0,3433.048,3430.003,3436.454,2.038,180,0.213,0.106,0
"2022-09-04T03:00:00Z","2022-09-04T03:30:00Z",0.0584,0.0583,0.0586,0.0000,180,0.2135,0.0000,0,3425.269,3404.194,3436.316,75.255,180,1.293,0.647,0
"2022-09-04T03:30:00Z","2022-09-04T04:00:00Z",0.0581,0.0580,0.0583,0.0000,180,0.2135,0.0000,0,3385.233,3376.799,3405.130,46.477,178,1.022,0.511,0
"2022-09-04T04:00:00Z","2022-09-04T04:30:00Z",0.0578,0.0577,0.0580,0.0000,180,0.2135,0.0000,0,3384.859,3378.993,3391.905,8.704,180,0.440,0.220,0
"2022-09-04T04:30:00Z","2022-09-04T05:00:00Z",0.0575,0.0574,0.0577,0.0000,180,0.2135,0.0000,0,3395.080,3387.553,3400.844,12.293,180,0.523,0.261,0
"2022-09-04T05:00:00Z","2022-09-04T05:30:00Z",0.0573,0.0571,0.0574,0.0000,180,0.2135,0.0000,0,3404.345,3397.936,3409.611,8.215,180,0.427,0.214,0
"2022-09-04T05:30:00Z","2022-09-04T06:00:00Z",0.0570,0.0569,0.0571,0.0000,178,0.2135,0.0000,0,3412.795,3406.699,3418.205,7.874,180,0.418,0.209,0
"2022-09-04T06:00:00Z","2022-09-04T06:30:00Z",0.0568,0.0566,0.0569,0.0000,180,0.2135,0.0000,0,3421.514,3415.285,3426.624,8.029,180,0.422,0.211,0
"2022-09-04T06:30:00Z","2022-09-04T07:00:00Z",0.0565,0.0564,0.0566,0.0000,180,0.2135,0.0000,0,3430.594,3425.162,3434.868,5.539,180,0.351,0.175,0
"2022-09-04T07:00:00Z","2022-09-04T07:30:00Z",0.0563,0.0561,0.0564,0.0000,177,0.2135,0.0000,0,3436.204,3431.937,3439.289,2.439,180,0.233,0.116,0
"2022-09-04T07:30:00Z","2022-09-04T08:00:00Z",0.0561,0.0560,0.0561,0.0000,171,0.2135,0.0000,0,3436.005,3431.883,3439.999,3.646,180,0.285,0.142,0
"2022-09-04T08:00:00Z","2022-09-04T08:30:00Z",0.0559,0.0558,0.0560,0.0000,172,0.2135,0.0000,0,3432.141,3425.140,3435.516,4.884,180,0.329,0.165,0
"2022-09-04T08:30:00Z","2022-09-04T09:00:00Z",0.0558,0.0557,0.0558,0.0000,172,0.2135,0.0000,0,3423.747,3414.743,3433.128,15.541,180,0.588,0.294,0
"2022-09-04T09:00:00Z","2022-09-04T09:30:00Z",0.0556,0.0555,0.0557,0.0000,168,0.2135,0.0000,0,3410.629,3397.090,3422.687,30.394,178,0.826,0.413,0
"2022-09-04T09:30:00Z","2022-09-04T10:00:00Z",0.0554,0.0554,0.0555,0.0000,170,0.2135,0.0000,0,3397.532,3390.358,3407.869,7.444,180,0.407,0.203,0
"2022-09-04T10:00:00Z","2022-09-04T10:30:00Z",0.0553,0.0552,0.0554,0.0000,166,0.2135,0.0000,0,3399.361,3389.368,3406.284,10.558,180,0.484,0.242,0
"2022-09-04T10:30:00Z","2022-09-04T11:00:00Z",0.0551,0.0550,0.0552,0.0000,170,0.2135,0.0000,0,3407.601,3399.049,3416.551,9.427,180,0.458,0.229,0
"2022-09-04T11:00:00Z","2022-09-04T11:30:00Z",0.0549,0.0549,0.0550,0.0000,170,0.2135,0.0000,0,3420.771,3409.290,3434.936,30.363,180,0.821,0.411,0
"2022-09-04T11:30:00Z","2022-09-04T12:00:00Z",0.0548,0.0547,0.0549,0.0000,165,0.2135,0.0000,0,3444.389,3426.171,3457.784,62.591,180,1.179,0.590,0
"2022-09-04T12:00:00Z","2022-09-04T12:30:00Z",0.0547,0.0546,0.0547,0.0000,164,0.2135,0.0000,0,3460.947,3451.896,3470.365,14.639,180,0.570,0.285,0
"2022-09-04T12:30:00Z","2022-09-04T13:00:00Z",0.0545,0.0545,0.0546,0.0000,166,0.2135,0.0000,0,3468.337,3462.978,3472.948,3.741,180,0.288,0.144,0
"2022-09-04T13:00:00Z","2022-09-04T13:30:00Z",0.0544,0.0544,0.0545,0.0000,164,0.2135,0.0000,0,3470.722,3464.619,3476.588,3.581,180,0.282,0.141,0
"2022-09-04T13:30:00Z","2022-09-04T14:00:00Z",0.0543,0.0543,0.0544,0.0000,170,0.2135,0.0000,0,3472.591,3469.185,3477.117,2.915,180,0.255,0.127,0
"2022-09-04T14:00:00Z","2022-09-04T14:30:00Z",0.0543,0.0543,0.0543,0.0000,133,0.2135,0.0000,1,3469.653,3465.279,3474.680,5.758,180,0.358,0.179,0
"2022-09-04T14:30:00Z","2022-09-04T15:00:00Z",0.0544,0.0543,0.0545,0.0000,176,0.2135,0.0000,0,3457.465,3444.397,3466.757,32.017,180,0.843,0.422,0
"2022-09-04T15:00:00Z","2022-09-04T15:30:00Z",0.0548,0.0545,0.0551,0.0000,180,0.2135,0.0000,0,3425.119,3399.412,3448.802,185.120,180,2.028,1.014,0
"2022-09-04T15:30:00Z","2022-09-04T16:00:00Z",0.0554,0.0551,0.0556,0.0000,180,0.2135,0.0000,0,3371.009,3328.673,3402.305,443.950,180,3.141,1.570,0
"2022-09-04T16:00:00Z","2022-09-04T16:30:00Z",0.0559,0.0556,0.0561,0.0000,180,0.2135,0.0000,0,3307.822,3289.170,3335.741,120.854,180,1.639,0.819,0
"2022-09-04T16:30:00Z","2022-09-04T17:00:00Z",0.0564,0.0561,0.0567,0.0000,180,0.2135,0.0000,0,3297.696,3287.787,3307.063,24.508,180,0.738,0.369,0
"2022-09-04T17:00:00Z","2022-09-04T17:30:00Z",0.0571,0.0567,0.0575,0.0000,180,0.2135,0.0000,0,3288.113,3271.279,3302.638,78.595,180,1.322,0.661,0
"2022-09-04T17:30:00Z","2022-09-04T18:00:00Z",0.0578,0.0575,0.0580,0.0000,180,0.2135,0.0000,0,3260.591,3248.602,3274.055,44.192,180,0.991,0.495,0
"2022-09-04T18:00:00Z","2022-09-04T18:30:00Z",0.0584,0.0580,0.0587,0.0000,180,0.2135,0.0000,0,3232.085,3214.482,3251.361,106.603,180,1.539,0.770,0
"2022-09-04T18:30:00Z","2022-09-04T19:00:00Z",0.0591,0.0587,0.0596,0.0000,180,0.2135,0.0000,0,3196.428,3176.089,3215.849,115.039,180,1.599,0.799,0
"2022-09-04T19:00:00Z","2022-09-04T19:30:00Z",0.0600,0.0596,0.0605,0.0000,180,0.2135,0.0000,0,3155.773,3137.879,3178.798,131.924,180,1.712,0.856,0
"2022-09-04T19:30:00Z","2022-09-04T20:00:00Z",0.0609,0.0605,0.0613,0.0000,180,0.2135,0.0000,0,3180.614,3138.091,3197.891,374.580,180,2.885,1.443,0
"2022-09-04T20:00:00Z","2022-09-04T20:30:00Z",0.0617,0.0613,0.0620,0.0000,180,0.2135,0.0000,0,3186.840,3177.115,3197.053,30.118,180,0.818,0.409,0
"2022-09-04T20:30:00Z","2022-09-04T21:00:00Z",0.0621,0.0620,0.0622,0.0000,175,0.2135,0.0000,0,3179.329,3175.982,3184.879,3.911,180,0.295,0.147,0
"2022-09-04T21:00:00Z","2022-09-04T21:30:00Z",0.0622,0.0622,0.0622,0.0000,153,0.2135,0.0000,1,3187.769,3180.795,3196.268,18.197,180,0.636,0.318,0
"2022-09-04T21:30:00Z","2022-09-04T22:00:00Z",0.0621,0.0620,0.0622,0.0000,167,0.2135,0.0000,0,3208.952,3196.268,3221.206,53.667,180,1.092,0.546,0
"2022-09-04T22:00:00Z","2022-09-04T22:30:00Z",0.0619,0.0617,0.0620,0.0000,174,0.2135,0.0000,0,3234.432,3219.783,3251.238,73.947,180,1.282,0.641,0
"2022-09-04T22:30:00Z","2022-09-04T23:00:00Z",0.0615,0.0613,0.0617,0.0000,180,0.2135,0.0000,0,3268.152,3249.802,3290.390,118.995,180,1.626,0.813,0
"2022-09-04T23:00:00Z","2022-09-04T23:30:00Z",0.0611,0.0608,0.0613,0.0000,180,0.2135,0.0000,0,3304.743,3287.495,3320.844,97.621,180,1.473,0.736,0
"2022-09-04T23:30:00Z","2022-09-05T00:00:00Z",0.0606,0.0603,0.0608,0.0000,180,0.2135,0.0000,0,3341.122,3319.386,3360.270,120.305,180,1.635,0.818,0
"2022-09-05T00:00:00Z","2022-09-05T00:30:00Z",0.0600,0.0597,0.0603,0.0000,180,0.2135,0.0000,0,3381.221,3357.329,3401.404,155.059,180,1.856,0.928,0
"2022-09-05T00:30:00Z","2022-09-05T01:00:00Z",0.0594,0.0590,0.0597,0.0000,180,0.2135,0.0000,0,3423.083,3399.920,3448.421,167.542,180,1.930,0.965,0
"2022-09-05T01:00:00Z","2022-09-05T01:30:00Z",0.0587,0.0584,0.0590,0.0000,180,0.2135,0.0000,0,3467.299,3446.922,3489.171,154.295,180,1.852,0.926,0
"2022-09-05T01:30:00Z","2022-09-05T02:00:00Z",0.0581,0.0577,0.0584,0.0000,180,0.2135,0.0000,0,3508.235,3486.147,3528.532,127.833,180,1.685,0.843,0
"2022-09-05T02:00:00Z","2022-09-05T02:30:00Z",0.0574,0.0571,0.0577,0.0000,180,0.2135,0.0000,0,3543.374,3525.484,3560.011,82.396,180,1.353,0.677,0
"2022-09-05T02:30:00Z","2022-09-05T03:00:00Z",0.0568,0.0566,0.0571,0.0000,180,0.2135,0.0000,0,3563.668,3554.577,3569.032,6.655,180,0.385,0.192,0
"2022-09-05T03:00:00Z","2022-09-05T03:30:00Z",0.0563,0.0561,0.0566,0.0000,180,0.2135,0.0000,0,3553.023,3517.235,3566.749,200.431,180,2.110,1.055,0
"2022-09-05T03:30:00Z","2022-09-05T04:00:00Z",0.0558,0.0556,0.0561,0.0000,180,0.2135,0.0000,0,3506.359,3499.162,3518.742,9.108,180,0.450,0.225,0
"2022-09-05T04:00:00Z","2022-09-05T04:30:00Z",0.0554,0.0552,0.0556,0.0000,180,0.2135,0.0000,0,3513.694,3505.276,3520.565,14.062,180,0.559,0.280,0
"2022-09-05T04:30:00Z","2022-09-05T05:00:00Z",0.0549,0.0548,0.0552,0.0000,180,0.2135,0.0000,0,3523.498,3516.681,3530.239,9.529,180,0.460,0.230,0
"2022-09-05T05:00:00Z","2022-09-05T05:30:00Z",0.0546,0.0544,0.0548,0.0000,180,0.2135,0.0000,0,3531.232,3525.719,3537.408,6.914,180,0.392,0.196,0
"2022-09-05T05:30:00Z","2022-09-05T06:00:00Z",0.0542,0.0541,0.0544,0.0000,180,0.2135,0.0000,0,3538.811,3534.389,3543.688,4.316,180,0.310,0.155,0
"2022-09-05T06:00:00Z","2022-09-05T06:30:00Z",0.0539,0.0538,0.0541,0.0000,180,0.2135,0.0000,0,3543.165,3539.149,3547.663,2.856,180,0.252,0.126,0
"2022-09-05T06:30:00Z","2022-09-05T07:00:00Z",0.0537,0.0535,0.0538,0.0000,180,0.2135,0.0000,0,3547.085,3543.599,3551.392,3.246,180,0.269,0.134,0
"2022-09-05T07:00:00Z","2022-09-05T07:30:00Z",0.0534,0.0533,0.0536,0.0000,180,0.2135,0.0000,0,3550.037,3546.652,3552.928,1.911,180,0.206,0.103,0
"2022-09-05T07:30:00Z","2022-09-05T08:00:00Z",0.0532,0.0531,0.0533,0.0000,172,0.2135,0.0000,0,3551.115,3547.692,3553.767,1.697,180,0.194,0.097,0
"2022-09-05T08:00:00Z","2022-09-05T08:30:00Z",0.0530,0.0529,0.0531,0.0000,169,0.2135,0.0000,0,3551.206,3548.195,3553.920,1.810,180,0.201,0.100,0
"2022-09-05T08:30:00Z","2022-09-05T09:00:00Z",0.0528,0.0527,0.0529,0.0000,167,0.2135,0.0000,0,3551.448,3547.077,3554.623,2.177,180,0.220,0.110,0
"2022-09-05T09:00:00Z","2022-09-05T09:30:00Z",0.0526,0.0525,0.0527,0.0000,170,0.2135,0.0000,0,3551.901,3546.211,3555.520,3.177,180,0.266,0.133,0
"2022-09-05T09:30:00Z","2022-09-05T10:00:00Z",0.0524,0.0523,0.0525,0.0000,167,0.2135,0.0000,0,3553.398,3549.761,3556.816,1.905,180,0.206,0.103,0
"2022-09-05T10:00:00Z","2022-09-05T10:30:00Z",0.0522,0.0522,0.0523,0.0000,161,0.2135,0.0000,1,3553.010,3549.200,3556.221,1.991,180,0.210,0.105,0
"2022-09-05T10:30:00Z","2022-09-05T11:00:00Z",0.0521,0.0520,0.0522,0.0000,162,0.2135,0.0000,1,3550.230,3547.021,3554.064,1.820,180,0.201,0.101,0
"2022-09-05T11:00:00Z","2022-09-05T11:30:00Z",0.0519,0.0519,0.0520,0.0000,162,0.2135,0.0000,1,3548.702,3545.780,3551.166,1.853,180,0.203,0.101,0
"2022-09-05T11:30:00Z","2022-09-05T12:00:00Z",0.0518,0.0517,0.0519,0.0000,156,0.2135,0.0000,1,3546.791,3543.058,3550.166,1.963,180,0.209,0.104,0
"2022-09-05T12:00:00Z","2022-09-05T12:30:00Z",0.0517,0.0516,0.0517,0.0000,167,0.2135,0.0000,0,3543.959,3539.223,3548.119,2.521,180,0.237,0.118,0
"2022-09-05T12:30:00Z","2022-09-05T13:00:00Z",0.0516,0.0515,0.0516,0.0000,160,0.2135,0.0000,1,3542.015,3537.938,3545.780,2.280,180,0.225,0.113,0
"2022-09-05T13:00:00Z","2022-09-05T13:30:00Z",0.0515,0.0514,0.0515,0.0000,151,0.2135,0.0000,1,3538.546,3532.753,3541.881,2.912,180,0.254,0.127,0
"2022-09-05T13:30:00Z","2022-09-05T14:00:00Z",0.0514,0.0514,0.0514,0.0000,161,0.2135,0.0000,1,3536.368,3531.863,3539.671,2.692,180,0.245,0.122,0
"2022-09-05T14:00:00Z","2022-09-05T14:30:00Z",0.0514,0.0514,0.0514,0.0000,177,0.2135,0.0000,0,3530.785,3524.272,3535.105,3.911,180,0.295,0.147,0
"2022-09-05T14:30:00Z","2022-09-05T15:00:00Z",0.0514,0.0514,0.0515,0.0000,163,0.2135,0.0000,0,3519.413,3511.337,3527.506,20.693,180,0.678,0.339,0
"2022-09-05T15:00:00Z","2022-09-05T15:30:00Z",0.0517,0.0515,0.0520,0.0000,180,0.2135,0.0000,0,3495.718,3479.730,3511.337,84.291,180,1.369,0.684,0
"2022-09-05T15:30:00Z","2022-09-05T16:00:00Z",0.0522,0.0520,0.0525,0.0000,180,0.2135,0.0000,0,3468.133,3454.940,3481.225,54.757,180,1.103,0.552,0
"2022-09-05T16:00:00Z","2022-09-05T16:30:00Z",0.0527,0.0525,0.0530,0.0000,180,0.2135,0.0000,0,3443.145,3428.902,3456.419,45.987,180,1.011,0.505,0
"2022-09-05T16:30:00Z","2022-09-05T17:00:00Z",0.0534,0.0530,0.0537,0.0000,180,0.2135,0.0000,0,3414.722,3397.491,3431.832,107.430,180,1.545,0.773,0
"2022-09-05T17:00:00Z","2022-09-05T17:30:00Z",0.0541,0.0537,0.0545,0.0000,180,0.2135,0.0000,0,3379.083,3363.831,3398.937,82.899,180,1.357,0.679,0
"2022-09-05T17:30:00Z","2022-09-05T18:00:00Z",0.0548,0.0545,0.0551,0.0000,180,0.2135,0.0000,0,3359.300,3348.647,3368.123,20.030,180,0.667,0.334,0
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",0.0555,0.0551,0.0558,0.0000,180,0.2135,0.0000,0,3336.937,3321.924,3351.491,72.643,180,1.271,0.635,0
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",0.0562,0.0559,0.0566,0.0000,180,0.2135,0.0000,0,3310.275,3297.263,3322.664,52.132,180,1.076,0.538,0
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",0.0571,0.0566,0.0575,0.0000,180,0.2135,0.0000,0,3280.622,3263.509,3300.061,94.871,180,1.452,0.726,0
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",0.0579,0.0575,0.0584,0.0000,180,0.2135,0.0000,0,3249.773,3237.648,3264.894,55.382,180,1.109,0.555,0
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",0.0587,0.0584,0.0590,0.0000,180,0.2135,0.0000,0,3286.761,3236.718,3319.845,801.795,180,4.221,2.111,0
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",0.0591,0.0590,0.0591,0.0000,168,0.2135,0.0000,0,3327.575,3316.426,3339.602,27.664,180,0.784,0.392,0
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",0.0592,0.0591,0.0592,0.0000,159,0.2135,0.0000,1,3351.825,3332.832,3366.662,68.416,180,1.233,0.617,0
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",0.0590,0.0589,0.0591,0.0000,177,0.2135,0.0000,0,3378.991,3365.209,3390.668,64.006,180,1.193,0.596,0
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",0.0588,0.0586,0.0589,0.0000,176,0.2135,0.0000,0,3406.567,3390.668,3421.580,74.962,180,1.291,0.645,0
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",0.0584,0.0581,0.0586,0.0000,180,0.2135,0.0000,0,3438.162,3420.104,3455.206,92.148,180,1.431,0.715,0
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",0.0579,0.0577,0.0581,0.0000,180,0.2135,0.0000,0,3470.586,3453.715,3487.916,94.404,180,1.448,0.724,0
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",0.0574,0.0571,0.0577,0.0000,180,0.2135,0.0000,0,3504.089,3486.413,3521.884,86.762,180,1.389,0.694,0
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",0.0568,0.0566,0.0571,0.0000,180,0.2135,0.0000,0,3535.645,3518.024,3553.722,92.218,180,1.432,0.716,0
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",0.0563,0.0559,0.0566,0.0000,180,0.2135,0.0000,0,3568.882,3552.197,3586.374,103.596,180,1.517,0.759,0
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",0.0556,0.0553,0.0559,0.0000,180,0.2135,0.0000,0,3599.118,3584.836,3609.095,39.911,180,0.942,0.471,0
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",0.0550,0.0547,0.0553,0.0000,180,0.2135,0.0000,0,3608.505,3600.385,3615.810,9.204,178,0.455,0.227,0
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",0.0543,0.0540,0.0547,0.0000,180,0.2135,0.0000,0,3576.451,3548.192,3612.557,540.840,180,3.467,1.733,0
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",0.0537,0.0535,0.0540,0.0000,180,0.2135,0.0000,0,3560.342,3552.760,3567.061,13.236,180,0.542,0.271,0
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",0.0532,0.0529,0.0535,0.0000,180,0.2135,0.0000,0,3571.093,3559.245,3582.551,29.745,180,0.813,0.407,0
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",0.0527,0.0525,0.0530,0.0000,180,0.2135,0.0000,0,3581.366,3571.833,3588.172,12.453,180,0.526,0.263,0
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",0.0523,0.0521,0.0525,0.0000,180,0.2135,0.0000,0,3588.341,3581.180,3593.631,5.481,180,0.349,0.175,0
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",0.0519,0.0518,0.0521,0.0000,180,0.2135,0.0000,0,3589.056,3575.371,3595.381,13.141,164,0.566,0.283,0
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",0.0517,0.0514,0.0519,0.0000,180,0.2135,0.0000,0,3583.447,3562.643,3596.043,33.216,136,0.988,0.494,1
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",0.0513,0.0512,0.0516,0.0000,180,0.2135,0.0000,0,3589.400,3579.282,3595.345,8.298,164,0.450,0.225,0
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",0.0510,0.0508,0.0512,0.0000,180,0.2135,0.0000,0,3591.751,3584.927,3597.027,5.652,180,0.354,0.177,0
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",0.0508,0.0506,0.0510,0.0000,178,0.2135,0.0000,0,3588.433,3577.704,3594.869,12.712,176,0.537,0.269,0
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",0.0506,0.0504,0.0508,0.0000,179,0.2135,0.0000,0,3586.012,3571.816,3592.440,12.060,167,0.537,0.269,0
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",0.0503,0.0501,0.0504,0.0000,178,0.2135,0.0000,0,3590.136,3583.711,3593.732,3.787,180,0.290,0.145,0
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",0.0500,0.0499,0.0501,0.0000,174,0.2135,0.0000,0,3590.224,3583.222,3594.107,2.607,180,0.241,0.120,0
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",0.0498,0.0497,0.0499,0.0000,170,0.2135,0.0000,0,3587.194,3577.138,3592.720,10.322,178,0.482,0.241,0
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",0.0496,0.0495,0.0497,0.0000,176,0.2135,0.0000,0,3581.919,3567.971,3588.179,8.988,177,0.451,0.225,0
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",0.0494,0.0493,0.0495,0.0000,171,0.2135,0.0000,0,3577.528,3567.927,3583.506,10.864,178,0.494,0.247,0
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",0.0492,0.0491,0.0494,0.0000,180,0.2135,0.0000,0,3572.667,3564.706,3578.698,9.688,180,0.464,0.232,0
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",0.0490,0.0489,0.0491,0.0000,178,0.2135,0.0000,0,3574.547,3569.014,3578.300,3.332,180,0.272,0.136,0
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",0.0487,0.0487,0.0489,0.0000,169,0.2135,0.0000,0,3573.023,3568.186,3576.364,3.502,180,0.279,0.139,0
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",0.0486,0.0485,0.0487,0.0000,155,0.2135,0.0000,1,3567.357,3559.951,3572.658,8.931,180,0.445,0.223,0
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",0.0484,0.0483,0.0485,0.0000,162,0.2135,0.0000,1,3561.807,3557.748,3565.942,2.790,180,0.249,0.124,0
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",0.0483,0.0482,0.0484,0.0000,164,0.2135,0.0000,0,3558.379,3553.889,3562.143,4.893,180,0.330,0.165,0
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",0.0481,0.0481,0.0482,0.0000,160,0.2135,0.0000,1,3552.406,3545.773,3556.848,5.499,180,0.350,0.175,0
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",0.0480,0.0480,0.0481,0.0000,162,0.2135,0.0000,1,3548.002,3543.329,3552.868,5.112,180,0.337,0.169,0
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",0.0480,0.0480,0.0481,0.0000,163,0.2135,0.0000,0,3537.545,3526.794,3546.256,21.353,180,0.689,0.344,0
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",0.0482,0.0481,0.0483,0.0000,173,0.2135,0.0000,0,3521.401,3512.358,3531.264,27.089,180,0.776,0.388,0
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",0.0485,0.0483,0.0488,0.0000,180,0.2135,0.0000,0,3498.974,3485.137,3512.358,67.955,180,1.229,0.614,0
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",0.0490,0.0488,0.0493,0.0000,180,0.2135,0.0000,0,3478.021,3466.743,3489.714,33.289,180,0.860,0.430,0
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",0.0496,0.0493,0.0498,0.0000,180,0.2135,0.0000,0,3458.877,3450.604,3469.710,20.024,180,0.667,0.334,0
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",0.0501,0.0498,0.0505,0.0000,180,0.2135,0.0000,0,3441.463,3429.009,3453.604,40.268,180,0.946,0.473,0
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",0.0509,0.0505,0.0512,0.0000,180,0.2135,0.0000,0,3418.558,3408.951,3431.976,36.662,180,0.903,0.451,0
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",0.0515,0.0512,0.0518,0.0000,180,0.2135,0.0000,0,3404.447,3395.156,3411.890,17.723,180,0.628,0.314,0
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",0.0522,0.0518,0.0526,0.0000,180,0.2135,0.0000,0,3386.363,3376.565,3398.072,34.071,180,0.870,0.435,0
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",0.0530,0.0526,0.0534,0.0000,180,0.2135,0.0000,0,3371.425,3361.356,3381.414,35.470,180,0.888,0.444,0
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",0.0537,0.0534,0.0541,0.0000,176,0.2135,0.0000,0,3355.445,3346.519,3364.223,22.062,176,0.708,0.354,0
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",0.0546,0.0544,0.0549,0.0000,131,0.2135,0.0000,1,3337.982,3333.930,3344.513,6.059,131,0.430,0.215,1
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",0.0552,0.0549,0.0554,0.0000,180,0.2135,0.0000,0,3334.374,3331.273,3337.328,2.031,180,0.212,0.106,0
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",0.0556,0.0554,0.0556,0.0000,176,0.2135,0.0000,0,3342.327,3334.045,3352.771,21.434,180,0.690,0.345,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",0.0556,0.0556,0.0557,0.0000,147,0.2135,0.0000,1,3382.885,3349.276,3436.498,808.672,180,4.239,2.120,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",0.0555,0.0554,0.0556,0.0000,169,0.2135,0.0000,0,3462.039,3437.961,3479.592,127.456,180,1.683,0.841,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",0.0553,0.0552,0.0554,0.0000,179,0.2135,0.0000,0,3495.663,3476.624,3514.554,118.474,180,1.623,0.811,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",0.0549,0.0547,0.0552,0.0000,180,0.2135,0.0000,0,3530.495,3513.055,3547.454,73.334,180,1.277,0.638,0
