startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-24T02:30:00Z","2020-04-24T03:00:00Z",0.0384,0.0382,0.0386,0.0000,180,0.0705,0.0000,0,3357.453,3341.126,3376.404,146.091,154,1.948,0.974,1
"2020-04-24T03:00:00Z","2020-04-24T03:30:00Z",0.0380,0.0379,0.0382,0.0000,180,0.0705,0.0000,0,3366.722,3335.471,3380.643,176.447,180,1.980,0.990,0
"2020-04-24T03:30:00Z","2020-04-24T04:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.0705,0.0000,0,3329.786,3318.493,3340.123,16.444,178,0.608,0.304,0
"2020-04-24T04:00:00Z","2020-04-24T04:30:00Z",0.0374,0.0372,0.0375,0.0000,180,0.0705,0.0000,0,3363.106,3323.105,3406.190,635.835,180,3.759,1.879,0
"2020-04-24T04:30:00Z","2020-04-24T05:00:00Z",0.0371,0.0370,0.0372,0.0000,179,0.0705,0.0000,0,3415.425,3404.609,3423.092,20.224,177,0.676,0.338,0
"2020-04-24T05:00:00Z","2020-04-24T05:30:00Z",0.0369,0.0368,0.0370,0.0000,180,0.0705,0.0000,0,3420.601,3413.461,3425.795,6.746,180,0.387,0.194,0
"2020-04-24T05:30:00Z","2020-04-24T06:00:00Z",0.0366,0.0365,0.0368,0.0000,180,0.0705,0.0000,0,3415.448,3411.080,3420.076,2.899,180,0.254,0.127,0
"2020-04-24T06:00:00Z","2020-04-24T06:30:00Z",0.0364,0.0364,0.0366,0.0000,180,0.0705,0.0000,0,3410.498,3405.709,3415.315,4.200,180,0.306,0.153,0
"2020-04-24T06:30:00Z","2020-04-24T07:00:00Z",0.0363,0.0362,0.0364,0.0000,180,0.0705,0.0000,0,3403.671,3398.642,3408.653,5.275,180,0.342,0.171,0
"2020-04-24T07:00:00Z","2020-04-24T07:30:00Z",0.0361,0.0360,0.0362,0.0000,180,0.0705,0.0000,0,3393.463,3384.117,3401.546,16.079,180,0.598,0.299,0
"2020-04-24T07:30:00Z","2020-04-24T08:00:00Z",0.0360,0.0359,0.0360,0.0000,174,0.0705,0.0000,0,3374.548,3358.594,3388.565,71.397,180,1.260,0.630,0
"2020-04-24T08:00:00Z","2020-04-24T08:30:00Z",0.0359,0.0358,0.0359,0.0000,178,0.0705,0.0000,0,3346.292,3332.042,3360.163,60.502,180,1.160,0.580,0
"2020-04-24T08:30:00Z","2020-04-24T09:00:00Z",0.0358,0.0357,0.0358,0.0000,178,0.0705,0.0000,0,3320.901,3308.767,3333.596,46.969,180,1.022,0.511,0
"2020-04-24T09:00:00Z","2020-04-24T09:30:00Z",0.0356,0.0356,0.0357,0.0000,174,0.0705,0.0000,0,3299.710,3290.256,3310.316,32.962,180,0.856,0.428,0
"2020-04-24T09:30:00Z","2020-04-24T10:00:00Z",0.0355,0.0355,0.0356,0.0000,176,0.0705,0.0000,0,3280.042,3268.776,3291.795,37.085,180,0.908,0.454,0
"2020-04-24T10:00:00Z","2020-04-24T10:30:00Z",0.0354,0.0354,0.0355,0.0000,177,0.0705,0.0000,0,3258.335,3247.422,3270.305,42.119,180,0.967,0.484,0
"2020-04-24T10:30:00Z","2020-04-24T11:00:00Z",0.0353,0.0353,0.0354,0.0000,168,0.0705,0.0000,0,3236.228,3224.687,3247.422,39.484,180,0.937,0.468,0
"2020-04-24T11:00:00Z","2020-04-24T11:30:00Z",0.0352,0.0352,0.0353,0.0000,176,0.0705,0.0000,0,3214.157,3203.595,3226.198,42.668,180,0.974,0.487,0
"2020-04-24T11:30:00Z","2020-04-24T12:00:00Z",0.0351,0.0350,0.0352,0.0000,174,0.0705,0.0000,0,3192.178,3181.135,3203.595,39.628,180,0.938,0.469,0
"2020-04-24T12:00:00Z","2020-04-24T12:30:00Z",0.0350,0.0350,0.0350,0.0000,171,0.0705,0.0000,0,3170.866,3160.304,3181.135,35.249,180,0.885,0.443,0
"2020-04-24T12:30:00Z","2020-04-24T13:00:00Z",0.0349,0.0349,0.0350,0.0000,172,0.0705,0.0000,0,3150.595,3141.069,3160.304,32.884,180,0.855,0.427,0
"2020-04-24T13:00:00Z","2020-04-24T13:30:00Z",0.0348,0.0348,0.0349,0.0000,166,0.0705,0.0000,0,3132.018,3123.408,3141.069,26.574,180,0.768,0.384,0
"2020-04-24T13:30:00Z","2020-04-24T14:00:00Z",0.0348,0.0348,0.0348,0.0000,163,0.0705,0.0000,0,3116.298,3110.221,3123.408,14.566,180,0.569,0.284,0
"2020-04-24T14:00:00Z","2020-04-24T14:30:00Z",0.0348,0.0348,0.0349,0.0000,170,0.0705,0.0000,0,3107.145,3105.838,3110.221,2.158,180,0.219,0.109,0
"2020-04-24T14:30:00Z","2020-04-24T15:00:00Z",0.0349,0.0349,0.0350,0.0000,180,0.0705,0.0000,0,3109.281,3105.838,3114.611,6.512,180,0.380,0.190,0
"2020-04-24T15:00:00Z","2020-04-24T15:30:00Z",0.0352,0.0350,0.0354,0.0000,180,0.0705,0.0000,0,3126.942,3114.611,3142.543,64.687,180,1.199,0.599,0
"2020-04-24T15:30:00Z","2020-04-24T16:00:00Z",0.0356,0.0354,0.0358,0.0000,180,0.0705,0.0000,0,3162.469,3142.543,3185.616,155.901,180,1.861,0.931,0
"2020-04-24T16:00:00Z","2020-04-24T16:30:00Z",0.0360,0.0358,0.0362,0.0000,180,0.0705,0.0000,0,3200.431,3185.616,3209.608,36.685,180,0.903,0.451,0
"2020-04-24T16:30:00Z","2020-04-24T17:00:00Z",0.0365,0.0363,0.0367,0.0000,180,0.0705,0.0000,0,3199.427,3194.763,3204.979,7.196,180,0.400,0.200,0
"2020-04-24T17:00:00Z","2020-04-24T17:30:00Z",0.0369,0.0367,0.0372,0.0000,180,0.0705,0.0000,0,3198.556,3191.351,3204.284,9.762,180,0.466,0.233,0
"2020-04-24T17:30:00Z","2020-04-24T18:00:00Z",0.0374,0.0372,0.0376,0.0000,180,0.0705,0.0000,0,3187.101,3176.414,3194.377,13.892,180,0.556,0.278,0
"2020-04-24T18:00:00Z","2020-04-24T18:30:00Z",0.0379,0.0376,0.0382,0.0000,180,0.0705,0.0000,0,3118.884,3067.380,3180.758,1661.589,178,6.111,3.055,0
"2020-04-24T18:30:00Z","2020-04-24T19:00:00Z",0.0385,0.0382,0.0387,0.0000,180,0.0705,0.0000,0,3116.186,3072.534,3138.809,539.613,180,3.463,1.731,0
"2020-04-24T19:00:00Z","2020-04-24T19:30:00Z",0.0389,0.0387,0.0392,0.0000,180,0.0705,0.0000,0,3123.241,3116.184,3133.774,16.933,180,0.613,0.307,0
"2020-04-24T19:30:00Z","2020-04-24T20:00:00Z",0.0394,0.0392,0.0396,0.0000,180,0.0705,0.0000,0,3113.460,3100.730,3118.955,17.003,178,0.618,0.309,0
"2020-04-24T20:00:00Z","2020-04-24T20:30:00Z",0.0397,0.0396,0.0399,0.0000,180,0.0705,0.0000,0,3102.216,3099.353,3106.501,2.315,180,0.227,0.113,0
"2020-04-24T20:30:00Z","2020-04-24T21:00:00Z",0.0399,0.0399,0.0400,0.0000,179,0.0705,0.0000,0,3109.855,3103.246,3117.126,12.319,180,0.523,0.262,0
"2020-04-24T21:00:00Z","2020-04-24T21:30:00Z",0.0400,0.0399,0.0400,0.0000,171,0.0705,0.0000,0,3129.951,3116.585,3145.046,62.100,180,1.175,0.587,0
"2020-04-24T21:30:00Z","2020-04-24T22:00:00Z",0.0399,0.0398,0.0399,0.0000,171,0.0705,0.0000,0,3153.119,3145.046,3163.035,26.980,178,0.779,0.389,0
"2020-04-24T22:00:00Z","2020-04-24T22:30:00Z",0.0398,0.0398,0.0398,0.0000,161,0.0705,0.0000,1,3167.064,3159.716,3172.994,8.699,180,0.440,0.220,0
"2020-04-24T22:30:00Z","2020-04-24T23:00:00Z",0.0397,0.0397,0.0398,0.0000,168,0.0705,0.0000,0,3176.774,3169.674,3181.541,10.264,180,0.478,0.239,0
"2020-04-24T23:00:00Z","2020-04-24T23:30:00Z",0.0396,0.0395,0.0397,0.0000,175,0.0705,0.0000,0,3190.488,3180.129,3199.537,22.959,180,0.714,0.357,0
"2020-04-24T23:30:00Z","2020-04-25T00:00:00Z",0.0394,0.0393,0.0395,0.0000,180,0.0705,0.0000,0,3208.477,3198.114,3219.067,29.468,180,0.809,0.405,0
"2020-04-25T00:00:00Z","2020-04-25T00:30:00Z",0.0391,0.0390,0.0393,0.0000,180,0.0705,0.0000,0,3228.543,3217.634,3240.985,37.142,180,0.909,0.454,0
"2020-04-25T00:30:00Z","2020-04-25T01:00:00Z",0.0388,0.0386,0.0390,0.0000,180,0.0705,0.0000,0,3250.422,3238.085,3262.794,46.524,180,1.017,0.508,0
"2020-04-25T01:00:00Z","2020-04-25T01:30:00Z",0.0384,0.0382,0.0386,0.0000,180,0.0705,0.0000,0,3271.980,3259.864,3280.644,32.123,180,0.845,0.422,0
"2020-04-25T01:30:00Z","2020-04-25T02:00:00Z",0.0380,0.0378,0.0382,0.0000,180,0.0705,0.0000,0,3287.551,3279.163,3295.165,15.531,180,0.587,0.294,0
"2020-04-25T02:00:00Z","2020-04-25T02:30:00Z",0.0376,0.0374,0.0378,0.0000,180,0.0705,0.0000,0,3299.045,3293.668,3305.080,9.740,180,0.465,0.233,0
"2020-04-25T02:30:00Z","2020-04-25T03:00:00Z",0.0372,0.0371,0.0374,0.0000,180,0.0705,0.0000,0,3307.044,3302.048,3312.077,4.955,180,0.332,0.166,0
"2020-04-25T03:00:00Z","2020-04-25T03:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.0705,0.0000,0,3311.936,3307.448,3316.088,2.230,180,0.223,0.111,0
"2020-04-25T03:30:00Z","2020-04-25T04:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.0705,0.0000,0,3314.147,3311.192,3316.432,1.099,174,0.159,0.079,0
"2020-04-25T04:00:00Z","2020-04-25T04:30:00Z",0.0363,0.0361,0.0364,0.0000,180,0.0705,0.0000,0,3324.120,3314.236,3327.991,9.740,165,0.486,0.243,0
"2020-04-25T04:30:00Z","2020-04-25T05:00:00Z",0.0360,0.0359,0.0361,0.0000,180,0.0705,0.0000,0,3317.468,3302.587,3325.842,46.597,180,1.018,0.509,0
"2020-04-25T05:00:00Z","2020-04-25T05:30:00Z",0.0358,0.0357,0.0359,0.0000,180,0.0705,0.0000,0,3281.974,3262.661,3302.587,132.576,180,1.716,0.858,0
"2020-04-25T05:30:00Z","2020-04-25T06:00:00Z",0.0356,0.0355,0.0357,0.0000,180,0.0705,0.0000,0,3243.885,3226.198,3262.661,116.625,180,1.610,0.805,0
"2020-04-25T06:00:00Z","2020-04-25T06:30:00Z",0.0354,0.0353,0.0355,0.0000,180,0.0705,0.0000,0,3208.619,3191.598,3226.198,95.649,180,1.458,0.729,0
"2020-04-25T06:30:00Z","2020-04-25T07:00:00Z",0.0352,0.0351,0.0353,0.0000,180,0.0705,0.0000,0,3175.936,3160.304,3191.598,81.428,180,1.345,0.673,0
"2020-04-25T07:00:00Z","2020-04-25T07:30:00Z",0.0350,0.0350,0.0351,0.0000,180,0.0705,0.0000,0,3146.426,3132.227,3160.304,64.631,180,1.198,0.599,0
"2020-04-25T07:30:00Z","2020-04-25T08:00:00Z",0.0349,0.0348,0.0350,0.0000,180,0.0705,0.0000,0,3118.504,3102.918,3133.699,71.110,180,1.257,0.629,0
"2020-04-25T08:00:00Z","2020-04-25T08:30:00Z",0.0347,0.0347,0.0348,0.0000,180,0.0705,0.0000,0,3082.423,3053.662,3104.378,184.106,180,2.023,1.011,0
"2020-04-25T08:30:00Z","2020-04-25T09:00:00Z",0.0346,0.0345,0.0347,0.0000,180,0.0705,0.0000,0,3021.959,2992.385,3059.421,388.294,180,2.937,1.469,0
"2020-04-25T09:00:00Z","2020-04-25T09:30:00Z",0.0345,0.0344,0.0345,0.0000,180,0.0705,0.0000,0,2978.103,2958.670,2995.211,66.944,180,1.220,0.610,0
"2020-04-25T09:30:00Z","2020-04-25T10:00:00Z",0.0344,0.0343,0.0344,0.0000,180,0.0705,0.0000,0,2953.296,2939.165,2969.870,54.554,180,1.101,0.551,0
"2020-04-25T10:00:00Z","2020-04-25T10:30:00Z",0.0342,0.0342,0.0343,0.0000,180,0.0705,0.0000,0,2947.176,2932.226,2967.068,86.925,176,1.406,0.703,0
"2020-04-25T10:30:00Z","2020-04-25T11:00:00Z",0.0341,0.0341,0.0342,0.0000,180,0.0705,0.0000,0,2969.117,2960.068,2975.485,9.099,180,0.450,0.225,0
"2020-04-25T11:00:00Z","2020-04-25T11:30:00Z",0.0340,0.0340,0.0341,0.0000,172,0.0705,0.0000,0,2956.679,2947.509,2965.666,18.503,180,0.641,0.321,0
"2020-04-25T11:30:00Z","2020-04-25T12:00:00Z",0.0339,0.0339,0.0340,0.0000,167,0.0705,0.0000,0,2942.388,2933.613,2951.691,21.008,180,0.683,0.342,0
"2020-04-25T12:00:00Z","2020-04-25T12:30:00Z",0.0338,0.0338,0.0339,0.0000,170,0.0705,0.0000,0,2925.799,2917.014,2935.000,26.552,180,0.768,0.384,0
"2020-04-25T12:30:00Z","2020-04-25T13:00:00Z",0.0338,0.0337,0.0338,0.0000,167,0.0705,0.0000,0,2908.323,2899.130,2917.014,25.325,180,0.750,0.375,0
"2020-04-25T13:00:00Z","2020-04-25T13:30:00Z",0.0337,0.0337,0.0337,0.0000,166,0.0705,0.0000,0,2891.885,2884.074,2900.501,20.172,180,0.670,0.335,0
"2020-04-25T13:30:00Z","2020-04-25T14:00:00Z",0.0337,0.0336,0.0337,0.0000,156,0.0705,0.0000,1,2877.574,2871.809,2885.439,14.069,180,0.559,0.280,0
"2020-04-25T14:00:00Z","2020-04-25T14:30:00Z",0.0337,0.0336,0.0337,0.0000,156,0.0705,0.0000,1,2868.109,2865.014,2871.809,3.198,180,0.267,0.133,0
"2020-04-25T14:30:00Z","2020-04-25T15:00:00Z",0.0338,0.0337,0.0339,0.0000,179,0.0705,0.0000,0,2867.301,2865.014,2870.449,2.030,180,0.212,0.106,0
"2020-04-25T15:00:00Z","2020-04-25T15:30:00Z",0.0340,0.0339,0.0341,0.0000,180,0.0705,0.0000,0,2879.039,2870.449,2890.907,35.177,180,0.884,0.442,0
"2020-04-25T15:30:00Z","2020-04-25T16:00:00Z",0.0343,0.0341,0.0345,0.0000,180,0.0705,0.0000,0,2904.845,2890.907,2919.775,61.574,180,1.170,0.585,0
"2020-04-25T16:00:00Z","2020-04-25T16:30:00Z",0.0347,0.0345,0.0350,0.0000,180,0.0705,0.0000,0,2901.681,2875.891,2925.303,313.443,176,2.669,1.335,0
"2020-04-25T16:30:00Z","2020-04-25T17:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.0705,0.0000,0,2942.325,2888.173,3009.373,1629.973,180,6.018,3.009,0
"2020-04-25T17:00:00Z","2020-04-25T17:30:00Z",0.0356,0.0354,0.0358,0.0000,180,0.0705,0.0000,0,3034.556,3009.373,3059.421,205.824,180,2.139,1.069,0
"2020-04-25T17:30:00Z","2020-04-25T18:00:00Z",0.0360,0.0358,0.0363,0.0000,179,0.0705,0.0000,0,3077.799,3059.421,3084.952,47.497,179,1.030,0.515,0
"2020-04-25T18:00:00Z","2020-04-25T18:30:00Z",0.0365,0.0363,0.0368,0.0000,180,0.0705,0.0000,0,3075.127,3068.760,3081.448,8.536,180,0.436,0.218,0
"2020-04-25T18:30:00Z","2020-04-25T19:00:00Z",0.0371,0.0368,0.0373,0.0000,180,0.0705,0.0000,0,3069.557,3067.015,3072.209,1.334,180,0.172,0.086,0
"2020-04-25T19:00:00Z","2020-04-25T19:30:00Z",0.0375,0.0373,0.0377,0.0000,180,0.0705,0.0000,0,3068.942,3065.994,3072.495,1.968,180,0.209,0.105,0
"2020-04-25T19:30:00Z","2020-04-25T20:00:00Z",0.0380,0.0377,0.0381,0.0000,180,0.0705,0.0000,0,3069.878,3062.216,3075.151,12.877,180,0.535,0.267,0
"2020-04-25T20:00:00Z","2020-04-25T20:30:00Z",0.0383,0.0381,0.0384,0.0000,180,0.0705,0.0000,0,3071.987,3065.898,3079.371,8.427,180,0.433,0.216,0
"2020-04-25T20:30:00Z","2020-04-25T21:00:00Z",0.0385,0.0384,0.0386,0.0000,175,0.0705,0.0000,0,3086.554,3077.654,3097.356,31.180,180,0.832,0.416,0
"2020-04-25T21:00:00Z","2020-04-25T21:30:00Z",0.0386,0.0385,0.0386,0.0000,166,0.0705,0.0000,0,3109.762,3095.762,3122.921,69.092,180,1.239,0.620,0
"2020-04-25T21:30:00Z","2020-04-25T22:00:00Z",0.0385,0.0384,0.0385,0.0000,167,0.0705,0.0000,0,3132.983,3122.921,3140.800,30.374,180,0.822,0.411,0
"2020-04-25T22:00:00Z","2020-04-25T22:30:00Z",0.0384,0.0384,0.0384,0.0000,165,0.0705,0.0000,0,3146.393,3140.800,3152.857,10.571,180,0.485,0.242,0
"2020-04-25T22:30:00Z","2020-04-25T23:00:00Z",0.0383,0.0383,0.0384,0.0000,165,0.0705,0.0000,0,3155.352,3149.843,3160.474,6.011,180,0.365,0.183,0
"2020-04-25T23:00:00Z","2020-04-25T23:30:00Z",0.0383,0.0382,0.0383,0.0000,179,0.0705,0.0000,0,3164.719,3157.462,3171.239,11.737,180,0.511,0.255,0
"2020-04-25T23:30:00Z","2020-04-26T00:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,3176.536,3168.375,3183.959,14.602,180,0.570,0.285,0
"2020-04-26T00:00:00Z","2020-04-26T00:30:00Z",0.0379,0.0377,0.0380,0.0000,180,0.0705,0.0000,0,3189.102,3181.077,3196.567,15.484,180,0.587,0.293,0
"2020-04-26T00:30:00Z","2020-04-26T01:00:00Z",0.0376,0.0374,0.0377,0.0000,180,0.0705,0.0000,0,3203.114,3195.157,3211.275,22.894,180,0.713,0.357,0
"2020-04-26T01:00:00Z","2020-04-26T01:30:00Z",0.0372,0.0369,0.0374,0.0000,180,0.0705,0.0000,0,3216.956,3209.769,3222.928,11.365,180,0.503,0.251,0
"2020-04-26T01:30:00Z","2020-04-26T02:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.0705,0.0000,0,3224.953,3220.783,3228.823,2.719,180,0.246,0.123,0
"2020-04-26T02:00:00Z","2020-04-26T02:30:00Z",0.0363,0.0361,0.0365,0.0000,180,0.0705,0.0000,0,3228.873,3225.828,3231.579,1.592,180,0.188,0.094,0
"2020-04-26T02:30:00Z","2020-04-26T03:00:00Z",0.0360,0.0358,0.0361,0.0000,180,0.0705,0.0000,0,3217.162,3191.598,3232.061,161.205,180,1.893,0.946,0
"2020-04-26T03:00:00Z","2020-04-26T03:30:00Z",0.0356,0.0354,0.0358,0.0000,179,0.0705,0.0000,0,3166.931,3138.118,3191.598,213.100,149,2.392,1.196,1
"2020-04-26T03:30:00Z","2020-04-26T04:00:00Z",0.0353,0.0351,0.0354,0.0000,180,0.0705,0.0000,0,3113.113,3095.630,3139.593,152.432,104,2.421,1.211,1
"2020-04-26T04:00:00Z","2020-04-26T04:30:00Z",0.0350,0.0348,0.0351,0.0000,180,0.0705,0.0000,0,3071.748,3049.350,3095.630,186.631,180,2.037,1.018,0
"2020-04-26T04:30:00Z","2020-04-26T05:00:00Z",0.0347,0.0346,0.0348,0.0000,180,0.0705,0.0000,0,3027.151,3006.534,3049.350,148.170,180,1.815,0.907,0
"2020-04-26T05:00:00Z","2020-04-26T05:30:00Z",0.0345,0.0344,0.0346,0.0000,180,0.0705,0.0000,0,2986.831,2968.469,3006.534,122.864,180,1.652,0.826,0
"2020-04-26T05:30:00Z","2020-04-26T06:00:00Z",0.0343,0.0342,0.0344,0.0000,180,0.0705,0.0000,0,2950.096,2932.226,2968.469,104.799,180,1.526,0.763,0
"2020-04-26T06:00:00Z","2020-04-26T06:30:00Z",0.0341,0.0341,0.0342,0.0000,180,0.0705,0.0000,0,2916.966,2901.874,2933.613,82.637,180,1.355,0.678,0
"2020-04-26T06:30:00Z","2020-04-26T07:00:00Z",0.0340,0.0339,0.0341,0.0000,180,0.0705,0.0000,0,2886.551,2871.809,2901.874,69.857,180,1.246,0.623,0
"2020-04-26T07:00:00Z","2020-04-26T07:30:00Z",0.0339,0.0338,0.0339,0.0000,180,0.0705,0.0000,0,2858.674,2844.721,2871.809,61.943,180,1.173,0.587,0
"2020-04-26T07:30:00Z","2020-04-26T08:00:00Z",0.0337,0.0337,0.0338,0.0000,180,0.0705,0.0000,0,2832.825,2820.542,2844.721,50.103,180,1.055,0.528,0
"2020-04-26T08:00:00Z","2020-04-26T08:30:00Z",0.0336,0.0335,0.0337,0.0000,180,0.0705,0.0000,0,2808.782,2796.549,2820.542,46.099,180,1.012,0.506,0
"2020-04-26T08:30:00Z","2020-04-26T09:00:00Z",0.0335,0.0334,0.0335,0.0000,179,0.0705,0.0000,0,2785.747,2775.380,2796.549,41.971,180,0.966,0.483,0
"2020-04-26T09:00:00Z","2020-04-26T09:30:00Z",0.0334,0.0333,0.0334,0.0000,177,0.0705,0.0000,0,2764.337,2754.356,2775.380,36.866,180,0.905,0.453,0
"2020-04-26T09:30:00Z","2020-04-26T10:00:00Z",0.0333,0.0332,0.0333,0.0000,176,0.0705,0.0000,0,2743.903,2734.778,2753.046,31.321,179,0.837,0.418,0
"2020-04-26T10:00:00Z","2020-04-26T10:30:00Z",0.0332,0.0331,0.0332,0.0000,173,0.0705,0.0000,0,2725.163,2715.326,2734.778,27.581,180,0.783,0.391,0
"2020-04-26T10:30:00Z","2020-04-26T11:00:00Z",0.0331,0.0330,0.0331,0.0000,166,0.0705,0.0000,0,2707.341,2698.570,2716.618,25.319,180,0.750,0.375,0
"2020-04-26T11:00:00Z","2020-04-26T11:30:00Z",0.0330,0.0330,0.0330,0.0000,169,0.0705,0.0000,0,2690.004,2680.630,2698.570,25.407,180,0.751,0.376,0
"2020-04-26T11:30:00Z","2020-04-26T12:00:00Z",0.0329,0.0328,0.0330,0.0000,173,0.0705,0.0000,0,2672.718,2664.071,2681.909,24.242,180,0.734,0.367,0
"2020-04-26T12:00:00Z","2020-04-26T12:30:00Z",0.0328,0.0327,0.0329,0.0000,179,0.0705,0.0000,0,2655.154,2646.341,2664.071,27.289,180,0.779,0.389,0
"2020-04-26T12:30:00Z","2020-04-26T13:00:00Z",0.0327,0.0327,0.0327,0.0000,172,0.0705,0.0000,0,2638.219,2629.974,2646.341,20.691,180,0.678,0.339,0
"2020-04-26T13:00:00Z","2020-04-26T13:30:00Z",0.0326,0.0326,0.0327,0.0000,172,0.0705,0.0000,0,2622.969,2614.948,2629.974,18.609,180,0.643,0.322,0
"2020-04-26T13:30:00Z","2020-04-26T14:00:00Z",0.0326,0.0326,0.0326,0.0000,170,0.0705,0.0000,0,2609.646,2603.729,2616.197,11.041,180,0.495,0.248,0
"2020-04-26T14:00:00Z","2020-04-26T14:30:00Z",0.0326,0.0326,0.0326,0.0000,167,0.0705,0.0000,0,2601.532,2598.759,2604.974,2.523,180,0.237,0.118,0
"2020-04-26T14:30:00Z","2020-04-26T15:00:00Z",0.0327,0.0326,0.0328,0.0000,180,0.0705,0.0000,0,2601.726,2598.759,2604.974,2.529,180,0.237,0.119,0
"2020-04-26T15:00:00Z","2020-04-26T15:30:00Z",0.0330,0.0328,0.0331,0.0000,180,0.0705,0.0000,0,2613.427,2604.974,2624.957,31.658,180,0.839,0.419,0
"2020-04-26T15:30:00Z","2020-04-26T16:00:00Z",0.0333,0.0331,0.0335,0.0000,180,0.0705,0.0000,0,2639.412,2624.957,2656.457,85.965,180,1.382,0.691,0
"2020-04-26T16:00:00Z","2020-04-26T16:30:00Z",0.0337,0.0335,0.0339,0.0000,180,0.0705,0.0000,0,2678.396,2656.457,2701.142,165.155,180,1.916,0.958,0
"2020-04-26T16:30:00Z","2020-04-26T17:00:00Z",0.0341,0.0339,0.0344,0.0000,180,0.0705,0.0000,0,2726.449,2701.142,2751.738,222.279,180,2.223,1.111,0
"2020-04-26T17:00:00Z","2020-04-26T17:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.0705,0.0000,0,2778.270,2751.738,2805.858,241.543,180,2.317,1.158,0
"2020-04-26T17:30:00Z","2020-04-26T18:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.0705,0.0000,0,2835.860,2805.858,2866.373,308.093,180,2.617,1.308,0
"2020-04-26T18:00:00Z","2020-04-26T18:30:00Z",0.0355,0.0352,0.0358,0.0000,180,0.0705,0.0000,0,2899.280,2866.373,2933.613,381.930,180,2.913,1.457,0
"2020-04-26T18:30:00Z","2020-04-26T19:00:00Z",0.0360,0.0358,0.0363,0.0000,179,0.0705,0.0000,0,2963.138,2933.613,2978.850,173.732,179,1.970,0.985,0
"2020-04-26T19:00:00Z","2020-04-26T19:30:00Z",0.0365,0.0363,0.0367,0.0000,180,0.0705,0.0000,0,2982.770,2975.352,2990.513,15.709,180,0.591,0.295,0
"2020-04-26T19:30:00Z","2020-04-26T20:00:00Z",0.0369,0.0367,0.0371,0.0000,180,0.0705,0.0000,0,2989.099,2981.997,2996.029,13.687,180,0.552,0.276,0
"2020-04-26T20:00:00Z","2020-04-26T20:30:00Z",0.0373,0.0371,0.0374,0.0000,180,0.0705,0.0000,0,3006.317,2994.970,3017.350,41.865,180,0.965,0.482,0
"2020-04-26T20:30:00Z","2020-04-26T21:00:00Z",0.0375,0.0374,0.0375,0.0000,174,0.0705,0.0000,0,3028.142,3016.060,3040.086,43.215,180,0.980,0.490,0
"2020-04-26T21:00:00Z","2020-04-26T21:30:00Z",0.0375,0.0375,0.0375,0.0000,175,0.0705,0.0000,0,3053.095,3038.751,3066.506,59.739,180,1.152,0.576,0
"2020-04-26T21:30:00Z","2020-04-26T22:00:00Z",0.0374,0.0374,0.0375,0.0000,173,0.0705,0.0000,0,3073.370,3066.506,3080.319,16.568,180,0.607,0.303,0
"2020-04-26T22:00:00Z","2020-04-26T22:30:00Z",0.0374,0.0373,0.0374,0.0000,169,0.0705,0.0000,0,3084.186,3080.319,3088.572,5.978,180,0.364,0.182,0
"2020-04-26T22:30:00Z","2020-04-26T23:00:00Z",0.0373,0.0373,0.0373,0.0000,164,0.0705,0.0000,0,3092.065,3088.572,3095.406,4.137,180,0.303,0.152,0
"2020-04-26T23:00:00Z","2020-04-26T23:30:00Z",0.0372,0.0372,0.0373,0.0000,174,0.0705,0.0000,0,3098.920,3093.985,3104.756,7.329,180,0.404,0.202,0
"2020-04-26T23:30:00Z","2020-04-27T00:00:00Z",0.0371,0.0370,0.0372,0.0000,180,0.0705,0.0000,0,3107.743,3101.902,3112.306,7.015,180,0.395,0.197,0
"2020-04-27T00:00:00Z","2020-04-27T00:30:00Z",0.0369,0.0367,0.0370,0.0000,180,0.0705,0.0000,0,3115.363,3110.571,3119.757,4.930,180,0.331,0.165,0
"2020-04-27T00:30:00Z","2020-04-27T01:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.0705,0.0000,0,3122.038,3116.659,3126.470,4.744,180,0.325,0.162,0
"2020-04-27T01:00:00Z","2020-04-27T01:30:00Z",0.0362,0.0360,0.0364,0.0000,180,0.0705,0.0000,0,3126.859,3123.553,3129.485,1.421,180,0.178,0.089,0
"2020-04-27T01:30:00Z","2020-04-27T02:00:00Z",0.0358,0.0356,0.0360,0.0000,180,0.0705,0.0000,0,3098.385,3070.966,3124.875,247.210,180,2.344,1.172,0
"2020-04-27T02:00:00Z","2020-04-27T02:30:00Z",0.0354,0.0352,0.0356,0.0000,180,0.0705,0.0000,0,3043.218,3015.054,3070.966,257.566,180,2.392,1.196,0
