startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-03T23:00:00Z","2018-12-03T23:30:00Z",0.0614,0.0606,0.0621,0.0000,180,0.2135,0.0000,1,2301.459,2271.455,2329.374,209.254,35,4.890,2.445,1
"2018-12-03T23:30:00Z","2018-12-04T00:00:00Z",0.0615,0.0605,0.0620,0.0000,179,0.2135,0.0000,1,2269.376,2257.506,2330.149,299.930,44,5.222,2.611,1
"2018-12-04T00:00:00Z","2018-12-04T00:30:00Z",0.0610,0.0599,0.0616,0.0000,180,0.2135,0.0000,1,2286.354,2263.198,2337.385,163.204,26,5.011,2.505,1
"2018-12-04T00:30:00Z","2018-12-04T01:00:00Z",0.0601,0.0594,0.0610,0.0000,180,0.2135,0.0000,1,2359.356,2338.521,2369.971,125.818,22,4.783,2.391,1
"2018-12-04T01:00:00Z","2018-12-04T01:30:00Z",0.0594,0.0590,0.0604,0.0000,179,0.2135,0.0000,1,2358.723,2308.068,2369.730,92.787,68,2.336,1.168,1
"2018-12-04T01:30:00Z","2018-12-04T02:00:00Z",0.0591,0.0586,0.0601,0.0000,180,0.2135,0.0000,1,2356.005,2343.031,2366.885,20.691,52,1.262,0.631,1
"2018-12-04T02:00:00Z","2018-12-04T02:30:00Z",0.0586,0.0583,0.0593,0.0000,180,0.2135,0.0000,1,2352.023,2337.385,2362.020,29.397,103,1.068,0.534,1
"2018-12-04T02:30:00Z","2018-12-04T03:00:00Z",0.0583,0.0580,0.0588,0.0000,180,0.2135,0.0000,1,2345.867,2328.783,2356.734,39.220,63,1.578,0.789,1
"2018-12-04T03:00:00Z","2018-12-04T03:30:00Z",0.0579,0.0577,0.0589,0.0000,180,0.2135,0.0000,1,2344.527,2332.602,2352.412,10.245,144,0.533,0.267,1
"2018-12-04T03:30:00Z","2018-12-04T04:00:00Z",0.0576,0.0574,0.0581,0.0000,180,0.2135,0.0000,1,2339.577,2324.215,2346.896,20.320,142,0.757,0.378,1
"2018-12-04T04:00:00Z","2018-12-04T04:30:00Z",0.0574,0.0572,0.0576,0.0000,180,0.2135,0.0000,1,2336.236,2330.212,2342.962,5.587,178,0.354,0.177,1
"2018-12-04T04:30:00Z","2018-12-04T05:00:00Z",0.0571,0.0570,0.0573,0.0000,180,0.2135,0.0000,1,2332.277,2325.116,2338.893,5.322,180,0.344,0.172,1
"2018-12-04T05:00:00Z","2018-12-04T05:30:00Z",0.0570,0.0568,0.0573,0.0000,177,0.2135,0.0000,1,2325.804,2299.907,2333.574,26.007,102,1.010,0.505,1
"2018-12-04T05:30:00Z","2018-12-04T06:00:00Z",0.0567,0.0566,0.0571,0.0000,180,0.2135,0.0000,1,2323.279,2312.344,2328.144,8.098,143,0.476,0.238,1
"2018-12-04T06:00:00Z","2018-12-04T06:30:00Z",0.0565,0.0564,0.0570,0.0000,154,0.2135,0.0000,1,2319.233,2312.083,2325.686,6.268,149,0.410,0.205,1
"2018-12-04T06:30:00Z","2018-12-04T07:00:00Z",0.0564,0.0562,0.0565,0.0000,156,0.2135,0.0000,1,2314.540,2306.403,2320.091,5.275,176,0.346,0.173,1
"2018-12-04T07:00:00Z","2018-12-04T07:30:00Z",0.0562,0.0561,0.0563,0.0000,157,0.2135,0.0000,1,2310.823,2302.586,2316.463,8.076,180,0.424,0.212,1
"2018-12-04T07:30:00Z","2018-12-04T08:00:00Z",0.0561,0.0560,0.0563,0.0000,180,0.2135,0.0000,1,2303.179,2293.413,2310.727,10.766,174,0.497,0.249,1
"2018-12-04T08:00:00Z","2018-12-04T08:30:00Z",0.0559,0.0558,0.0561,0.0000,180,0.2135,0.0000,1,2302.214,2296.594,2307.052,4.564,174,0.324,0.162,1
"2018-12-04T08:30:00Z","2018-12-04T09:00:00Z",0.0558,0.0557,0.0559,0.0000,156,0.2135,0.0000,1,2297.110,2287.600,2305.439,12.409,178,0.528,0.264,1
"2018-12-04T09:00:00Z","2018-12-04T09:30:00Z",0.0557,0.0555,0.0559,0.0000,174,0.2135,0.0000,1,2296.060,2284.591,2302.030,10.765,180,0.489,0.245,1
"2018-12-04T09:30:00Z","2018-12-04T10:00:00Z",0.0555,0.0555,0.0557,0.0000,167,0.2135,0.0000,1,2292.597,2281.201,2298.660,18.626,178,0.647,0.323,1
"2018-12-04T10:00:00Z","2018-12-04T10:30:00Z",0.0554,0.0553,0.0556,0.0000,167,0.2135,0.0000,1,2288.205,2277.500,2294.719,6.769,180,0.388,0.194,1
"2018-12-04T10:30:00Z","2018-12-04T11:00:00Z",0.0553,0.0552,0.0554,0.0000,163,0.2135,0.0000,1,2288.268,2282.650,2296.894,4.599,180,0.320,0.160,1
"2018-12-04T11:00:00Z","2018-12-04T11:30:00Z",0.0551,0.0551,0.0552,0.0000,153,0.2135,0.0000,1,2287.817,2283.237,2290.909,2.649,180,0.243,0.121,1
"2018-12-04T11:30:00Z","2018-12-04T12:00:00Z",0.0550,0.0550,0.0551,0.0000,155,0.2135,0.0000,1,2285.521,2280.285,2291.285,2.902,180,0.254,0.127,1
"2018-12-04T12:00:00Z","2018-12-04T12:30:00Z",0.0549,0.0549,0.0551,0.0000,145,0.2135,0.0000,1,2282.432,2278.761,2286.296,2.256,180,0.224,0.112,1
"2018-12-04T12:30:00Z","2018-12-04T13:00:00Z",0.0549,0.0548,0.0549,0.0000,152,0.2135,0.0000,1,2279.270,2272.235,2284.213,3.354,180,0.273,0.136,1
"2018-12-04T13:00:00Z","2018-12-04T13:30:00Z",0.0548,0.0548,0.0548,0.0000,151,0.2135,0.0000,1,2276.715,2270.918,2282.081,3.163,180,0.265,0.133,1
"2018-12-04T13:30:00Z","2018-12-04T14:00:00Z",0.0547,0.0547,0.0548,0.0000,149,0.2135,0.0000,1,2273.361,2268.794,2280.211,3.242,180,0.268,0.134,1
"2018-12-04T14:00:00Z","2018-12-04T14:30:00Z",0.0547,0.0547,0.0547,0.0000,164,0.2135,0.0000,1,2269.808,2265.061,2274.611,2.978,180,0.257,0.129,1
"2018-12-04T14:30:00Z","2018-12-04T15:00:00Z",0.0546,0.0546,0.0547,0.0000,152,0.2135,0.0000,1,2267.858,2264.002,2275.396,3.780,180,0.290,0.145,1
"2018-12-04T15:00:00Z","2018-12-04T15:30:00Z",0.0548,0.0547,0.0550,0.0000,179,0.2135,0.0000,1,2263.472,2255.095,2274.369,8.415,180,0.432,0.216,1
"2018-12-04T15:30:00Z","2018-12-04T16:00:00Z",0.0550,0.0548,0.0552,0.0000,180,0.2135,0.0000,1,2263.198,2254.424,2273.294,8.751,180,0.441,0.220,1
"2018-12-04T16:00:00Z","2018-12-04T16:30:00Z",0.0553,0.0552,0.0555,0.0000,180,0.2135,0.0000,1,2262.023,2255.699,2268.726,7.838,180,0.417,0.209,1
"2018-12-04T16:30:00Z","2018-12-04T17:00:00Z",0.0557,0.0555,0.0561,0.0000,179,0.2135,0.0000,1,2265.522,2257.993,2272.431,10.118,179,0.476,0.238,1
"2018-12-04T17:00:00Z","2018-12-04T17:30:00Z",0.0563,0.0560,0.0566,0.0000,180,0.2135,0.0000,1,2273.498,2263.354,2284.751,18.625,180,0.643,0.322,1
"2018-12-04T17:30:00Z","2018-12-04T18:00:00Z",0.0570,0.0566,0.0574,0.0000,180,0.2135,0.0000,1,2282.027,2273.744,2288.490,10.333,177,0.483,0.242,1
"2018-12-04T18:00:00Z","2018-12-04T18:30:00Z",0.0579,0.0574,0.0587,0.0000,180,0.2135,0.0000,1,2281.388,2275.837,2290.866,6.006,174,0.372,0.186,1
"2018-12-04T18:30:00Z","2018-12-04T19:00:00Z",0.0593,0.0586,0.0598,0.0000,180,0.2135,0.0000,1,2272.368,2252.463,2285.104,52.567,150,1.184,0.592,1
"2018-12-04T19:00:00Z","2018-12-04T19:30:00Z",0.0602,0.0597,0.0606,0.0000,180,0.2135,0.0000,1,2282.257,2260.834,2300.926,87.882,161,1.478,0.739,1
"2018-12-04T19:30:00Z","2018-12-04T20:00:00Z",0.0608,0.0605,0.0613,0.0000,180,0.2135,0.0000,1,2298.714,2281.281,2312.214,31.412,154,0.903,0.452,1
"2018-12-04T20:00:00Z","2018-12-04T20:30:00Z",0.0612,0.0610,0.0615,0.0000,178,0.2135,0.0000,1,2315.261,2290.001,2326.302,47.374,149,1.128,0.564,1
"2018-12-04T20:30:00Z","2018-12-04T21:00:00Z",0.0614,0.0613,0.0617,0.0000,179,0.2135,0.0000,1,2325.917,2313.612,2333.554,8.290,180,0.429,0.215,1
"2018-12-04T21:00:00Z","2018-12-04T21:30:00Z",0.0617,0.0616,0.0618,0.0000,167,0.2135,0.0000,1,2332.484,2319.100,2341.741,19.650,180,0.661,0.330,1
"2018-12-04T21:30:00Z","2018-12-04T22:00:00Z",0.0616,0.0615,0.0617,0.0000,152,0.2135,0.0000,1,2346.184,2334.968,2353.689,17.048,180,0.616,0.308,1
"2018-12-04T22:00:00Z","2018-12-04T22:30:00Z",0.0617,0.0616,0.0622,0.0000,173,0.2135,0.0000,1,2347.377,2330.122,2355.232,18.663,150,0.705,0.353,1
"2018-12-04T22:30:00Z","2018-12-04T23:00:00Z",0.0618,0.0615,0.0624,0.0000,180,0.2135,0.0000,1,2343.074,2316.034,2358.376,78.234,50,2.502,1.251,1
"2018-12-04T23:00:00Z","2018-12-04T23:30:00Z",0.0615,0.0612,0.0623,0.0000,179,0.2135,0.0000,1,2356.874,2338.597,2373.440,87.870,95,1.923,0.962,1
"2018-12-04T23:30:00Z","2018-12-05T00:00:00Z",0.0610,0.0608,0.0613,0.0000,180,0.2135,0.0000,1,2377.932,2364.062,2386.646,20.195,176,0.677,0.339,1
"2018-12-05T00:00:00Z","2018-12-05T00:30:00Z",0.0605,0.0603,0.0608,0.0000,180,0.2135,0.0000,1,2392.863,2380.899,2399.721,17.952,180,0.632,0.316,1
"2018-12-05T00:30:00Z","2018-12-05T01:00:00Z",0.0601,0.0599,0.0604,0.0000,180,0.2135,0.0000,1,2400.724,2391.987,2407.543,9.846,180,0.468,0.234,1
"2018-12-05T01:00:00Z","2018-12-05T01:30:00Z",0.0596,0.0594,0.0599,0.0000,179,0.2135,0.0000,1,2408.010,2401.455,2413.203,4.742,179,0.326,0.163,1
"2018-12-05T01:30:00Z","2018-12-05T02:00:00Z",0.0592,0.0591,0.0594,0.0000,180,0.2135,0.0000,1,2409.027,2405.283,2413.400,1.673,180,0.193,0.096,1
"2018-12-05T02:00:00Z","2018-12-05T02:30:00Z",0.0589,0.0587,0.0591,0.0000,180,0.2135,0.0000,1,2405.815,2400.733,2410.114,5.333,180,0.344,0.172,1
"2018-12-05T02:30:00Z","2018-12-05T03:00:00Z",0.0586,0.0584,0.0587,0.0000,180,0.2135,0.0000,1,2400.790,2396.294,2406.142,3.654,180,0.285,0.142,1
"2018-12-05T03:00:00Z","2018-12-05T03:30:00Z",0.0583,0.0581,0.0584,0.0000,179,0.2135,0.0000,1,2396.925,2391.288,2403.664,7.179,180,0.399,0.200,1
"2018-12-05T03:30:00Z","2018-12-05T04:00:00Z",0.0580,0.0578,0.0581,0.0000,171,0.2135,0.0000,1,2392.883,2385.479,2400.512,9.700,180,0.464,0.232,1
"2018-12-05T04:00:00Z","2018-12-05T04:30:00Z",0.0577,0.0576,0.0579,0.0000,180,0.2135,0.0000,1,2388.313,2382.805,2394.817,8.145,180,0.425,0.213,1
"2018-12-05T04:30:00Z","2018-12-05T05:00:00Z",0.0575,0.0574,0.0577,0.0000,160,0.2135,0.0000,1,2383.598,2377.142,2389.928,4.969,180,0.332,0.166,1
"2018-12-05T05:00:00Z","2018-12-05T05:30:00Z",0.0573,0.0572,0.0574,0.0000,173,0.2135,0.0000,1,2380.760,2374.155,2386.025,4.825,180,0.327,0.164,1
"2018-12-05T05:30:00Z","2018-12-05T06:00:00Z",0.0571,0.0570,0.0572,0.0000,164,0.2135,0.0000,1,2376.652,2368.884,2381.900,7.321,180,0.403,0.202,1
"2018-12-05T06:00:00Z","2018-12-05T06:30:00Z",0.0570,0.0569,0.0571,0.0000,162,0.2135,0.0000,1,2372.195,2363.542,2377.624,8.192,180,0.427,0.213,1
"2018-12-05T06:30:00Z","2018-12-05T07:00:00Z",0.0569,0.0568,0.0570,0.0000,157,0.2135,0.0000,1,2367.793,2361.394,2373.284,6.610,180,0.383,0.192,1
"2018-12-05T07:00:00Z","2018-12-05T07:30:00Z",0.0568,0.0567,0.0569,0.0000,149,0.2135,0.0000,1,2364.982,2355.969,2371.074,8.196,178,0.429,0.215,1
"2018-12-05T07:30:00Z","2018-12-05T08:00:00Z",0.0566,0.0565,0.0568,0.0000,160,0.2135,0.0000,1,2362.193,2355.893,2366.632,5.657,177,0.358,0.179,1
"2018-12-05T08:00:00Z","2018-12-05T08:30:00Z",0.0565,0.0564,0.0567,0.0000,180,0.2135,0.0000,1,2359.567,2349.365,2364.387,9.138,175,0.457,0.229,1
"2018-12-05T08:30:00Z","2018-12-05T09:00:00Z",0.0564,0.0563,0.0565,0.0000,180,0.2135,0.0000,1,2356.547,2347.973,2364.059,11.430,178,0.507,0.253,1
"2018-12-05T09:00:00Z","2018-12-05T09:30:00Z",0.0562,0.0561,0.0564,0.0000,166,0.2135,0.0000,1,2354.945,2347.837,2359.502,4.272,178,0.310,0.155,1
"2018-12-05T09:30:00Z","2018-12-05T10:00:00Z",0.0561,0.0561,0.0561,0.0000,145,0.2135,0.0000,1,2352.859,2346.164,2358.072,3.826,180,0.292,0.146,1
"2018-12-05T10:00:00Z","2018-12-05T10:30:00Z",0.0561,0.0560,0.0561,0.0000,140,0.2135,0.0000,1,2349.942,2343.906,2354.516,3.219,180,0.267,0.134,1
"2018-12-05T10:30:00Z","2018-12-05T11:00:00Z",0.0561,0.0560,0.0562,0.0000,158,0.2135,0.0000,1,2346.964,2336.666,2353.323,12.383,178,0.528,0.264,1
"2018-12-05T11:00:00Z","2018-12-05T11:30:00Z",0.0561,0.0560,0.0562,0.0000,180,0.2135,0.0000,1,2343.826,2335.686,2350.180,7.707,178,0.416,0.208,1
"2018-12-05T11:30:00Z","2018-12-05T12:00:00Z",0.0562,0.0561,0.0562,0.0000,180,0.2135,0.0000,1,2342.552,2336.666,2350.286,8.908,171,0.456,0.228,1
"2018-12-05T12:00:00Z","2018-12-05T12:30:00Z",0.0562,0.0561,0.0562,0.0000,179,0.2135,0.0000,1,2343.620,2337.833,2350.388,8.909,180,0.445,0.222,1
"2018-12-05T12:30:00Z","2018-12-05T13:00:00Z",0.0562,0.0561,0.0562,0.0000,167,0.2135,0.0000,1,2344.280,2337.833,2351.569,7.342,176,0.408,0.204,1
"2018-12-05T13:00:00Z","2018-12-05T13:30:00Z",0.0562,0.0561,0.0562,0.0000,180,0.2135,0.0000,1,2343.691,2337.833,2350.388,8.127,178,0.427,0.214,1
"2018-12-05T13:30:00Z","2018-12-05T14:00:00Z",0.0562,0.0561,0.0562,0.0000,180,0.2135,0.0000,1,2341.546,2335.686,2348.122,7.946,180,0.420,0.210,1
"2018-12-05T14:00:00Z","2018-12-05T14:30:00Z",0.0562,0.0561,0.0562,0.0000,180,0.2135,0.0000,1,2341.275,2335.593,2349.204,10.211,176,0.482,0.241,1
"2018-12-05T14:30:00Z","2018-12-05T15:00:00Z",0.0561,0.0560,0.0562,0.0000,156,0.2135,0.0000,1,2344.466,2336.666,2351.470,8.561,176,0.441,0.221,1
"2018-12-05T15:00:00Z","2018-12-05T15:30:00Z",0.0561,0.0561,0.0562,0.0000,149,0.2135,0.0000,1,2345.566,2338.720,2350.388,3.933,177,0.298,0.149,1
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",0.0562,0.0561,0.0564,0.0000,168,0.2135,0.0000,1,2346.526,2338.237,2350.843,3.482,176,0.281,0.141,1
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",0.0565,0.0563,0.0566,0.0000,180,0.2135,0.0000,1,2347.804,2341.523,2351.514,3.048,180,0.260,0.130,1
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",0.0569,0.0566,0.0571,0.0000,179,0.2135,0.0000,1,2349.939,2345.147,2358.169,4.121,179,0.303,0.152,1
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",0.0574,0.0571,0.0577,0.0000,180,0.2135,0.0000,1,2354.194,2346.959,2360.890,5.472,180,0.349,0.174,1
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",0.0577,0.0575,0.0579,0.0000,174,0.2135,0.0000,1,2364.083,2353.212,2370.081,15.191,180,0.581,0.291,1
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",0.0580,0.0578,0.0583,0.0000,180,0.2135,0.0000,1,2372.590,2364.339,2381.443,7.218,180,0.401,0.200,1
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",0.0584,0.0582,0.0587,0.0000,180,0.2135,0.0000,1,2378.701,2368.553,2387.113,7.087,173,0.405,0.202,1
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",0.0589,0.0586,0.0593,0.0000,180,0.2135,0.0000,1,2381.944,2374.133,2390.815,6.522,174,0.387,0.194,1
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",0.0594,0.0591,0.0597,0.0000,180,0.2135,0.0000,1,2387.038,2373.701,2392.979,8.722,180,0.440,0.220,1
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",0.0599,0.0597,0.0601,0.0000,180,0.2135,0.0000,1,2391.706,2385.770,2398.190,7.999,180,0.422,0.211,1
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",0.0603,0.0601,0.0604,0.0000,172,0.2135,0.0000,1,2400.729,2394.514,2408.295,10.362,179,0.481,0.241,1
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",0.0604,0.0604,0.0605,0.0000,161,0.2135,0.0000,1,2410.487,2403.177,2417.151,6.268,180,0.373,0.187,1
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",0.0605,0.0605,0.0606,0.0000,142,0.2135,0.0000,1,2416.554,2411.990,2421.263,5.059,180,0.335,0.168,1
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",0.0606,0.0606,0.0609,0.0000,142,0.2135,0.0000,1,2422.309,2400.609,2429.488,10.447,150,0.528,0.264,1
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",0.0606,0.0605,0.0610,0.0000,154,0.2135,0.0000,1,2427.635,2402.271,2432.103,9.925,137,0.538,0.269,1
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",0.0606,0.0605,0.0610,0.0000,150,0.2135,0.0000,1,2432.014,2404.409,2442.356,59.576,139,1.309,0.655,1
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",0.0604,0.0603,0.0607,0.0000,178,0.2135,0.0000,1,2440.585,2430.574,2446.017,6.943,164,0.412,0.206,1
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",0.0602,0.0600,0.0603,0.0000,177,0.2135,0.0000,1,2448.192,2442.315,2453.229,4.243,180,0.307,0.154,1
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",0.0599,0.0597,0.0602,0.0000,180,0.2135,0.0000,1,2455.043,2451.028,2459.883,4.376,173,0.318,0.159,1
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",0.0596,0.0594,0.0600,0.0000,180,0.2135,0.0000,1,2459.610,2455.461,2464.328,2.319,177,0.229,0.114,1
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",0.0592,0.0590,0.0594,0.0000,180,0.2135,0.0000,1,2464.677,2460.998,2467.824,2.354,180,0.229,0.114,1
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",0.0588,0.0587,0.0590,0.0000,180,0.2135,0.0000,1,2465.947,2463.080,2468.583,1.173,180,0.161,0.081,1
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",0.0586,0.0585,0.0587,0.0000,175,0.2135,0.0000,1,2464.875,2457.759,2468.245,1.954,180,0.208,0.104,1
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",0.0584,0.0583,0.0585,0.0000,164,0.2135,0.0000,1,2462.776,2459.436,2465.740,1.521,180,0.184,0.092,1
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",0.0582,0.0582,0.0583,0.0000,174,0.2135,0.0000,1,2460.933,2458.291,2463.352,1.210,180,0.164,0.082,1
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",0.0581,0.0580,0.0582,0.0000,164,0.2135,0.0000,1,2459.870,2456.702,2463.096,1.621,180,0.190,0.095,1
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",0.0579,0.0579,0.0580,0.0000,152,0.2135,0.0000,1,2456.419,2452.388,2459.235,2.218,180,0.222,0.111,1
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",0.0579,0.0578,0.0579,0.0000,149,0.2135,0.0000,1,2454.562,2450.580,2458.399,1.984,180,0.210,0.105,1
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",0.0578,0.0578,0.0578,0.0000,157,0.2135,0.0000,1,2453.108,2449.598,2456.297,1.712,180,0.195,0.098,1
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",0.0578,0.0577,0.0578,0.0000,146,0.2135,0.0000,1,2452.263,2448.612,2455.557,2.029,180,0.212,0.106,1
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",0.0577,0.0577,0.0577,0.0000,162,0.2135,0.0000,1,2451.723,2448.856,2454.439,1.360,179,0.174,0.087,1
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",0.0577,0.0576,0.0577,0.0000,153,0.2135,0.0000,1,2451.526,2447.968,2455.901,1.934,180,0.207,0.104,1
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",0.0576,0.0576,0.0577,0.0000,149,0.2135,0.0000,1,2451.311,2447.968,2454.990,1.737,180,0.196,0.098,1
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",0.0576,0.0575,0.0576,0.0000,165,0.2135,0.0000,1,2450.752,2448.179,2453.968,1.639,180,0.191,0.095,1
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",0.0575,0.0575,0.0575,0.0000,146,0.2135,0.0000,1,2450.662,2447.259,2454.153,1.945,180,0.208,0.104,1
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",0.0574,0.0574,0.0575,0.0000,167,0.2135,0.0000,1,2450.578,2447.522,2455.359,1.538,180,0.185,0.092,1
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",0.0574,0.0573,0.0574,0.0000,136,0.2135,0.0000,1,2449.826,2446.485,2453.352,2.042,180,0.213,0.107,1
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",0.0573,0.0573,0.0573,0.0000,159,0.2135,0.0000,1,2448.979,2444.399,2452.300,1.942,180,0.208,0.104,1
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",0.0573,0.0572,0.0573,0.0000,148,0.2135,0.0000,1,2447.817,2443.349,2451.308,2.127,180,0.217,0.109,1
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",0.0571,0.0571,0.0572,0.0000,153,0.2135,0.0000,1,2448.444,2444.645,2452.592,2.120,180,0.217,0.109,1
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",0.0571,0.0570,0.0571,0.0000,165,0.2135,0.0000,1,2448.677,2445.908,2452.756,1.866,180,0.204,0.102,1
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",0.0570,0.0569,0.0570,0.0000,161,0.2135,0.0000,1,2448.126,2443.777,2451.689,2.446,180,0.233,0.117,1
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",0.0569,0.0568,0.0570,0.0000,163,0.2135,0.0000,1,2443.090,2435.976,2449.463,6.233,179,0.373,0.187,1
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",0.0567,0.0566,0.0568,0.0000,167,0.2135,0.0000,1,2440.903,2436.046,2446.139,3.721,180,0.288,0.144,1
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",0.0566,0.0565,0.0566,0.0000,148,0.2135,0.0000,1,2437.010,2431.479,2444.986,8.229,180,0.428,0.214,1
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",0.0565,0.0564,0.0565,0.0000,143,0.2135,0.0000,1,2431.354,2426.977,2435.931,3.233,180,0.268,0.134,1
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",0.0565,0.0564,0.0565,0.0000,143,0.2135,0.0000,1,2429.569,2423.661,2433.656,3.438,180,0.276,0.138,1
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",0.0565,0.0564,0.0566,0.0000,150,0.2135,0.0000,1,2429.462,2423.734,2434.838,3.658,180,0.285,0.143,1
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",0.0567,0.0565,0.0568,0.0000,158,0.2135,0.0000,1,2429.167,2423.779,2433.795,3.926,180,0.295,0.148,1
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",0.0569,0.0568,0.0571,0.0000,180,0.2135,0.0000,1,2429.034,2424.842,2433.812,2.871,180,0.253,0.126,1
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",0.0572,0.0570,0.0573,0.0000,175,0.2135,0.0000,1,2432.512,2426.985,2438.949,4.957,180,0.332,0.166,1
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",0.0574,0.0573,0.0577,0.0000,173,0.2135,0.0000,1,2437.771,2431.039,2442.166,4.842,180,0.328,0.164,1
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",0.0578,0.0576,0.0581,0.0000,179,0.2135,0.0000,1,2438.902,2431.838,2444.598,7.289,179,0.404,0.202,1
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",0.0582,0.0580,0.0585,0.0000,180,0.2135,0.0000,1,2444.824,2438.290,2450.338,6.820,180,0.389,0.195,1
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",0.0588,0.0585,0.0591,0.0000,180,0.2135,0.0000,1,2448.442,2443.986,2452.857,2.776,180,0.248,0.124,1
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",0.0594,0.0591,0.0596,0.0000,180,0.2135,0.0000,1,2452.353,2445.912,2457.942,6.036,180,0.366,0.183,1
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",0.0598,0.0596,0.0599,0.0000,173,0.2135,0.0000,1,2460.200,2454.357,2468.034,8.614,180,0.438,0.219,1
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",0.0600,0.0599,0.0601,0.0000,168,0.2135,0.0000,1,2469.416,2464.275,2474.584,6.427,180,0.378,0.189,1
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",0.0602,0.0601,0.0603,0.0000,167,0.2135,0.0000,1,2475.032,2470.432,2478.923,3.471,180,0.278,0.139,1
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",0.0604,0.0603,0.0605,0.0000,147,0.2135,0.0000,1,2480.248,2476.103,2485.711,4.254,180,0.307,0.154,1
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",0.0605,0.0605,0.0606,0.0000,143,0.2135,0.0000,1,2484.665,2479.902,2489.509,3.116,180,0.263,0.132,1
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",0.0606,0.0605,0.0606,0.0000,147,0.2135,0.0000,1,2490.999,2485.225,2496.706,7.121,180,0.398,0.199,1
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",0.0604,0.0604,0.0605,0.0000,168,0.2135,0.0000,1,2499.863,2493.999,2503.700,7.546,180,0.409,0.205,1
