startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",0.0284,0.0283,0.0284,0.0000,165,0.0705,0.0000,0,1246.973,1245.491,1248.012,0.555,179,0.111,0.056,0
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",0.0283,0.0282,0.0283,0.0000,177,0.0705,0.0000,0,1243.992,1241.719,1246.121,1.252,180,0.167,0.083,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",0.0282,0.0281,0.0282,0.0000,180,0.0705,0.0000,0,1238.230,1234.205,1241.719,4.868,180,0.329,0.164,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",0.0280,0.0279,0.0281,0.0000,180,0.0705,0.0000,0,1229.651,1224.873,1234.205,7.126,180,0.398,0.199,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",0.0278,0.0277,0.0279,0.0000,180,0.0705,0.0000,0,1217.713,1211.304,1225.492,14.539,180,0.568,0.284,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",0.0276,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1209.385,1204.572,1215.606,7.379,180,0.405,0.202,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1198.317,1192.420,1205.182,10.756,180,0.489,0.244,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",0.0272,0.0272,0.0273,0.0000,180,0.0705,0.0000,0,1188.048,1182.182,1193.025,10.191,180,0.476,0.238,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",0.0271,0.0270,0.0272,0.0000,180,0.0705,0.0000,0,1177.790,1173.215,1182.182,6.821,180,0.389,0.195,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",0.0270,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1168.748,1164.312,1173.811,6.082,180,0.368,0.184,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1160.441,1155.472,1164.904,8.356,180,0.431,0.215,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1151.779,1148.444,1155.472,4.164,180,0.304,0.152,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",0.0266,0.0266,0.0267,0.0000,179,0.0705,0.0000,0,1145.109,1142.038,1148.444,3.434,180,0.276,0.138,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",0.0266,0.0265,0.0266,0.0000,177,0.0705,0.0000,0,1138.999,1136.242,1142.038,2.823,180,0.250,0.125,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",0.0265,0.0264,0.0265,0.0000,177,0.0705,0.0000,0,1133.272,1130.474,1136.242,2.554,180,0.238,0.119,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",0.0264,0.0263,0.0264,0.0000,171,0.0705,0.0000,0,1127.645,1124.732,1130.474,2.473,180,0.234,0.117,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",0.0263,0.0263,0.0263,0.0000,170,0.0705,0.0000,0,1122.447,1120.159,1124.732,2.018,180,0.212,0.106,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",0.0262,0.0262,0.0263,0.0000,165,0.0705,0.0000,0,1117.860,1115.603,1120.159,1.641,180,0.191,0.095,0
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",0.0262,0.0261,0.0262,0.0000,171,0.0705,0.0000,0,1113.584,1111.630,1115.603,1.491,180,0.182,0.091,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",0.0261,0.0261,0.0261,0.0000,172,0.0705,0.0000,0,1109.791,1108.235,1111.630,1.072,180,0.154,0.077,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",0.0260,0.0260,0.0261,0.0000,168,0.0705,0.0000,0,1106.389,1104.851,1108.235,0.899,180,0.141,0.071,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",0.0260,0.0260,0.0260,0.0000,172,0.0705,0.0000,0,1103.274,1102.037,1104.851,0.836,180,0.136,0.068,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",0.0259,0.0259,0.0260,0.0000,169,0.0705,0.0000,0,1100.592,1099.230,1102.037,0.588,180,0.114,0.057,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",0.0259,0.0259,0.0259,0.0000,170,0.0705,0.0000,0,1098.153,1096.989,1099.230,0.475,180,0.103,0.051,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",0.0259,0.0258,0.0259,0.0000,163,0.0705,0.0000,0,1095.874,1094.753,1096.989,0.442,180,0.099,0.050,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",0.0258,0.0258,0.0258,0.0000,165,0.0705,0.0000,0,1093.667,1092.521,1094.753,0.444,180,0.099,0.050,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",0.0258,0.0258,0.0258,0.0000,171,0.0705,0.0000,0,1091.895,1090.849,1093.078,0.228,180,0.071,0.036,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",0.0258,0.0257,0.0258,0.0000,161,0.0705,0.0000,1,1090.429,1089.736,1091.406,0.189,180,0.065,0.032,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",0.0257,0.0257,0.0257,0.0000,172,0.0705,0.0000,0,1089.261,1088.624,1089.736,0.163,180,0.060,0.030,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",0.0257,0.0257,0.0257,0.0000,165,0.0705,0.0000,0,1088.309,1088.069,1088.624,0.076,178,0.041,0.021,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",0.0257,0.0257,0.0257,0.0000,174,0.0705,0.0000,0,1088.069,1088.069,1088.069,0.000,164,0.000,0.000,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",0.0258,0.0257,0.0258,0.0000,168,0.0705,0.0000,0,1088.079,1088.069,1088.624,0.005,168,0.011,0.006,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",0.0258,0.0258,0.0259,0.0000,178,0.0705,0.0000,0,1089.007,1088.069,1090.293,0.229,180,0.071,0.036,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",0.0259,0.0259,0.0260,0.0000,180,0.0705,0.0000,0,1091.171,1089.736,1093.078,0.807,180,0.134,0.067,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1095.319,1093.078,1098.109,2.293,180,0.226,0.113,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1100.179,1098.109,1103.724,3.001,180,0.258,0.129,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",0.0265,0.0264,0.0266,0.0000,180,0.0705,0.0000,0,1109.722,1103.724,1115.034,9.897,180,0.469,0.234,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",0.0268,0.0266,0.0269,0.0000,180,0.0705,0.0000,0,1121.223,1114.466,1127.599,11.837,180,0.513,0.256,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1134.127,1127.599,1141.457,16.021,180,0.597,0.298,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",0.0273,0.0271,0.0274,0.0000,180,0.0705,0.0000,0,1148.917,1141.457,1157.235,21.608,180,0.693,0.346,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",0.0275,0.0274,0.0277,0.0000,180,0.0705,0.0000,0,1165.789,1157.235,1174.407,25.303,180,0.750,0.375,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",0.0278,0.0277,0.0279,0.0000,180,0.0705,0.0000,0,1182.920,1174.407,1190.608,21.865,180,0.697,0.349,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",0.0280,0.0279,0.0280,0.0000,180,0.0705,0.0000,0,1197.719,1190.004,1204.572,16.912,180,0.613,0.307,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",0.0281,0.0280,0.0282,0.0000,180,0.0705,0.0000,0,1210.463,1204.572,1216.838,10.987,180,0.494,0.247,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",0.0282,0.0282,0.0282,0.0000,171,0.0705,0.0000,0,1219.790,1214.990,1223.634,5.385,180,0.346,0.173,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",0.0282,0.0282,0.0283,0.0000,159,0.0705,0.0000,1,1226.514,1223.014,1229.219,2.982,180,0.257,0.129,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",0.0283,0.0283,0.0283,0.0000,163,0.0705,0.0000,0,1231.430,1229.219,1233.581,1.397,180,0.176,0.088,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",0.0283,0.0282,0.0283,0.0000,154,0.0705,0.0000,1,1233.830,1232.957,1234.205,0.133,180,0.054,0.027,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",0.0282,0.0282,0.0282,0.0000,164,0.0705,0.0000,0,1233.009,1231.710,1234.205,0.439,180,0.099,0.049,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",0.0281,0.0281,0.0282,0.0000,176,0.0705,0.0000,0,1230.212,1227.976,1231.710,0.942,180,0.145,0.072,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",0.0280,0.0279,0.0281,0.0000,180,0.0705,0.0000,0,1224.791,1221.158,1227.976,3.948,180,0.296,0.148,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",0.0279,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1215.855,1207.015,1221.776,16.177,180,0.600,0.300,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1205.592,1202.132,1213.145,7.232,180,0.401,0.200,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1198.161,1193.025,1203.962,8.638,180,0.438,0.219,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1187.782,1183.983,1193.025,6.764,180,0.388,0.194,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",0.0271,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1178.649,1172.620,1185.185,13.310,180,0.544,0.272,0
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1167.773,1163.130,1172.620,7.606,180,0.411,0.206,0
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",0.0269,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1159.337,1154.298,1163.130,5.838,180,0.360,0.180,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1149.944,1145.528,1155.472,8.709,180,0.440,0.220,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",0.0266,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1142.000,1138.557,1145.528,4.003,180,0.298,0.149,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",0.0265,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1135.652,1132.201,1139.136,3.295,180,0.271,0.135,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",0.0264,0.0264,0.0265,0.0000,175,0.0705,0.0000,0,1129.653,1127.025,1132.778,2.750,180,0.247,0.124,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",0.0264,0.0263,0.0264,0.0000,171,0.0705,0.0000,0,1124.237,1121.872,1127.025,2.276,180,0.225,0.112,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",0.0263,0.0263,0.0263,0.0000,171,0.0705,0.0000,0,1119.279,1116.740,1121.872,1.920,180,0.207,0.103,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",0.0262,0.0262,0.0263,0.0000,174,0.0705,0.0000,0,1114.928,1112.764,1117.309,1.521,180,0.184,0.092,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",0.0262,0.0261,0.0262,0.0000,175,0.0705,0.0000,0,1110.879,1108.801,1112.764,1.264,180,0.168,0.084,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",0.0261,0.0261,0.0261,0.0000,169,0.0705,0.0000,0,1107.125,1105.414,1109.366,1.110,180,0.157,0.079,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",0.0261,0.0260,0.0261,0.0000,168,0.0705,0.0000,0,1103.868,1102.037,1105.414,0.932,180,0.144,0.072,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",0.0260,0.0260,0.0260,0.0000,168,0.0705,0.0000,0,1100.758,1099.230,1102.599,0.743,180,0.129,0.064,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",0.0260,0.0259,0.0260,0.0000,166,0.0705,0.0000,0,1097.814,1096.430,1099.230,0.692,180,0.124,0.062,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",0.0259,0.0259,0.0259,0.0000,169,0.0705,0.0000,0,1095.250,1094.194,1096.430,0.439,180,0.099,0.049,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",0.0259,0.0258,0.0259,0.0000,165,0.0705,0.0000,0,1093.026,1091.963,1094.194,0.440,180,0.099,0.049,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",0.0258,0.0258,0.0258,0.0000,165,0.0705,0.0000,0,1090.958,1089.736,1091.963,0.357,180,0.089,0.045,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",0.0258,0.0258,0.0258,0.0000,166,0.0705,0.0000,0,1088.865,1087.513,1090.293,0.494,180,0.105,0.052,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",0.0258,0.0257,0.0258,0.0000,165,0.0705,0.0000,0,1086.749,1085.849,1088.069,0.393,180,0.093,0.047,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1084.953,1083.634,1085.849,0.296,180,0.081,0.041,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",0.0257,0.0257,0.0257,0.0000,166,0.0705,0.0000,0,1083.213,1082.528,1084.187,0.220,180,0.070,0.035,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",0.0256,0.0256,0.0257,0.0000,159,0.0705,0.0000,1,1081.748,1080.870,1082.528,0.177,180,0.063,0.031,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",0.0256,0.0256,0.0257,0.0000,172,0.0705,0.0000,0,1080.968,1079.767,1081.975,0.181,180,0.063,0.032,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",0.0257,0.0257,0.0257,0.0000,169,0.0705,0.0000,0,1079.467,1078.113,1081.422,0.422,180,0.097,0.048,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",0.0257,0.0257,0.0258,0.0000,179,0.0705,0.0000,0,1081.423,1080.319,1082.528,0.365,180,0.090,0.045,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",0.0258,0.0258,0.0259,0.0000,180,0.0705,0.0000,0,1083.440,1081.975,1085.295,0.747,180,0.129,0.064,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",0.0260,0.0259,0.0261,0.0000,180,0.0705,0.0000,0,1087.443,1085.295,1089.736,1.484,180,0.182,0.091,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",0.0262,0.0261,0.0263,0.0000,180,0.0705,0.0000,0,1093.006,1089.180,1097.550,5.415,180,0.347,0.173,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",0.0265,0.0263,0.0266,0.0000,180,0.0705,0.0000,0,1103.045,1096.989,1109.366,13.450,180,0.547,0.273,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",0.0267,0.0266,0.0269,0.0000,180,0.0705,0.0000,0,1115.526,1109.366,1121.872,12.947,180,0.536,0.268,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1128.994,1122.443,1135.664,15.379,180,0.585,0.292,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",0.0272,0.0271,0.0274,0.0000,180,0.0705,0.0000,0,1143.765,1135.664,1151.953,22.844,180,0.712,0.356,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1160.430,1152.539,1168.459,22.787,180,0.712,0.356,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1175.863,1168.459,1183.382,18.521,180,0.642,0.321,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",0.0279,0.0278,0.0280,0.0000,180,0.0705,0.0000,0,1190.813,1183.382,1197.875,17.925,180,0.631,0.316,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",0.0280,0.0280,0.0281,0.0000,180,0.0705,0.0000,0,1203.155,1197.875,1208.239,9.236,180,0.453,0.227,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",0.0281,0.0281,0.0282,0.0000,177,0.0705,0.0000,0,1213.005,1208.239,1217.454,6.296,180,0.374,0.187,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",0.0282,0.0282,0.0282,0.0000,163,0.0705,0.0000,0,1219.615,1216.222,1223.014,3.384,180,0.274,0.137,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",0.0282,0.0282,0.0282,0.0000,155,0.0705,0.0000,1,1224.663,1222.395,1226.734,1.348,180,0.173,0.087,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",0.0282,0.0282,0.0282,0.0000,171,0.0705,0.0000,0,1226.720,1226.113,1227.976,0.185,180,0.064,0.032,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",0.0281,0.0281,0.0282,0.0000,170,0.0705,0.0000,0,1225.297,1223.634,1227.355,0.835,180,0.136,0.068,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",0.0280,0.0280,0.0281,0.0000,180,0.0705,0.0000,0,1221.430,1218.687,1223.634,1.970,180,0.209,0.105,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",0.0279,0.0278,0.0280,0.0000,180,0.0705,0.0000,0,1215.269,1211.304,1218.687,4.631,180,0.321,0.160,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",0.0278,0.0277,0.0278,0.0000,180,0.0705,0.0000,0,1205.925,1198.481,1211.304,17.022,180,0.615,0.308,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",0.0276,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1199.054,1194.842,1204.572,3.326,180,0.272,0.136,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1188.881,1180.982,1197.267,17.005,180,0.615,0.307,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",0.0272,0.0272,0.0273,0.0000,180,0.0705,0.0000,0,1179.947,1173.215,1185.786,14.767,180,0.573,0.286,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",0.0271,0.0270,0.0272,0.0000,180,0.0705,0.0000,0,1168.604,1163.721,1173.811,7.975,180,0.421,0.210,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1159.383,1155.472,1163.721,6.877,180,0.391,0.195,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",0.0268,0.0267,0.0269,0.0000,180,0.0705,0.0000,0,1151.208,1146.694,1156.059,6.711,180,0.386,0.193,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",0.0267,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1143.092,1139.136,1147.277,4.774,180,0.326,0.163,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",0.0266,0.0265,0.0266,0.0000,177,0.0705,0.0000,0,1136.118,1132.778,1139.716,3.594,180,0.283,0.141,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",0.0265,0.0265,0.0265,0.0000,176,0.0705,0.0000,0,1129.740,1126.452,1132.778,2.861,180,0.252,0.126,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",0.0264,0.0264,0.0265,0.0000,179,0.0705,0.0000,0,1123.551,1120.159,1127.025,3.963,180,0.297,0.148,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",0.0263,0.0263,0.0264,0.0000,175,0.0705,0.0000,0,1117.459,1115.034,1120.159,2.439,180,0.233,0.116,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",0.0262,0.0262,0.0263,0.0000,171,0.0705,0.0000,0,1112.383,1109.932,1115.034,2.003,180,0.211,0.105,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",0.0262,0.0262,0.0262,0.0000,173,0.0705,0.0000,0,1107.966,1105.978,1109.932,1.481,180,0.181,0.091,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",0.0261,0.0261,0.0261,0.0000,172,0.0705,0.0000,0,1104.097,1102.037,1105.978,1.173,180,0.161,0.081,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",0.0261,0.0260,0.0261,0.0000,173,0.0705,0.0000,0,1100.505,1098.669,1102.599,1.080,180,0.155,0.077,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",0.0260,0.0260,0.0260,0.0000,173,0.0705,0.0000,0,1097.136,1095.312,1098.669,0.873,180,0.139,0.070,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",0.0260,0.0259,0.0260,0.0000,169,0.0705,0.0000,0,1093.968,1092.521,1095.870,0.824,180,0.135,0.068,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",0.0259,0.0259,0.0259,0.0000,165,0.0705,0.0000,0,1091.007,1089.736,1092.521,0.690,180,0.124,0.062,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",0.0258,0.0258,0.0259,0.0000,170,0.0705,0.0000,0,1088.260,1086.958,1089.736,0.670,180,0.122,0.061,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",0.0258,0.0258,0.0258,0.0000,167,0.0705,0.0000,0,1085.791,1084.741,1086.958,0.469,180,0.102,0.051,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",0.0258,0.0257,0.0258,0.0000,170,0.0705,0.0000,0,1083.616,1082.528,1084.741,0.537,180,0.109,0.055,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1081.315,1080.319,1082.528,0.345,180,0.088,0.044,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1079.611,1078.664,1080.319,0.286,180,0.080,0.040,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",0.0256,0.0256,0.0257,0.0000,169,0.0705,0.0000,0,1077.930,1077.013,1078.664,0.281,180,0.079,0.040,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",0.0256,0.0256,0.0256,0.0000,171,0.0705,0.0000,0,1076.258,1075.363,1077.013,0.291,180,0.080,0.040,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",0.0256,0.0255,0.0256,0.0000,167,0.0705,0.0000,0,1074.588,1073.168,1075.913,0.380,180,0.092,0.046,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",0.0255,0.0255,0.0255,0.0000,152,0.0705,0.0000,1,1069.138,1061.709,1073.716,13.487,180,0.547,0.274,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",0.0256,0.0255,0.0256,0.0000,172,0.0705,0.0000,0,1063.720,1060.624,1067.152,1.974,180,0.209,0.105,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",0.0256,0.0256,0.0257,0.0000,176,0.0705,0.0000,0,1068.732,1065.516,1071.524,1.455,180,0.180,0.090,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",0.0257,0.0257,0.0258,0.0000,180,0.0705,0.0000,0,1073.796,1069.336,1076.463,2.467,180,0.234,0.117,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",0.0258,0.0258,0.0259,0.0000,27,0.0705,0.0000,1,1076.463,1075.913,1077.013,0.070,27,0.102,0.051,1
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",0.0261,0.0261,0.0262,0.0000,112,0.0705,0.0000,1,1087.217,1085.295,1089.736,1.049,112,0.194,0.097,1
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",0.0264,0.0262,0.0265,0.0000,180,0.0705,0.0000,0,1094.140,1088.624,1100.352,10.292,180,0.478,0.239,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",0.0267,0.0265,0.0268,0.0000,180,0.0705,0.0000,0,1106.898,1099.791,1113.898,18.992,180,0.650,0.325,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1120.477,1113.331,1128.174,18.564,180,0.642,0.321,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",0.0272,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1135.881,1128.174,1144.364,21.810,180,0.696,0.348,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",0.0275,0.0273,0.0276,0.0000,180,0.0705,0.0000,0,1153.276,1144.364,1161.949,27.708,180,0.785,0.392,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1170.563,1161.949,1177.990,22.066,180,0.700,0.350,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",0.0279,0.0278,0.0280,0.0000,180,0.0705,0.0000,0,1186.024,1177.990,1193.025,18.037,180,0.633,0.317,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",0.0280,0.0280,0.0281,0.0000,180,0.0705,0.0000,0,1198.948,1193.025,1204.572,10.282,180,0.478,0.239,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",0.0281,0.0281,0.0281,0.0000,151,0.0705,0.0000,1,1207.563,1203.962,1211.304,3.764,159,0.308,0.154,1
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",0.0281,0.0281,0.0281,0.0000,18,0.0705,0.0000,1,1216.409,1216.222,1216.838,0.084,23,0.121,0.060,1
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",0.0281,0.0281,0.0281,0.0000,164,0.0705,0.0000,0,1218.427,1216.222,1219.922,0.667,180,0.122,0.061,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",0.0281,0.0281,0.0281,0.0000,162,0.0705,0.0000,1,1220.255,1219.304,1220.540,0.100,180,0.047,0.024,0
