startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",0.1548,0.1546,0.1551,0.0000,180,0.2135,0.0000,1,1566.098,1564.196,1567.968,0.825,180,0.135,0.068,1
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",0.1546,0.1540,0.1549,0.0000,180,0.2135,0.0000,1,1562.588,1559.704,1566.139,1.795,180,0.200,0.100,1
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",0.1543,0.1538,0.1547,0.0000,180,0.2135,0.0000,1,1559.967,1558.858,1562.338,0.286,180,0.080,0.040,1
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",0.1544,0.1540,0.1545,0.0000,180,0.2135,0.0000,1,1557.157,1555.400,1559.106,0.635,180,0.119,0.059,1
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",0.1541,0.1534,0.1543,0.0000,180,0.2135,0.0000,1,1554.558,1552.992,1555.890,0.658,180,0.121,0.060,1
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",0.1540,0.1537,0.1542,0.0000,180,0.2135,0.0000,1,1551.864,1550.157,1554.019,0.769,180,0.131,0.065,1
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",0.1538,0.1535,0.1541,0.0000,180,0.2135,0.0000,1,1549.197,1547.531,1551.474,0.648,180,0.120,0.060,1
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",0.1535,0.1531,0.1538,0.0000,179,0.2135,0.0000,1,1546.233,1544.390,1548.065,0.861,179,0.139,0.069,1
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",0.1531,0.1527,0.1535,0.0000,180,0.2135,0.0000,1,1542.528,1540.215,1544.872,1.411,180,0.177,0.089,1
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",0.1529,0.1524,0.1532,0.0000,180,0.2135,0.0000,1,1538.531,1535.834,1541.077,1.470,180,0.181,0.090,1
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",0.1527,0.1523,0.1529,0.0000,180,0.2135,0.0000,1,1534.303,1531.866,1536.976,1.498,180,0.182,0.091,1
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",0.1525,0.1522,0.1527,0.0000,180,0.2135,0.0000,1,1530.216,1528.160,1532.811,1.229,180,0.165,0.083,1
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",0.1523,0.1522,0.1525,0.0000,179,0.2135,0.0000,1,1526.363,1524.477,1528.724,1.256,180,0.167,0.084,1
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",0.1521,0.1518,0.1523,0.0000,180,0.2135,0.0000,1,1523.213,1521.837,1524.989,0.760,180,0.130,0.065,1
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",0.1518,0.1515,0.1521,0.0000,180,0.2135,0.0000,1,1520.702,1519.161,1522.675,0.555,180,0.111,0.056,1
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",0.1517,0.1515,0.1520,0.0000,180,0.2135,0.0000,1,1518.110,1516.635,1519.578,0.585,180,0.114,0.057,1
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",0.1514,0.1510,0.1518,0.0000,180,0.2135,0.0000,1,1515.931,1514.119,1517.279,0.517,180,0.107,0.054,1
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",0.1513,0.1510,0.1515,0.0000,180,0.2135,0.0000,1,1513.171,1511.339,1515.362,0.972,180,0.147,0.074,1
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",0.1510,0.1505,0.1514,0.0000,180,0.2135,0.0000,1,1510.965,1509.483,1512.261,0.483,180,0.104,0.052,1
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",0.1510,0.1505,0.1513,0.0000,180,0.2135,0.0000,1,1509.147,1508.258,1510.168,0.134,180,0.055,0.027,1
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",0.1511,0.1505,0.1513,0.0000,180,0.2135,0.0000,1,1508.393,1507.759,1509.934,0.248,180,0.074,0.037,1
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",0.1510,0.1504,0.1515,0.0000,180,0.2135,0.0000,1,1510.219,1508.346,1512.721,1.067,180,0.154,0.077,1
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",0.1515,0.1507,0.1518,0.0000,180,0.2135,0.0000,1,1513.308,1510.838,1517.153,2.447,180,0.233,0.117,1
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",0.1520,0.1513,0.1523,0.0000,179,0.2135,0.0000,1,1519.135,1515.852,1523.040,4.051,179,0.301,0.150,1
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",0.1524,0.1516,0.1527,0.0000,180,0.2135,0.0000,1,1527.824,1522.851,1533.473,9.787,180,0.466,0.233,1
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",0.1526,0.1521,0.1532,0.0000,180,0.2135,0.0000,1,1539.001,1533.188,1545.932,10.548,180,0.484,0.242,1
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",0.1536,0.1524,0.1541,0.0000,180,0.2135,0.0000,1,1550.970,1544.631,1558.013,15.533,180,0.588,0.294,1
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",0.1542,0.1536,0.1545,0.0000,180,0.2135,0.0000,1,1564.594,1557.765,1571.964,17.275,180,0.620,0.310,1
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",0.1546,0.1542,0.1548,0.0000,179,0.2135,0.0000,1,1579.084,1571.964,1586.111,16.867,180,0.612,0.306,1
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",0.1550,0.1547,0.1553,0.0000,174,0.2135,0.0000,1,1592.759,1585.913,1599.436,15.004,180,0.577,0.289,1
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",0.1550,0.1547,0.1553,0.0000,179,0.2135,0.0000,1,1605.095,1599.278,1610.395,10.642,179,0.488,0.244,1
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",0.1547,0.1541,0.1552,0.0000,180,0.2135,0.0000,1,1614.505,1610.395,1618.891,4.972,180,0.332,0.166,1
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",0.1542,0.1531,0.1547,0.0000,180,0.2135,0.0000,1,1620.200,1617.274,1623.289,1.477,180,0.181,0.091,1
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",0.1534,0.1521,0.1542,0.0000,180,0.2135,0.0000,1,1622.978,1620.984,1626.500,1.181,180,0.162,0.081,1
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",0.1525,0.1512,0.1535,0.0000,179,0.2135,0.0000,1,1624.992,1622.154,1628.772,1.422,179,0.178,0.089,1
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",0.1521,0.1510,0.1529,0.0000,180,0.2135,0.0000,1,1624.288,1622.029,1628.049,1.297,180,0.170,0.085,1
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",0.1514,0.1499,0.1524,0.0000,180,0.2135,0.0000,1,1622.694,1620.422,1626.989,1.919,180,0.206,0.103,1
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",0.1502,0.1493,0.1512,0.0000,180,0.2135,0.0000,1,1620.088,1616.084,1623.936,2.281,180,0.225,0.113,1
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",0.1495,0.1484,0.1505,0.0000,180,0.2135,0.0000,1,1615.725,1611.077,1618.499,3.152,180,0.265,0.132,1
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",0.1491,0.1475,0.1500,0.0000,180,0.2135,0.0000,1,1609.055,1604.836,1613.058,4.582,180,0.319,0.160,1
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",0.1480,0.1470,0.1493,0.0000,180,0.2135,0.0000,1,1602.804,1596.388,1607.043,9.144,180,0.451,0.225,1
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",0.1483,0.1470,0.1489,0.0000,180,0.2135,0.0000,1,1592.900,1588.120,1600.053,8.972,180,0.447,0.223,1
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",0.1482,0.1470,0.1486,0.0000,180,0.2135,0.0000,1,1584.636,1580.599,1589.856,5.444,180,0.348,0.174,1
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",0.1479,0.1470,0.1482,0.0000,180,0.2135,0.0000,1,1577.621,1575.033,1582.354,3.695,180,0.287,0.143,1
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",0.1476,0.1465,0.1480,0.0000,180,0.2135,0.0000,1,1572.079,1568.698,1576.554,3.331,180,0.272,0.136,1
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",0.1469,0.1460,0.1475,0.0000,180,0.2135,0.0000,1,1566.966,1563.238,1570.976,3.133,180,0.264,0.132,1
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",0.1462,0.1444,0.1471,0.0000,180,0.2135,0.0000,1,1562.431,1559.843,1564.519,1.305,180,0.170,0.085,1
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",0.1452,0.1444,0.1462,0.0000,179,0.2135,0.0000,1,1558.914,1555.938,1561.230,1.358,179,0.174,0.087,1
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",0.1446,0.1439,0.1458,0.0000,180,0.2135,0.0000,1,1555.558,1552.103,1558.346,1.841,180,0.202,0.101,1
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",0.1442,0.1437,0.1454,0.0000,180,0.2135,0.0000,1,1551.001,1547.737,1554.767,2.699,180,0.245,0.122,1
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",0.1444,0.1440,0.1455,0.0000,180,0.2135,0.0000,1,1545.681,1542.638,1548.682,2.338,180,0.228,0.114,1
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",0.1440,0.1437,0.1446,0.0000,180,0.2135,0.0000,1,1542.403,1540.097,1545.369,1.258,180,0.167,0.084,1
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",0.1438,0.1435,0.1442,0.0000,180,0.2135,0.0000,1,1538.593,1536.535,1540.595,1.175,180,0.162,0.081,1
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",0.1436,0.1433,0.1439,0.0000,177,0.2135,0.0000,1,1534.992,1533.290,1537.269,1.098,180,0.156,0.078,1
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",0.1435,0.1432,0.1438,0.0000,166,0.2135,0.0000,1,1531.410,1529.455,1533.785,1.360,180,0.174,0.087,1
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",0.1433,0.1431,0.1437,0.0000,178,0.2135,0.0000,1,1528.303,1525.740,1530.183,0.844,180,0.137,0.068,1
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",0.1432,0.1428,0.1442,0.0000,180,0.2135,0.0000,1,1525.227,1521.188,1527.150,1.409,180,0.177,0.088,1
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",0.1430,0.1422,0.1442,0.0000,180,0.2135,0.0000,1,1522.525,1520.562,1525.046,0.977,180,0.147,0.074,1
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",0.1428,0.1421,0.1439,0.0000,180,0.2135,0.0000,1,1519.751,1516.858,1521.903,0.902,180,0.142,0.071,1
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",0.1431,0.1418,0.1442,0.0000,180,0.2135,0.0000,1,1516.027,1512.688,1520.145,2.657,180,0.243,0.122,1
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",0.1435,0.1420,0.1441,0.0000,180,0.2135,0.0000,1,1512.463,1510.512,1516.314,1.441,180,0.179,0.089,1
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",0.1426,0.1414,0.1437,0.0000,180,0.2135,0.0000,1,1511.730,1508.777,1513.995,1.405,180,0.177,0.088,1
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",0.1426,0.1411,0.1436,0.0000,180,0.2135,0.0000,1,1508.931,1506.070,1511.918,1.139,180,0.159,0.080,1
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",0.1431,0.1419,0.1437,0.0000,179,0.2135,0.0000,1,1504.935,1503.077,1507.844,0.859,179,0.139,0.069,1
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",0.1423,0.1407,0.1434,0.0000,180,0.2135,0.0000,1,1504.320,1502.311,1507.171,1.115,180,0.157,0.079,1
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",0.1413,0.1406,0.1430,0.0000,180,0.2135,0.0000,1,1504.107,1501.481,1506.623,1.173,180,0.161,0.081,1
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",0.1414,0.1409,0.1419,0.0000,180,0.2135,0.0000,1,1501.539,1499.910,1503.412,0.575,180,0.113,0.056,1
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",0.1417,0.1408,0.1429,0.0000,180,0.2135,0.0000,1,1499.727,1496.826,1501.664,1.757,180,0.198,0.099,1
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",0.1418,0.1407,0.1429,0.0000,180,0.2135,0.0000,1,1499.953,1497.576,1502.642,1.227,180,0.165,0.083,1
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",0.1428,0.1414,0.1438,0.0000,180,0.2135,0.0000,1,1500.451,1498.297,1503.971,1.398,180,0.176,0.088,1
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",0.1424,0.1415,0.1436,0.0000,180,0.2135,0.0000,1,1506.919,1500.932,1512.125,7.648,180,0.412,0.206,1
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",0.1424,0.1419,0.1432,0.0000,180,0.2135,0.0000,1,1515.147,1511.148,1519.525,6.056,180,0.367,0.183,1
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",0.1433,0.1425,0.1442,0.0000,180,0.2135,0.0000,1,1524.499,1518.362,1530.281,10.627,180,0.486,0.243,1
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",0.1441,0.1433,0.1449,0.0000,180,0.2135,0.0000,1,1536.457,1529.885,1543.139,14.195,180,0.562,0.281,1
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",0.1454,0.1445,0.1470,0.0000,180,0.2135,0.0000,1,1549.879,1542.117,1557.031,15.838,180,0.593,0.297,1
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",0.1467,0.1461,0.1478,0.0000,180,0.2135,0.0000,1,1565.039,1555.265,1573.901,23.014,180,0.715,0.358,1
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",0.1475,0.1466,0.1480,0.0000,180,0.2135,0.0000,1,1579.197,1572.534,1588.145,18.437,180,0.640,0.320,1
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",0.1473,0.1466,0.1481,0.0000,180,0.2135,0.0000,1,1595.065,1586.566,1602.254,20.168,180,0.669,0.335,1
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",0.1471,0.1464,0.1480,0.0000,180,0.2135,0.0000,1,1607.894,1601.696,1614.736,13.888,180,0.556,0.278,1
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",0.1464,0.1459,0.1469,0.0000,180,0.2135,0.0000,1,1618.342,1613.800,1621.716,3.482,180,0.278,0.139,1
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",0.1458,0.1450,0.1465,0.0000,180,0.2135,0.0000,1,1623.462,1620.641,1625.919,1.867,180,0.204,0.102,1
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",0.1449,0.1442,0.1458,0.0000,180,0.2135,0.0000,1,1625.373,1623.107,1626.754,0.639,180,0.119,0.060,1
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",0.1440,0.1436,0.1447,0.0000,180,0.2135,0.0000,1,1626.131,1624.913,1626.934,0.130,180,0.054,0.027,1
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",0.1434,0.1429,0.1440,0.0000,180,0.2135,0.0000,1,1625.144,1624.097,1626.105,0.224,180,0.071,0.035,1
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",0.1424,0.1418,0.1431,0.0000,180,0.2135,0.0000,1,1622.640,1620.797,1624.699,1.020,180,0.151,0.075,1
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",0.1418,0.1411,0.1431,0.0000,180,0.2135,0.0000,1,1617.768,1611.919,1621.439,5.073,180,0.336,0.168,1
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",0.1413,0.1404,0.1425,0.0000,180,0.2135,0.0000,1,1611.926,1607.028,1615.826,4.120,180,0.303,0.151,1
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",0.1404,0.1397,0.1417,0.0000,180,0.2135,0.0000,1,1605.803,1601.307,1609.860,4.785,180,0.326,0.163,1
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",0.1396,0.1390,0.1402,0.0000,180,0.2135,0.0000,1,1598.106,1595.588,1602.557,4.059,180,0.300,0.150,1
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",0.1389,0.1384,0.1392,0.0000,180,0.2135,0.0000,1,1591.849,1587.597,1596.476,5.926,180,0.363,0.181,1
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",0.1382,0.1378,0.1386,0.0000,179,0.2135,0.0000,1,1583.939,1580.235,1587.743,4.703,180,0.323,0.162,1
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",0.1377,0.1371,0.1380,0.0000,180,0.2135,0.0000,1,1577.117,1574.006,1580.668,3.252,180,0.269,0.134,1
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",0.1372,0.1368,0.1383,0.0000,180,0.2135,0.0000,1,1571.164,1567.965,1574.750,2.891,180,0.253,0.127,1
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",0.1367,0.1364,0.1375,0.0000,180,0.2135,0.0000,1,1565.970,1561.757,1568.561,2.280,180,0.225,0.113,1
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",0.1365,0.1363,0.1369,0.0000,180,0.2135,0.0000,1,1560.841,1558.297,1563.787,1.880,180,0.204,0.102,1
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",0.1363,0.1361,0.1365,0.0000,169,0.2135,0.0000,1,1556.281,1554.243,1558.607,1.605,180,0.189,0.094,1
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",0.1361,0.1360,0.1363,0.0000,144,0.2135,0.0000,1,1552.530,1551.061,1554.382,0.841,180,0.137,0.068,1
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",0.1360,0.1359,0.1361,0.0000,147,0.2135,0.0000,1,1550.071,1548.902,1551.199,0.382,180,0.092,0.046,1
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",0.1359,0.1355,0.1364,0.0000,157,0.2135,0.0000,1,1548.277,1546.657,1549.422,0.232,180,0.072,0.036,1
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",0.1355,0.1353,0.1359,0.0000,172,0.2135,0.0000,1,1547.369,1546.435,1548.477,0.089,180,0.045,0.022,1
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",0.1354,0.1352,0.1364,0.0000,173,0.2135,0.0000,1,1546.037,1542.861,1547.258,0.779,180,0.132,0.066,1
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",0.1357,0.1351,0.1366,0.0000,180,0.2135,0.0000,1,1543.740,1541.453,1545.326,0.695,180,0.124,0.062,1
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",0.1357,0.1350,0.1365,0.0000,180,0.2135,0.0000,1,1541.934,1539.568,1543.978,1.147,180,0.160,0.080,1
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",0.1351,0.1348,0.1360,0.0000,179,0.2135,0.0000,1,1541.336,1539.321,1542.873,0.513,179,0.107,0.054,1
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",0.1349,0.1347,0.1356,0.0000,177,0.2135,0.0000,1,1539.923,1536.422,1541.018,0.469,180,0.102,0.051,1
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",0.1348,0.1346,0.1354,0.0000,175,0.2135,0.0000,1,1538.124,1536.655,1539.271,0.323,180,0.085,0.042,1
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",0.1349,0.1344,0.1359,0.0000,179,0.2135,0.0000,1,1535.959,1533.293,1537.801,1.056,180,0.153,0.077,1
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",0.1345,0.1341,0.1353,0.0000,180,0.2135,0.0000,1,1533.949,1531.190,1536.605,1.109,180,0.157,0.079,1
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",0.1346,0.1339,0.1353,0.0000,179,0.2135,0.0000,1,1529.231,1526.284,1532.264,1.601,179,0.189,0.095,1
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",0.1340,0.1336,0.1348,0.0000,177,0.2135,0.0000,1,1525.782,1522.535,1528.620,2.012,180,0.211,0.106,1
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",0.1338,0.1333,0.1343,0.0000,180,0.2135,0.0000,1,1521.474,1518.579,1523.762,1.507,180,0.183,0.091,1
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",0.1334,0.1330,0.1340,0.0000,180,0.2135,0.0000,1,1517.490,1514.778,1520.032,1.200,180,0.163,0.082,1
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",0.1330,0.1326,0.1336,0.0000,180,0.2135,0.0000,1,1514.031,1512.371,1516.091,0.966,180,0.147,0.073,1
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",0.1330,0.1326,0.1334,0.0000,180,0.2135,0.0000,1,1510.545,1507.171,1513.124,2.289,180,0.226,0.113,1
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",0.1331,0.1326,0.1336,0.0000,168,0.2135,0.0000,1,1505.542,1503.562,1508.998,1.644,180,0.191,0.096,1
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",0.1332,0.1330,0.1334,0.0000,155,0.2135,0.0000,1,1502.667,1501.650,1504.370,0.329,180,0.086,0.043,1
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",0.1333,0.1329,0.1335,0.0000,168,0.2135,0.0000,1,1501.821,1501.263,1502.684,0.036,180,0.028,0.014,1
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",0.1333,0.1326,0.1335,0.0000,165,0.2135,0.0000,1,1503.496,1502.007,1505.899,0.821,180,0.135,0.068,1
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",0.1336,0.1329,0.1339,0.0000,180,0.2135,0.0000,1,1507.398,1504.700,1511.748,2.301,180,0.226,0.113,1
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",0.1335,0.1331,0.1341,0.0000,180,0.2135,0.0000,1,1514.773,1510.018,1518.743,4.882,180,0.329,0.165,1
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",0.1341,0.1337,0.1346,0.0000,180,0.2135,0.0000,1,1523.175,1517.755,1528.557,9.657,180,0.463,0.232,1
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",0.1352,0.1347,0.1358,0.0000,180,0.2135,0.0000,1,1532.791,1527.156,1539.449,11.762,180,0.511,0.256,1
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",0.1361,0.1351,0.1368,0.0000,180,0.2135,0.0000,1,1545.387,1538.433,1552.332,14.027,180,0.558,0.279,1
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",0.1371,0.1363,0.1378,0.0000,180,0.2135,0.0000,1,1560.176,1552.193,1568.420,20.062,180,0.668,0.334,1
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",0.1370,0.1365,0.1382,0.0000,180,0.2135,0.0000,1,1576.046,1567.114,1584.051,18.169,180,0.635,0.318,1
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",0.1382,0.1367,0.1390,0.0000,179,0.2135,0.0000,1,1588.247,1581.304,1595.209,14.122,179,0.562,0.281,1
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",0.1392,0.1384,0.1397,0.0000,180,0.2135,0.0000,1,1598.282,1594.419,1603.504,6.409,180,0.377,0.189,1
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",0.1393,0.1382,0.1398,0.0000,179,0.2135,0.0000,1,1607.423,1602.732,1612.871,8.236,179,0.429,0.215,1
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",0.1389,0.1378,0.1397,0.0000,180,0.2135,0.0000,1,1613.842,1609.805,1617.677,2.949,180,0.256,0.128,1
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",0.1375,0.1368,0.1389,0.0000,180,0.2135,0.0000,1,1618.696,1615.098,1620.561,2.019,180,0.212,0.106,1
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",0.1371,0.1363,0.1373,0.0000,180,0.2135,0.0000,1,1619.797,1619.043,1621.775,0.199,180,0.067,0.033,1
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",0.1367,0.1358,0.1370,0.0000,179,0.2135,0.0000,1,1620.017,1618.968,1622.265,0.224,179,0.071,0.035,1
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",0.1358,0.1347,0.1364,0.0000,180,0.2135,0.0000,1,1618.814,1615.726,1621.559,1.011,180,0.150,0.075,1
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",0.1348,0.1343,0.1355,0.0000,180,0.2135,0.0000,1,1615.667,1610.482,1618.600,2.131,180,0.218,0.109,1
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",0.1343,0.1337,0.1356,0.0000,179,0.2135,0.0000,1,1610.542,1606.145,1613.910,2.516,179,0.237,0.119,1
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",0.1337,0.1330,0.1351,0.0000,180,0.2135,0.0000,1,1604.968,1601.035,1609.567,3.681,180,0.286,0.143,1
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",0.1334,0.1327,0.1339,0.0000,180,0.2135,0.0000,1,1595.870,1590.818,1601.473,11.866,180,0.514,0.257,1
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",0.1331,0.1327,0.1334,0.0000,180,0.2135,0.0000,1,1586.723,1582.781,1590.962,5.375,180,0.346,0.173,1
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",0.1324,0.1321,0.1328,0.0000,180,0.2135,0.0000,1,1578.966,1574.845,1582.781,4.938,180,0.331,0.166,1
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",0.1319,0.1317,0.1322,0.0000,175,0.2135,0.0000,1,1571.437,1567.811,1575.127,4.268,179,0.309,0.154,1
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",0.1314,0.1312,0.1317,0.0000,177,0.2135,0.0000,1,1564.619,1561.254,1567.950,3.500,180,0.279,0.139,1
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",0.1310,0.1308,0.1312,0.0000,174,0.2135,0.0000,1,1558.285,1555.266,1561.254,2.905,180,0.254,0.127,1
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",0.1306,0.1305,0.1308,0.0000,163,0.2135,0.0000,1,1552.376,1549.204,1555.403,3.085,180,0.262,0.131,1
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",0.1303,0.1301,0.1304,0.0000,170,0.2135,0.0000,1,1546.521,1543.711,1549.475,2.654,180,0.243,0.121,1
