startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-22T01:00:00Z","2021-02-22T01:30:00Z",0.0563,0.0560,0.0565,0.0000,180,0.0705,0.0000,0,2156.206,2149.116,2159.256,5.821,180,0.360,0.180,0
"2021-02-22T01:30:00Z","2021-02-22T02:00:00Z",0.0558,0.0555,0.0560,0.0000,180,0.0705,0.0000,0,2134.856,2120.823,2151.593,73.476,180,1.278,0.639,0
"2021-02-22T02:00:00Z","2021-02-22T02:30:00Z",0.0552,0.0550,0.0555,0.0000,180,0.0705,0.0000,0,2115.146,2099.666,2125.675,45.700,180,1.008,0.504,0
"2021-02-22T02:30:00Z","2021-02-22T03:00:00Z",0.0548,0.0546,0.0550,0.0000,180,0.0705,0.0000,0,2101.934,2094.873,2109.335,12.478,180,0.527,0.263,0
"2021-02-22T03:00:00Z","2021-02-22T03:30:00Z",0.0543,0.0541,0.0546,0.0000,180,0.0705,0.0000,0,2114.644,2107.031,2126.110,22.779,180,0.711,0.356,0
"2021-02-22T03:30:00Z","2021-02-22T04:00:00Z",0.0540,0.0538,0.0541,0.0000,180,0.0705,0.0000,0,2138.785,2123.759,2148.610,47.125,180,1.023,0.512,0
"2021-02-22T04:00:00Z","2021-02-22T04:30:00Z",0.0536,0.0535,0.0538,0.0000,180,0.0705,0.0000,0,2145.909,2143.518,2148.184,0.822,180,0.135,0.068,0
"2021-02-22T04:30:00Z","2021-02-22T05:00:00Z",0.0534,0.0533,0.0535,0.0000,180,0.0705,0.0000,0,2141.859,2137.745,2145.467,3.124,180,0.263,0.132,0
"2021-02-22T05:00:00Z","2021-02-22T05:30:00Z",0.0531,0.0530,0.0532,0.0000,180,0.0705,0.0000,0,2135.851,2132.529,2139.523,3.819,180,0.291,0.146,0
"2021-02-22T05:30:00Z","2021-02-22T06:00:00Z",0.0529,0.0528,0.0530,0.0000,180,0.0705,0.0000,0,2129.298,2125.629,2132.641,3.672,180,0.286,0.143,0
"2021-02-22T06:00:00Z","2021-02-22T06:30:00Z",0.0527,0.0525,0.0528,0.0000,180,0.0705,0.0000,0,2122.974,2119.468,2126.495,3.383,180,0.274,0.137,0
"2021-02-22T06:30:00Z","2021-02-22T07:00:00Z",0.0524,0.0523,0.0525,0.0000,180,0.0705,0.0000,0,2116.637,2113.282,2120.324,3.398,180,0.275,0.137,0
"2021-02-22T07:00:00Z","2021-02-22T07:30:00Z",0.0522,0.0521,0.0524,0.0000,180,0.0705,0.0000,0,2110.633,2107.851,2114.128,3.283,180,0.270,0.135,0
"2021-02-22T07:30:00Z","2021-02-22T08:00:00Z",0.0520,0.0519,0.0521,0.0000,180,0.0705,0.0000,0,2104.768,2101.647,2107.938,3.183,180,0.266,0.133,0
"2021-02-22T08:00:00Z","2021-02-22T08:30:00Z",0.0518,0.0517,0.0519,0.0000,180,0.0705,0.0000,0,2098.636,2095.375,2102.474,3.429,180,0.276,0.138,0
"2021-02-22T08:30:00Z","2021-02-22T09:00:00Z",0.0516,0.0515,0.0517,0.0000,180,0.0705,0.0000,0,2092.758,2089.094,2096.192,2.896,180,0.254,0.127,0
"2021-02-22T09:00:00Z","2021-02-22T09:30:00Z",0.0515,0.0514,0.0515,0.0000,176,0.0705,0.0000,0,2086.850,2083.592,2089.915,2.924,180,0.255,0.127,0
"2021-02-22T09:30:00Z","2021-02-22T10:00:00Z",0.0513,0.0513,0.0514,0.0000,169,0.0705,0.0000,0,2081.301,2078.078,2084.394,2.525,180,0.237,0.118,0
"2021-02-22T10:00:00Z","2021-02-22T10:30:00Z",0.0513,0.0512,0.0513,0.0000,158,0.0705,0.0000,1,2076.146,2073.355,2078.872,1.859,180,0.203,0.102,0
"2021-02-22T10:30:00Z","2021-02-22T11:00:00Z",0.0512,0.0511,0.0512,0.0000,165,0.0705,0.0000,0,2072.283,2070.219,2074.148,1.365,180,0.174,0.087,0
"2021-02-22T11:00:00Z","2021-02-22T11:30:00Z",0.0510,0.0510,0.0511,0.0000,169,0.0705,0.0000,0,2068.118,2065.503,2071.004,1.691,180,0.194,0.097,0
"2021-02-22T11:30:00Z","2021-02-22T12:00:00Z",0.0509,0.0508,0.0510,0.0000,175,0.0705,0.0000,0,2063.547,2061.558,2066.281,1.702,180,0.194,0.097,0
"2021-02-22T12:00:00Z","2021-02-22T12:30:00Z",0.0507,0.0507,0.0508,0.0000,168,0.0705,0.0000,0,2058.993,2056.057,2061.550,2.169,180,0.220,0.110,0
"2021-02-22T12:30:00Z","2021-02-22T13:00:00Z",0.0506,0.0506,0.0507,0.0000,164,0.0705,0.0000,0,2054.261,2051.336,2056.823,2.141,180,0.218,0.109,0
"2021-02-22T13:00:00Z","2021-02-22T13:30:00Z",0.0505,0.0504,0.0506,0.0000,168,0.0705,0.0000,0,2049.464,2046.634,2052.111,1.888,180,0.205,0.102,0
"2021-02-22T13:30:00Z","2021-02-22T14:00:00Z",0.0504,0.0503,0.0504,0.0000,162,0.0705,0.0000,1,2045.065,2042.685,2047.388,1.652,180,0.192,0.096,0
"2021-02-22T14:00:00Z","2021-02-22T14:30:00Z",0.0503,0.0503,0.0503,0.0000,72,0.0705,0.0000,1,2041.965,2040.336,2043.434,0.684,76,0.190,0.095,1
"2021-02-22T14:30:00Z","2021-02-22T15:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T15:00:00Z","2021-02-22T15:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T15:30:00Z","2021-02-22T16:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T16:00:00Z","2021-02-22T16:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T16:30:00Z","2021-02-22T17:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T17:00:00Z","2021-02-22T17:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T17:30:00Z","2021-02-22T18:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T18:00:00Z","2021-02-22T18:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T18:30:00Z","2021-02-22T19:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T19:00:00Z","2021-02-22T19:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T19:30:00Z","2021-02-22T20:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T20:00:00Z","2021-02-22T20:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T20:30:00Z","2021-02-22T21:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T21:00:00Z","2021-02-22T21:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T21:30:00Z","2021-02-22T22:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T22:00:00Z","2021-02-22T22:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T22:30:00Z","2021-02-22T23:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T23:00:00Z","2021-02-22T23:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-22T23:30:00Z","2021-02-23T00:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T00:00:00Z","2021-02-23T00:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T00:30:00Z","2021-02-23T01:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T01:00:00Z","2021-02-23T01:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T01:30:00Z","2021-02-23T02:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T02:00:00Z","2021-02-23T02:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T02:30:00Z","2021-02-23T03:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T03:00:00Z","2021-02-23T03:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T03:30:00Z","2021-02-23T04:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T04:00:00Z","2021-02-23T04:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T04:30:00Z","2021-02-23T05:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T05:00:00Z","2021-02-23T05:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T05:30:00Z","2021-02-23T06:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T06:00:00Z","2021-02-23T06:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T06:30:00Z","2021-02-23T07:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T07:00:00Z","2021-02-23T07:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T07:30:00Z","2021-02-23T08:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T08:00:00Z","2021-02-23T08:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T08:30:00Z","2021-02-23T09:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T09:00:00Z","2021-02-23T09:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T09:30:00Z","2021-02-23T10:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T10:00:00Z","2021-02-23T10:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T10:30:00Z","2021-02-23T11:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T11:00:00Z","2021-02-23T11:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T11:30:00Z","2021-02-23T12:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T12:00:00Z","2021-02-23T12:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T12:30:00Z","2021-02-23T13:00:00Z",,,,,,,,1,,,,,,,,1
"2021-02-23T13:00:00Z","2021-02-23T13:30:00Z",0.0727,0.0725,0.0728,0.0000,79,0.2135,0.0000,1,2178.865,2174.858,2180.520,0.994,78,0.226,0.113,1
"2021-02-23T13:30:00Z","2021-02-23T14:00:00Z",0.0728,0.0725,0.0732,0.0000,180,0.2135,0.0000,0,2171.284,2160.556,2177.968,19.554,180,0.659,0.330,0
"2021-02-23T14:00:00Z","2021-02-23T14:30:00Z",0.0729,0.0726,0.0732,0.0000,180,0.2135,0.0000,0,2160.571,2153.366,2169.826,6.799,180,0.389,0.194,0
"2021-02-23T14:30:00Z","2021-02-23T15:00:00Z",0.0726,0.0724,0.0730,0.0000,180,0.2135,0.0000,0,2161.574,2153.179,2165.575,8.283,180,0.429,0.215,0
"2021-02-23T15:00:00Z","2021-02-23T15:30:00Z",0.0729,0.0725,0.0735,0.0000,180,0.2135,0.0000,0,2154.186,2143.955,2162.326,33.307,180,0.860,0.430,0
"2021-02-23T15:30:00Z","2021-02-23T16:00:00Z",0.0732,0.0727,0.0740,0.0000,173,0.2135,0.0000,0,2153.157,2141.807,2159.434,39.468,172,0.958,0.479,0
"2021-02-23T16:00:00Z","2021-02-23T16:30:00Z",0.0742,0.0737,0.0746,0.0000,180,0.2135,0.0000,0,2144.844,2140.515,2153.166,5.692,177,0.359,0.179,0
"2021-02-23T16:30:00Z","2021-02-23T17:00:00Z",0.0748,0.0739,0.0752,0.0000,180,0.2135,0.0000,0,2154.287,2143.055,2163.166,32.218,173,0.863,0.432,0
"2021-02-23T17:00:00Z","2021-02-23T17:30:00Z",0.0756,0.0749,0.0765,0.0000,180,0.2135,0.0000,0,2166.820,2156.071,2177.941,25.681,177,0.762,0.381,0
"2021-02-23T17:30:00Z","2021-02-23T18:00:00Z",0.0769,0.0759,0.0776,0.0000,180,0.2135,0.0000,0,2179.228,2166.416,2194.053,49.105,167,1.085,0.542,0
"2021-02-23T18:00:00Z","2021-02-23T18:30:00Z",0.0784,0.0772,0.0793,0.0000,180,0.2135,0.0000,0,2189.837,2181.098,2202.052,22.380,173,0.719,0.360,0
"2021-02-23T18:30:00Z","2021-02-23T19:00:00Z",0.0800,0.0790,0.0809,0.0000,180,0.2135,0.0000,0,2205.373,2194.386,2228.419,55.324,166,1.155,0.577,0
"2021-02-23T19:00:00Z","2021-02-23T19:30:00Z",0.0816,0.0805,0.0824,0.0000,180,0.2135,0.0000,0,2222.939,2211.760,2233.157,26.411,178,0.770,0.385,0
"2021-02-23T19:30:00Z","2021-02-23T20:00:00Z",0.0829,0.0823,0.0835,0.0000,180,0.2135,0.0000,0,2242.710,2230.880,2264.410,56.458,178,1.126,0.563,0
"2021-02-23T20:00:00Z","2021-02-23T20:30:00Z",0.0835,0.0831,0.0843,0.0000,180,0.2135,0.0000,0,2272.646,2255.107,2283.343,56.265,175,1.134,0.567,0
"2021-02-23T20:30:00Z","2021-02-23T21:00:00Z",0.0844,0.0837,0.0849,0.0000,180,0.2135,0.0000,0,2284.683,2272.771,2291.924,20.561,166,0.704,0.352,0
"2021-02-23T21:00:00Z","2021-02-23T21:30:00Z",0.0850,0.0846,0.0853,0.0000,180,0.2135,0.0000,0,2317.056,2287.865,2357.221,425.322,178,3.092,1.546,0
"2021-02-23T21:30:00Z","2021-02-23T22:00:00Z",0.0853,0.0851,0.0855,0.0000,146,0.2135,0.0000,1,2370.172,2348.237,2385.751,103.124,180,1.514,0.757,0
"2021-02-23T22:00:00Z","2021-02-23T22:30:00Z",0.0853,0.0851,0.0853,0.0000,149,0.2135,0.0000,1,2392.209,2383.644,2399.970,13.973,180,0.557,0.279,0
"2021-02-23T22:30:00Z","2021-02-23T23:00:00Z",0.0851,0.0851,0.0852,0.0000,148,0.2135,0.0000,1,2401.095,2397.638,2404.995,2.754,180,0.247,0.124,0
"2021-02-23T23:00:00Z","2021-02-23T23:30:00Z",0.0849,0.0846,0.0851,0.0000,173,0.2135,0.0000,0,2407.265,2403.266,2415.910,5.072,180,0.336,0.168,0
"2021-02-23T23:30:00Z","2021-02-24T00:00:00Z",0.0845,0.0837,0.0848,0.0000,180,0.2135,0.0000,0,2414.043,2409.298,2424.028,5.787,177,0.362,0.181,0
"2021-02-24T00:00:00Z","2021-02-24T00:30:00Z",0.0839,0.0836,0.0845,0.0000,180,0.2135,0.0000,0,2418.917,2408.709,2424.389,6.195,180,0.371,0.186,0
"2021-02-24T00:30:00Z","2021-02-24T01:00:00Z",0.0832,0.0828,0.0836,0.0000,180,0.2135,0.0000,0,2422.930,2417.994,2427.744,3.470,180,0.278,0.139,0
"2021-02-24T01:00:00Z","2021-02-24T01:30:00Z",0.0824,0.0820,0.0828,0.0000,180,0.2135,0.0000,0,2421.381,2411.211,2428.535,18.757,180,0.646,0.323,0
"2021-02-24T01:30:00Z","2021-02-24T02:00:00Z",0.0815,0.0810,0.0820,0.0000,180,0.2135,0.0000,0,2385.657,2350.081,2431.549,400.717,166,3.107,1.554,0
"2021-02-24T02:00:00Z","2021-02-24T02:30:00Z",0.0807,0.0802,0.0812,0.0000,180,0.2135,0.0000,0,2344.614,2336.570,2354.667,13.648,174,0.560,0.280,0
"2021-02-24T02:30:00Z","2021-02-24T03:00:00Z",0.0800,0.0795,0.0804,0.0000,180,0.2135,0.0000,0,2337.010,2331.036,2344.246,6.817,168,0.403,0.201,0
"2021-02-24T03:00:00Z","2021-02-24T03:30:00Z",0.0793,0.0788,0.0797,0.0000,180,0.2135,0.0000,0,2330.434,2324.982,2336.101,4.506,177,0.319,0.160,0
"2021-02-24T03:30:00Z","2021-02-24T04:00:00Z",0.0787,0.0783,0.0790,0.0000,180,0.2135,0.0000,0,2321.359,2313.731,2327.919,7.942,171,0.431,0.216,0
"2021-02-24T04:00:00Z","2021-02-24T04:30:00Z",0.0781,0.0776,0.0784,0.0000,180,0.2135,0.0000,0,2314.269,2306.293,2318.656,4.172,176,0.308,0.154,0
"2021-02-24T04:30:00Z","2021-02-24T05:00:00Z",0.0773,0.0769,0.0779,0.0000,180,0.2135,0.0000,0,2308.770,2271.810,2317.202,85.845,162,1.456,0.728,1
"2021-02-24T05:00:00Z","2021-02-24T05:30:00Z",0.0769,0.0764,0.0773,0.0000,180,0.2135,0.0000,0,2300.963,2288.220,2309.179,21.471,177,0.697,0.348,0
"2021-02-24T05:30:00Z","2021-02-24T06:00:00Z",0.0766,0.0763,0.0769,0.0000,180,0.2135,0.0000,0,2292.104,2282.293,2303.039,19.259,180,0.654,0.327,0
"2021-02-24T06:00:00Z","2021-02-24T06:30:00Z",0.0763,0.0761,0.0766,0.0000,180,0.2135,0.0000,0,2283.257,2277.196,2290.593,15.788,180,0.592,0.296,0
"2021-02-24T06:30:00Z","2021-02-24T07:00:00Z",0.0761,0.0759,0.0763,0.0000,177,0.2135,0.0000,0,2275.277,2270.241,2279.908,4.509,180,0.317,0.158,0
"2021-02-24T07:00:00Z","2021-02-24T07:30:00Z",0.0758,0.0754,0.0760,0.0000,179,0.2135,0.0000,0,2268.990,2264.181,2272.970,5.233,180,0.341,0.171,0
"2021-02-24T07:30:00Z","2021-02-24T08:00:00Z",0.0754,0.0752,0.0755,0.0000,180,0.2135,0.0000,0,2262.926,2257.227,2266.836,5.947,180,0.364,0.182,0
"2021-02-24T08:00:00Z","2021-02-24T08:30:00Z",0.0750,0.0748,0.0753,0.0000,180,0.2135,0.0000,0,2258.189,2252.839,2264.152,9.122,180,0.450,0.225,0
"2021-02-24T08:30:00Z","2021-02-24T09:00:00Z",0.0747,0.0744,0.0749,0.0000,175,0.2135,0.0000,0,2251.813,2244.141,2256.267,4.032,180,0.299,0.150,0
"2021-02-24T09:00:00Z","2021-02-24T09:30:00Z",0.0745,0.0740,0.0747,0.0000,170,0.2135,0.0000,0,2236.069,2207.562,2249.903,177.039,151,2.166,1.083,1
"2021-02-24T09:30:00Z","2021-02-24T10:00:00Z",0.0742,0.0738,0.0743,0.0000,180,0.2135,0.0000,0,2236.759,2232.769,2244.666,6.747,180,0.387,0.194,0
"2021-02-24T10:00:00Z","2021-02-24T10:30:00Z",0.0739,0.0735,0.0742,0.0000,179,0.2135,0.0000,0,2231.832,2227.647,2236.918,2.217,180,0.222,0.111,0
"2021-02-24T10:30:00Z","2021-02-24T11:00:00Z",0.0736,0.0734,0.0737,0.0000,176,0.2135,0.0000,0,2227.067,2222.251,2230.822,4.077,180,0.301,0.151,0
"2021-02-24T11:00:00Z","2021-02-24T11:30:00Z",0.0733,0.0731,0.0734,0.0000,176,0.2135,0.0000,0,2222.022,2216.817,2226.155,4.113,180,0.302,0.151,0
"2021-02-24T11:30:00Z","2021-02-24T12:00:00Z",0.0731,0.0729,0.0732,0.0000,173,0.2135,0.0000,0,2214.475,2208.315,2219.357,7.505,180,0.408,0.204,0
"2021-02-24T12:00:00Z","2021-02-24T12:30:00Z",0.0728,0.0727,0.0731,0.0000,168,0.2135,0.0000,0,2209.959,2207.163,2212.449,1.686,180,0.194,0.097,0
"2021-02-24T12:30:00Z","2021-02-24T13:00:00Z",0.0727,0.0726,0.0729,0.0000,173,0.2135,0.0000,0,2203.454,2195.618,2208.003,4.774,169,0.336,0.168,0
"2021-02-24T13:00:00Z","2021-02-24T13:30:00Z",0.0725,0.0723,0.0727,0.0000,169,0.2135,0.0000,0,2199.668,2194.540,2203.593,2.698,174,0.249,0.125,0
"2021-02-24T13:30:00Z","2021-02-24T14:00:00Z",0.0723,0.0721,0.0725,0.0000,167,0.2135,0.0000,0,2195.052,2188.555,2200.805,8.250,180,0.428,0.214,0
"2021-02-24T14:00:00Z","2021-02-24T14:30:00Z",0.0721,0.0716,0.0724,0.0000,173,0.2135,0.0000,0,2191.433,2182.289,2198.464,6.501,166,0.396,0.198,0
"2021-02-24T14:30:00Z","2021-02-24T15:00:00Z",0.0717,0.0713,0.0721,0.0000,180,0.2135,0.0000,0,2191.903,2185.592,2200.332,5.948,180,0.364,0.182,0
"2021-02-24T15:00:00Z","2021-02-24T15:30:00Z",0.0717,0.0712,0.0723,0.0000,180,0.2135,0.0000,0,2190.053,2179.969,2200.208,14.547,180,0.569,0.284,0
"2021-02-24T15:30:00Z","2021-02-24T16:00:00Z",0.0722,0.0718,0.0726,0.0000,180,0.2135,0.0000,0,2185.568,2178.832,2191.130,8.305,180,0.430,0.215,0
"2021-02-24T16:00:00Z","2021-02-24T16:30:00Z",0.0727,0.0723,0.0732,0.0000,180,0.2135,0.0000,0,2183.398,2153.020,2190.856,51.274,133,1.242,0.621,1
"2021-02-24T16:30:00Z","2021-02-24T17:00:00Z",0.0734,0.0727,0.0740,0.0000,180,0.2135,0.0000,0,2190.177,2181.059,2197.836,9.080,180,0.449,0.225,0
"2021-02-24T17:00:00Z","2021-02-24T17:30:00Z",0.0745,0.0738,0.0752,0.0000,180,0.2135,0.0000,0,2198.283,2191.507,2206.606,15.339,178,0.587,0.294,0
"2021-02-24T17:30:00Z","2021-02-24T18:00:00Z",0.0758,0.0750,0.0765,0.0000,180,0.2135,0.0000,0,2208.780,2201.016,2217.682,17.955,180,0.632,0.316,0
"2021-02-24T18:00:00Z","2021-02-24T18:30:00Z",0.0772,0.0764,0.0780,0.0000,180,0.2135,0.0000,0,2224.144,2215.128,2233.820,22.122,178,0.705,0.353,0
"2021-02-24T18:30:00Z","2021-02-24T19:00:00Z",0.0786,0.0779,0.0794,0.0000,180,0.2135,0.0000,0,2244.251,2231.923,2260.369,46.675,180,1.018,0.509,0
"2021-02-24T19:00:00Z","2021-02-24T19:30:00Z",0.0801,0.0794,0.0808,0.0000,180,0.2135,0.0000,0,2262.578,2251.536,2272.818,31.806,180,0.841,0.420,0
"2021-02-24T19:30:00Z","2021-02-24T20:00:00Z",0.0813,0.0807,0.0818,0.0000,180,0.2135,0.0000,0,2283.724,2269.822,2296.015,58.551,180,1.141,0.570,0
"2021-02-24T20:00:00Z","2021-02-24T20:30:00Z",0.0821,0.0816,0.0824,0.0000,180,0.2135,0.0000,0,2306.056,2294.895,2322.787,34.112,174,0.886,0.443,0
"2021-02-24T20:30:00Z","2021-02-24T21:00:00Z",0.0827,0.0823,0.0829,0.0000,180,0.2135,0.0000,0,2325.307,2312.835,2339.946,42.636,177,0.982,0.491,0
"2021-02-24T21:00:00Z","2021-02-24T21:30:00Z",0.0832,0.0828,0.0835,0.0000,180,0.2135,0.0000,0,2371.698,2336.273,2401.663,403.678,165,3.128,1.564,0
"2021-02-24T21:30:00Z","2021-02-24T22:00:00Z",0.0834,0.0833,0.0835,0.0000,170,0.2135,0.0000,0,2417.614,2399.248,2428.610,48.888,160,1.106,0.553,1
"2021-02-24T22:00:00Z","2021-02-24T22:30:00Z",0.0833,0.0832,0.0835,0.0000,165,0.2135,0.0000,0,2435.226,2424.986,2443.128,14.757,180,0.573,0.286,0
"2021-02-24T22:30:00Z","2021-02-24T23:00:00Z",0.0831,0.0827,0.0832,0.0000,167,0.2135,0.0000,0,2443.428,2438.990,2453.725,5.465,180,0.348,0.174,0
"2021-02-24T23:00:00Z","2021-02-24T23:30:00Z",0.0828,0.0823,0.0830,0.0000,170,0.2135,0.0000,0,2452.059,2446.608,2465.019,11.320,178,0.504,0.252,0
"2021-02-24T23:30:00Z","2021-02-25T00:00:00Z",0.0821,0.0815,0.0826,0.0000,180,0.2135,0.0000,0,2466.449,2454.189,2479.897,47.804,172,1.054,0.527,0
"2021-02-25T00:00:00Z","2021-02-25T00:30:00Z",0.0814,0.0809,0.0820,0.0000,180,0.2135,0.0000,0,2474.435,2463.007,2481.411,10.877,176,0.497,0.249,0
"2021-02-25T00:30:00Z","2021-02-25T01:00:00Z",0.0808,0.0804,0.0814,0.0000,180,0.2135,0.0000,0,2474.014,2464.349,2482.678,21.744,170,0.715,0.358,0
"2021-02-25T01:00:00Z","2021-02-25T01:30:00Z",0.0803,0.0797,0.0808,0.0000,180,0.2135,0.0000,0,2464.576,2455.399,2476.972,19.196,180,0.653,0.327,0
"2021-02-25T01:30:00Z","2021-02-25T02:00:00Z",0.0793,0.0783,0.0799,0.0000,180,0.2135,0.0000,0,2437.094,2391.403,2462.104,307.447,148,2.883,1.441,1
"2021-02-25T02:00:00Z","2021-02-25T02:30:00Z",0.0785,0.0777,0.0790,0.0000,180,0.2135,0.0000,0,2386.397,2379.853,2406.152,33.038,162,0.903,0.452,1
"2021-02-25T02:30:00Z","2021-02-25T03:00:00Z",0.0778,0.0771,0.0782,0.0000,180,0.2135,0.0000,0,2378.186,2371.411,2388.412,10.529,163,0.508,0.254,0
"2021-02-25T03:00:00Z","2021-02-25T03:30:00Z",0.0770,0.0764,0.0775,0.0000,180,0.2135,0.0000,0,2372.306,2365.234,2383.603,15.312,173,0.595,0.298,0
"2021-02-25T03:30:00Z","2021-02-25T04:00:00Z",0.0765,0.0759,0.0769,0.0000,164,0.2135,0.0000,0,2366.543,2359.009,2379.024,16.378,159,0.642,0.321,1
"2021-02-25T04:00:00Z","2021-02-25T04:30:00Z",0.0757,0.0752,0.0761,0.0000,141,0.2135,0.0000,1,2363.325,2352.766,2372.629,13.641,135,0.636,0.318,1
"2021-02-25T04:30:00Z","2021-02-25T05:00:00Z",0.0754,0.0747,0.0759,0.0000,180,0.2135,0.0000,0,2353.098,2341.656,2365.067,19.709,162,0.698,0.349,1
"2021-02-25T05:00:00Z","2021-02-25T05:30:00Z",0.0749,0.0744,0.0753,0.0000,180,0.2135,0.0000,0,2341.882,2334.275,2353.788,23.046,176,0.724,0.362,0
"2021-02-25T05:30:00Z","2021-02-25T06:00:00Z",0.0743,0.0737,0.0749,0.0000,180,0.2135,0.0000,0,2334.162,2320.436,2341.596,22.618,180,0.709,0.354,0
"2021-02-25T06:00:00Z","2021-02-25T06:30:00Z",0.0741,0.0735,0.0744,0.0000,180,0.2135,0.0000,0,2320.523,2313.859,2332.178,9.800,180,0.467,0.233,0
"2021-02-25T06:30:00Z","2021-02-25T07:00:00Z",0.0736,0.0729,0.0740,0.0000,180,0.2135,0.0000,0,2311.829,2304.507,2317.351,3.908,178,0.296,0.148,0
"2021-02-25T07:00:00Z","2021-02-25T07:30:00Z",0.0733,0.0729,0.0736,0.0000,180,0.2135,0.0000,0,2299.345,2293.524,2309.763,12.364,171,0.538,0.269,0
"2021-02-25T07:30:00Z","2021-02-25T08:00:00Z",0.0727,0.0721,0.0732,0.0000,180,0.2135,0.0000,0,2295.895,2285.085,2305.191,15.709,178,0.594,0.297,0
"2021-02-25T08:00:00Z","2021-02-25T08:30:00Z",0.0722,0.0717,0.0727,0.0000,180,0.2135,0.0000,0,2289.121,2281.009,2296.166,8.499,178,0.437,0.219,0
"2021-02-25T08:30:00Z","2021-02-25T09:00:00Z",0.0720,0.0714,0.0724,0.0000,180,0.2135,0.0000,0,2279.123,2269.451,2291.908,26.542,176,0.777,0.388,0
"2021-02-25T09:00:00Z","2021-02-25T09:30:00Z",0.0715,0.0711,0.0720,0.0000,180,0.2135,0.0000,0,2276.957,2266.410,2285.954,17.781,173,0.641,0.321,0
"2021-02-25T09:30:00Z","2021-02-25T10:00:00Z",0.0711,0.0707,0.0718,0.0000,180,0.2135,0.0000,0,2271.645,2263.861,2279.962,9.619,174,0.470,0.235,0
"2021-02-25T10:00:00Z","2021-02-25T10:30:00Z",0.0706,0.0703,0.0712,0.0000,180,0.2135,0.0000,0,2266.417,2260.104,2275.107,3.673,180,0.286,0.143,0
"2021-02-25T10:30:00Z","2021-02-25T11:00:00Z",0.0702,0.0700,0.0705,0.0000,180,0.2135,0.0000,0,2263.414,2259.458,2266.642,2.415,180,0.232,0.116,0
"2021-02-25T11:00:00Z","2021-02-25T11:30:00Z",0.0700,0.0698,0.0702,0.0000,178,0.2135,0.0000,0,2256.697,2251.284,2262.586,9.179,180,0.452,0.226,0
"2021-02-25T11:30:00Z","2021-02-25T12:00:00Z",0.0698,0.0697,0.0699,0.0000,166,0.2135,0.0000,0,2251.081,2247.246,2255.254,4.064,180,0.301,0.150,0
