startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-03T23:00:00Z","2022-07-03T23:30:00Z",0.0932,0.0932,0.0934,0.0000,169,0.2135,0.0000,0,2428.998,2423.222,2432.842,4.574,180,0.319,0.159,0
"2022-07-03T23:30:00Z","2022-07-04T00:00:00Z",0.0933,0.0932,0.0933,0.0000,165,0.2135,0.0000,0,2428.825,2425.049,2432.007,3.950,180,0.296,0.148,0
"2022-07-04T00:00:00Z","2022-07-04T00:30:00Z",0.0931,0.0928,0.0933,0.0000,178,0.2135,0.0000,0,2435.049,2428.443,2442.139,14.915,180,0.576,0.288,0
"2022-07-04T00:30:00Z","2022-07-04T01:00:00Z",0.0923,0.0918,0.0928,0.0000,180,0.2135,0.0000,0,2449.328,2441.135,2457.738,21.759,180,0.695,0.348,0
"2022-07-04T01:00:00Z","2022-07-04T01:30:00Z",0.0914,0.0909,0.0918,0.0000,180,0.2135,0.0000,0,2464.607,2456.724,2472.333,17.100,180,0.616,0.308,0
"2022-07-04T01:30:00Z","2022-07-04T02:00:00Z",0.0905,0.0900,0.0909,0.0000,180,0.2135,0.0000,0,2477.019,2471.308,2482.750,8.988,180,0.447,0.223,0
"2022-07-04T02:00:00Z","2022-07-04T02:30:00Z",0.0896,0.0892,0.0900,0.0000,180,0.2135,0.0000,0,2486.663,2481.719,2491.772,5.657,180,0.355,0.177,0
"2022-07-04T02:30:00Z","2022-07-04T03:00:00Z",0.0888,0.0883,0.0892,0.0000,180,0.2135,0.0000,0,2493.542,2486.278,2498.051,5.001,180,0.333,0.167,0
"2022-07-04T03:00:00Z","2022-07-04T03:30:00Z",0.0879,0.0873,0.0884,0.0000,180,0.2135,0.0000,0,2500.349,2493.594,2507.189,8.957,180,0.446,0.223,0
"2022-07-04T03:30:00Z","2022-07-04T04:00:00Z",0.0869,0.0864,0.0874,0.0000,180,0.2135,0.0000,0,2509.365,2502.779,2515.845,8.420,180,0.433,0.216,0
"2022-07-04T04:00:00Z","2022-07-04T04:30:00Z",0.0859,0.0854,0.0864,0.0000,180,0.2135,0.0000,0,2518.749,2513.188,2523.799,7.774,180,0.416,0.208,0
"2022-07-04T04:30:00Z","2022-07-04T05:00:00Z",0.0850,0.0847,0.0854,0.0000,180,0.2135,0.0000,0,2523.687,2521.579,2525.829,0.689,180,0.124,0.062,0
"2022-07-04T05:00:00Z","2022-07-04T05:30:00Z",0.0843,0.0840,0.0847,0.0000,180,0.2135,0.0000,0,2515.722,2502.437,2523.287,30.889,180,0.829,0.414,0
"2022-07-04T05:30:00Z","2022-07-04T06:00:00Z",0.0838,0.0835,0.0841,0.0000,180,0.2135,0.0000,0,2492.507,2485.708,2503.671,21.705,180,0.695,0.347,0
"2022-07-04T06:00:00Z","2022-07-04T06:30:00Z",0.0832,0.0830,0.0835,0.0000,180,0.2135,0.0000,0,2492.597,2486.604,2499.687,9.536,180,0.460,0.230,0
"2022-07-04T06:30:00Z","2022-07-04T07:00:00Z",0.0827,0.0823,0.0830,0.0000,180,0.2135,0.0000,0,2513.022,2497.613,2530.290,86.464,180,1.386,0.693,0
"2022-07-04T07:00:00Z","2022-07-04T07:30:00Z",0.0821,0.0818,0.0823,0.0000,180,0.2135,0.0000,0,2530.928,2524.552,2535.910,4.313,180,0.310,0.155,0
"2022-07-04T07:30:00Z","2022-07-04T08:00:00Z",0.0815,0.0813,0.0818,0.0000,180,0.2135,0.0000,0,2534.959,2527.849,2537.741,2.084,180,0.215,0.108,0
"2022-07-04T08:00:00Z","2022-07-04T08:30:00Z",0.0810,0.0807,0.0813,0.0000,180,0.2135,0.0000,0,2535.089,2531.080,2538.140,4.287,180,0.309,0.154,0
"2022-07-04T08:30:00Z","2022-07-04T09:00:00Z",0.0805,0.0802,0.0807,0.0000,180,0.2135,0.0000,0,2534.676,2530.534,2537.629,1.965,180,0.209,0.104,0
"2022-07-04T09:00:00Z","2022-07-04T09:30:00Z",0.0800,0.0797,0.0802,0.0000,180,0.2135,0.0000,0,2531.188,2528.007,2533.547,2.236,180,0.223,0.111,0
"2022-07-04T09:30:00Z","2022-07-04T10:00:00Z",0.0795,0.0793,0.0797,0.0000,180,0.2135,0.0000,0,2522.950,2516.292,2528.203,12.341,180,0.524,0.262,0
"2022-07-04T10:00:00Z","2022-07-04T10:30:00Z",0.0791,0.0788,0.0793,0.0000,180,0.2135,0.0000,0,2509.640,2500.499,2516.468,17.519,180,0.624,0.312,0
"2022-07-04T10:30:00Z","2022-07-04T11:00:00Z",0.0786,0.0784,0.0788,0.0000,180,0.2135,0.0000,0,2479.818,2455.164,2501.538,202.194,180,2.120,1.060,0
"2022-07-04T11:00:00Z","2022-07-04T11:30:00Z",0.0782,0.0780,0.0784,0.0000,180,0.2135,0.0000,0,2448.646,2443.590,2457.176,13.452,180,0.547,0.273,0
"2022-07-04T11:30:00Z","2022-07-04T12:00:00Z",0.0778,0.0776,0.0780,0.0000,180,0.2135,0.0000,0,2441.502,2439.164,2444.763,1.755,180,0.197,0.099,0
"2022-07-04T12:00:00Z","2022-07-04T12:30:00Z",0.0775,0.0773,0.0776,0.0000,177,0.2135,0.0000,0,2437.710,2435.482,2440.259,1.434,180,0.179,0.089,0
"2022-07-04T12:30:00Z","2022-07-04T13:00:00Z",0.0773,0.0772,0.0773,0.0000,174,0.2135,0.0000,0,2433.050,2429.676,2436.564,2.434,180,0.233,0.116,0
"2022-07-04T13:00:00Z","2022-07-04T13:30:00Z",0.0771,0.0771,0.0772,0.0000,176,0.2135,0.0000,0,2430.064,2425.894,2431.818,1.412,180,0.177,0.089,0
"2022-07-04T13:30:00Z","2022-07-04T14:00:00Z",0.0771,0.0771,0.0772,0.0000,162,0.2135,0.0000,1,2427.068,2424.830,2428.853,1.020,180,0.151,0.075,0
"2022-07-04T14:00:00Z","2022-07-04T14:30:00Z",0.0773,0.0772,0.0774,0.0000,168,0.2135,0.0000,0,2425.147,2423.631,2426.800,0.431,180,0.098,0.049,0
"2022-07-04T14:30:00Z","2022-07-04T15:00:00Z",0.0776,0.0774,0.0779,0.0000,180,0.2135,0.0000,0,2423.938,2422.158,2425.599,0.523,180,0.108,0.054,0
"2022-07-04T15:00:00Z","2022-07-04T15:30:00Z",0.0781,0.0779,0.0783,0.0000,180,0.2135,0.0000,0,2424.849,2422.051,2428.593,1.933,180,0.207,0.104,0
"2022-07-04T15:30:00Z","2022-07-04T16:00:00Z",0.0788,0.0783,0.0794,0.0000,180,0.2135,0.0000,0,2433.320,2426.437,2453.485,39.554,180,0.938,0.469,0
"2022-07-04T16:00:00Z","2022-07-04T16:30:00Z",0.0802,0.0794,0.0809,0.0000,180,0.2135,0.0000,0,2479.558,2451.479,2495.943,126.719,180,1.678,0.839,0
"2022-07-04T16:30:00Z","2022-07-04T17:00:00Z",0.0817,0.0810,0.0823,0.0000,180,0.2135,0.0000,0,2500.262,2494.666,2503.128,2.986,180,0.258,0.129,0
"2022-07-04T17:00:00Z","2022-07-04T17:30:00Z",0.0830,0.0823,0.0837,0.0000,180,0.2135,0.0000,0,2472.710,2459.477,2497.782,114.610,180,1.596,0.798,0
"2022-07-04T17:30:00Z","2022-07-04T18:00:00Z",0.0845,0.0837,0.0852,0.0000,180,0.2135,0.0000,0,2497.973,2480.217,2504.136,38.961,180,0.930,0.465,0
"2022-07-04T18:00:00Z","2022-07-04T18:30:00Z",0.0856,0.0852,0.0859,0.0000,178,0.2135,0.0000,0,2507.412,2502.875,2513.032,6.273,180,0.373,0.187,0
"2022-07-04T18:30:00Z","2022-07-04T19:00:00Z",0.0860,0.0858,0.0861,0.0000,173,0.2135,0.0000,0,2523.355,2511.743,2537.648,61.962,180,1.173,0.587,0
"2022-07-04T19:00:00Z","2022-07-04T19:30:00Z",0.0853,0.0849,0.0858,0.0000,180,0.2135,0.0000,0,2547.770,2536.579,2557.549,32.837,180,0.854,0.427,0
"2022-07-04T19:30:00Z","2022-07-04T20:00:00Z",0.0842,0.0836,0.0849,0.0000,180,0.2135,0.0000,0,2567.667,2556.466,2575.072,22.632,180,0.709,0.355,0
"2022-07-04T20:00:00Z","2022-07-04T20:30:00Z",0.0831,0.0827,0.0837,0.0000,180,0.2135,0.0000,0,2573.732,2567.887,2577.109,4.841,180,0.328,0.164,0
"2022-07-04T20:30:00Z","2022-07-04T21:00:00Z",0.0822,0.0818,0.0827,0.0000,180,0.2135,0.0000,0,2552.617,2537.414,2570.070,104.241,180,1.522,0.761,0
"2022-07-04T21:00:00Z","2022-07-04T21:30:00Z",0.0814,0.0812,0.0818,0.0000,180,0.2135,0.0000,0,2549.718,2536.634,2565.201,60.285,177,1.167,0.584,0
"2022-07-04T21:30:00Z","2022-07-04T22:00:00Z",0.0810,0.0809,0.0812,0.0000,171,0.2135,0.0000,0,2574.572,2560.989,2581.038,18.815,176,0.654,0.327,0
"2022-07-04T22:00:00Z","2022-07-04T22:30:00Z",0.0810,0.0809,0.0811,0.0000,151,0.2135,0.0000,1,2572.107,2565.724,2580.067,10.981,178,0.497,0.248,0
"2022-07-04T22:30:00Z","2022-07-04T23:00:00Z",0.0814,0.0810,0.0817,0.0000,180,0.2135,0.0000,0,2562.271,2542.116,2575.419,60.452,180,1.159,0.580,0
"2022-07-04T23:00:00Z","2022-07-04T23:30:00Z",0.0819,0.0816,0.0822,0.0000,180,0.2135,0.0000,0,2527.400,2510.733,2543.187,37.038,177,0.915,0.457,0
"2022-07-04T23:30:00Z","2022-07-05T00:00:00Z",0.0824,0.0823,0.0826,0.0000,180,0.2135,0.0000,0,2524.028,2509.964,2542.446,114.344,180,1.594,0.797,0
"2022-07-05T00:00:00Z","2022-07-05T00:30:00Z",0.0825,0.0823,0.0828,0.0000,177,0.2135,0.0000,0,2547.767,2538.418,2554.916,15.171,180,0.581,0.290,0
"2022-07-05T00:30:00Z","2022-07-05T01:00:00Z",0.0824,0.0819,0.0836,0.0000,180,0.2135,0.0000,0,2550.480,2524.129,2559.094,28.831,157,0.857,0.429,1
"2022-07-05T01:00:00Z","2022-07-05T01:30:00Z",0.0817,0.0813,0.0824,0.0000,180,0.2135,0.0000,0,2553.364,2544.020,2559.991,16.483,180,0.605,0.303,0
"2022-07-05T01:30:00Z","2022-07-05T02:00:00Z",0.0811,0.0808,0.0813,0.0000,180,0.2135,0.0000,0,2535.874,2528.277,2547.374,18.549,180,0.642,0.321,0
"2022-07-05T02:00:00Z","2022-07-05T02:30:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,2535.577,2529.584,2545.182,13.094,180,0.539,0.270,0
"2022-07-05T02:30:00Z","2022-07-05T03:00:00Z",0.0799,0.0795,0.0802,0.0000,180,0.2135,0.0000,0,2556.022,2540.901,2574.889,87.531,180,1.395,0.697,0
"2022-07-05T03:00:00Z","2022-07-05T03:30:00Z",0.0792,0.0789,0.0795,0.0000,180,0.2135,0.0000,0,2579.946,2571.609,2584.936,9.137,180,0.451,0.225,0
"2022-07-05T03:30:00Z","2022-07-05T04:00:00Z",0.0786,0.0783,0.0789,0.0000,180,0.2135,0.0000,0,2585.155,2580.617,2587.045,1.333,180,0.172,0.086,0
"2022-07-05T04:00:00Z","2022-07-05T04:30:00Z",0.0781,0.0778,0.0783,0.0000,180,0.2135,0.0000,0,2585.087,2583.241,2587.186,0.974,180,0.147,0.074,0
"2022-07-05T04:30:00Z","2022-07-05T05:00:00Z",0.0776,0.0773,0.0778,0.0000,180,0.2135,0.0000,0,2580.776,2577.337,2584.526,2.847,180,0.252,0.126,0
"2022-07-05T05:00:00Z","2022-07-05T05:30:00Z",0.0771,0.0769,0.0774,0.0000,180,0.2135,0.0000,0,2571.536,2563.623,2578.485,15.365,180,0.584,0.292,0
"2022-07-05T05:30:00Z","2022-07-05T06:00:00Z",0.0767,0.0765,0.0769,0.0000,180,0.2135,0.0000,0,2556.870,2548.874,2565.839,19.997,180,0.667,0.333,0
"2022-07-05T06:00:00Z","2022-07-05T06:30:00Z",0.0762,0.0760,0.0765,0.0000,180,0.2135,0.0000,0,2526.114,2499.486,2548.938,240.465,180,2.312,1.156,0
"2022-07-05T06:30:00Z","2022-07-05T07:00:00Z",0.0758,0.0756,0.0760,0.0000,180,0.2135,0.0000,0,2491.473,2485.184,2501.587,15.480,180,0.587,0.293,0
"2022-07-05T07:00:00Z","2022-07-05T07:30:00Z",0.0755,0.0753,0.0756,0.0000,180,0.2135,0.0000,0,2482.846,2479.119,2486.254,3.030,180,0.259,0.130,0
"2022-07-05T07:30:00Z","2022-07-05T08:00:00Z",0.0751,0.0750,0.0753,0.0000,180,0.2135,0.0000,0,2477.730,2475.063,2481.177,2.348,180,0.228,0.114,0
"2022-07-05T08:00:00Z","2022-07-05T08:30:00Z",0.0748,0.0746,0.0750,0.0000,180,0.2135,0.0000,0,2472.918,2469.958,2476.091,2.038,180,0.213,0.106,0
"2022-07-05T08:30:00Z","2022-07-05T09:00:00Z",0.0745,0.0743,0.0746,0.0000,180,0.2135,0.0000,0,2468.117,2464.825,2470.977,2.290,180,0.226,0.113,0
"2022-07-05T09:00:00Z","2022-07-05T09:30:00Z",0.0741,0.0740,0.0743,0.0000,178,0.2135,0.0000,0,2463.096,2459.656,2465.830,1.978,180,0.210,0.105,0
"2022-07-05T09:30:00Z","2022-07-05T10:00:00Z",0.0738,0.0736,0.0740,0.0000,179,0.2135,0.0000,0,2458.516,2455.464,2461.664,2.362,180,0.229,0.115,0
"2022-07-05T10:00:00Z","2022-07-05T10:30:00Z",0.0735,0.0733,0.0737,0.0000,180,0.2135,0.0000,0,2453.888,2451.235,2456.451,2.095,180,0.216,0.108,0
"2022-07-05T10:30:00Z","2022-07-05T11:00:00Z",0.0731,0.0730,0.0733,0.0000,180,0.2135,0.0000,0,2448.950,2446.001,2452.213,2.496,180,0.236,0.118,0
"2022-07-05T11:00:00Z","2022-07-05T11:30:00Z",0.0728,0.0727,0.0730,0.0000,177,0.2135,0.0000,0,2443.833,2440.750,2446.970,2.127,180,0.217,0.109,0
"2022-07-05T11:30:00Z","2022-07-05T12:00:00Z",0.0726,0.0724,0.0727,0.0000,178,0.2135,0.0000,0,2438.816,2435.523,2441.710,2.201,180,0.221,0.111,0
"2022-07-05T12:00:00Z","2022-07-05T12:30:00Z",0.0723,0.0722,0.0724,0.0000,175,0.2135,0.0000,0,2434.016,2431.280,2437.472,1.831,180,0.202,0.101,0
"2022-07-05T12:30:00Z","2022-07-05T13:00:00Z",0.0721,0.0720,0.0722,0.0000,173,0.2135,0.0000,0,2429.322,2426.035,2432.226,2.108,180,0.216,0.108,0
"2022-07-05T13:00:00Z","2022-07-05T13:30:00Z",0.0719,0.0718,0.0720,0.0000,163,0.2135,0.0000,0,2424.381,2421.930,2427.024,1.959,180,0.209,0.104,0
"2022-07-05T13:30:00Z","2022-07-05T14:00:00Z",0.0719,0.0718,0.0719,0.0000,154,0.2135,0.0000,1,2420.210,2417.112,2422.916,1.625,180,0.190,0.095,0
"2022-07-05T14:00:00Z","2022-07-05T14:30:00Z",0.0721,0.0719,0.0723,0.0000,178,0.2135,0.0000,0,2415.187,2411.662,2418.095,2.453,180,0.233,0.117,0
"2022-07-05T14:30:00Z","2022-07-05T15:00:00Z",0.0726,0.0723,0.0728,0.0000,180,0.2135,0.0000,0,2411.664,2407.078,2414.076,2.625,180,0.242,0.121,0
"2022-07-05T15:00:00Z","2022-07-05T15:30:00Z",0.0732,0.0728,0.0737,0.0000,180,0.2135,0.0000,0,2414.409,2412.228,2415.734,0.680,180,0.123,0.061,0
"2022-07-05T15:30:00Z","2022-07-05T16:00:00Z",0.0745,0.0737,0.0752,0.0000,180,0.2135,0.0000,0,2417.968,2414.795,2421.929,3.488,180,0.278,0.139,0
"2022-07-05T16:00:00Z","2022-07-05T16:30:00Z",0.0760,0.0752,0.0768,0.0000,180,0.2135,0.0000,0,2426.538,2420.932,2432.141,8.428,180,0.433,0.216,0
"2022-07-05T16:30:00Z","2022-07-05T17:00:00Z",0.0776,0.0768,0.0784,0.0000,180,0.2135,0.0000,0,2437.508,2431.051,2446.209,12.625,180,0.530,0.265,0
"2022-07-05T17:00:00Z","2022-07-05T17:30:00Z",0.0791,0.0784,0.0798,0.0000,180,0.2135,0.0000,0,2492.160,2446.144,2511.827,406.030,180,3.004,1.502,0
"2022-07-05T17:30:00Z","2022-07-05T18:00:00Z",0.0806,0.0798,0.0814,0.0000,180,0.2135,0.0000,0,2497.014,2481.543,2522.755,177.706,180,1.987,0.994,0
"2022-07-05T18:00:00Z","2022-07-05T18:30:00Z",0.0823,0.0814,0.0831,0.0000,180,0.2135,0.0000,0,2528.137,2519.114,2532.924,7.375,180,0.405,0.202,0
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",0.0839,0.0831,0.0847,0.0000,180,0.2135,0.0000,0,2530.344,2523.058,2534.570,6.105,180,0.368,0.184,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",0.0851,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,2536.770,2521.141,2546.438,20.813,178,0.684,0.342,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",0.0860,0.0856,0.0866,0.0000,180,0.2135,0.0000,0,2546.536,2533.717,2556.900,21.714,174,0.707,0.353,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",0.0866,0.0861,0.0877,0.0000,180,0.2135,0.0000,0,2555.590,2542.525,2565.698,22.212,145,0.783,0.391,1
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",0.0873,0.0866,0.0879,0.0000,180,0.2135,0.0000,0,2561.997,2549.204,2574.350,35.689,166,0.927,0.464,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",0.0878,0.0874,0.0882,0.0000,180,0.2135,0.0000,0,2570.892,2554.399,2589.271,51.051,152,1.159,0.580,1
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",0.0879,0.0876,0.0885,0.0000,180,0.2135,0.0000,0,2590.847,2572.293,2602.378,42.056,160,1.025,0.513,1
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",0.0882,0.0879,0.0886,0.0000,180,0.2135,0.0000,0,2598.184,2582.923,2608.175,33.422,169,0.889,0.445,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",0.0881,0.0878,0.0884,0.0000,180,0.2135,0.0000,0,2615.999,2600.665,2629.706,51.927,178,1.080,0.540,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",0.0876,0.0873,0.0879,0.0000,180,0.2135,0.0000,0,2638.288,2625.355,2649.154,40.192,180,0.945,0.473,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",0.0868,0.0863,0.0876,0.0000,180,0.2135,0.0000,0,2661.879,2638.978,2674.671,66.860,178,1.226,0.613,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",0.0858,0.0851,0.0864,0.0000,180,0.2135,0.0000,0,2684.955,2672.037,2699.336,60.362,180,1.158,0.579,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",0.0844,0.0838,0.0851,0.0000,180,0.2135,0.0000,0,2710.186,2697.899,2718.369,28.913,180,0.802,0.401,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",0.0830,0.0823,0.0839,0.0000,180,0.2135,0.0000,0,2727.878,2709.684,2739.573,57.395,180,1.129,0.565,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",0.0816,0.0809,0.0823,0.0000,180,0.2135,0.0000,0,2745.257,2729.608,2753.986,26.122,180,0.762,0.381,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",0.0804,0.0799,0.0809,0.0000,180,0.2135,0.0000,0,2753.827,2741.794,2757.892,6.272,170,0.384,0.192,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",0.0794,0.0787,0.0801,0.0000,180,0.2135,0.0000,0,2756.824,2729.712,2764.289,64.132,158,1.274,0.637,1
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",0.0790,0.0778,0.0800,0.0000,180,0.2135,0.0000,0,2737.227,2720.663,2762.257,100.049,113,1.882,0.941,1
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",0.0771,0.0764,0.0789,0.0000,180,0.2135,0.0000,0,2766.880,2740.396,2774.680,68.287,159,1.311,0.655,1
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",0.0758,0.0754,0.0764,0.0000,180,0.2135,0.0000,0,2771.919,2770.085,2775.070,0.851,180,0.137,0.069,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",0.0749,0.0745,0.0754,0.0000,180,0.2135,0.0000,0,2769.798,2766.728,2771.703,1.420,180,0.178,0.089,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",0.0741,0.0737,0.0745,0.0000,180,0.2135,0.0000,0,2766.537,2763.962,2769.197,1.567,180,0.187,0.093,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",0.0734,0.0730,0.0737,0.0000,180,0.2135,0.0000,0,2761.917,2758.576,2765.177,2.831,180,0.251,0.125,0
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",0.0727,0.0723,0.0730,0.0000,180,0.2135,0.0000,0,2757.354,2754.147,2760.932,1.895,180,0.205,0.103,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",0.0720,0.0718,0.0723,0.0000,180,0.2135,0.0000,0,2752.298,2748.392,2755.327,3.265,180,0.269,0.135,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",0.0715,0.0712,0.0718,0.0000,180,0.2135,0.0000,0,2746.499,2742.621,2749.617,3.411,180,0.275,0.138,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",0.0709,0.0707,0.0712,0.0000,180,0.2135,0.0000,0,2737.455,2727.281,2743.769,16.985,180,0.614,0.307,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",0.0704,0.0701,0.0708,0.0000,180,0.2135,0.0000,0,2720.033,2704.217,2731.797,56.027,180,1.116,0.558,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",0.0698,0.0696,0.0701,0.0000,180,0.2135,0.0000,0,2681.102,2666.473,2704.125,127.478,180,1.683,0.842,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",0.0693,0.0691,0.0696,0.0000,180,0.2135,0.0000,0,2662.797,2654.907,2669.968,7.029,180,0.395,0.198,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",0.0689,0.0687,0.0691,0.0000,180,0.2135,0.0000,0,2636.578,2624.077,2659.533,89.040,180,1.407,0.703,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",0.0685,0.0683,0.0687,0.0000,180,0.2135,0.0000,0,2624.387,2620.780,2628.388,2.873,180,0.253,0.126,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",0.0681,0.0679,0.0683,0.0000,180,0.2135,0.0000,0,2618.220,2612.051,2622.924,6.975,180,0.394,0.197,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",0.0678,0.0676,0.0680,0.0000,176,0.2135,0.0000,0,2610.366,2606.182,2615.056,4.315,180,0.310,0.155,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",0.0674,0.0672,0.0676,0.0000,175,0.2135,0.0000,0,2601.859,2595.355,2607.173,7.174,180,0.399,0.200,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",0.0671,0.0668,0.0674,0.0000,180,0.2135,0.0000,0,2592.541,2584.405,2599.139,11.731,180,0.511,0.255,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",0.0668,0.0665,0.0673,0.0000,180,0.2135,0.0000,0,2582.825,2571.915,2591.362,8.850,180,0.443,0.222,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",0.0665,0.0663,0.0667,0.0000,176,0.2135,0.0000,0,2577.386,2570.961,2581.520,6.744,180,0.387,0.194,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",0.0664,0.0662,0.0665,0.0000,180,0.2135,0.0000,0,2569.827,2561.803,2577.590,9.382,180,0.457,0.228,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",0.0663,0.0663,0.0665,0.0000,162,0.2135,0.0000,1,2564.718,2560.430,2570.484,4.849,180,0.328,0.164,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",0.0666,0.0664,0.0668,0.0000,176,0.2135,0.0000,0,2560.732,2558.437,2563.551,1.040,180,0.152,0.076,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",0.0672,0.0668,0.0676,0.0000,180,0.2135,0.0000,0,2559.388,2554.752,2561.650,1.166,180,0.161,0.080,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",0.0682,0.0676,0.0688,0.0000,180,0.2135,0.0000,0,2563.483,2560.107,2568.579,4.795,180,0.326,0.163,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",0.0694,0.0688,0.0700,0.0000,180,0.2135,0.0000,0,2563.208,2539.223,2570.411,60.803,180,1.162,0.581,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",0.0707,0.0701,0.0714,0.0000,180,0.2135,0.0000,0,2562.494,2529.210,2635.469,1108.217,180,4.963,2.481,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",0.0719,0.0714,0.0725,0.0000,180,0.2135,0.0000,0,2663.499,2636.676,2679.774,148.795,180,1.818,0.909,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",0.0731,0.0725,0.0737,0.0000,180,0.2135,0.0000,0,2687.026,2678.646,2694.912,18.199,180,0.636,0.318,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",0.0744,0.0737,0.0750,0.0000,180,0.2135,0.0000,0,2700.539,2694.934,2708.291,19.148,180,0.652,0.326,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",0.0756,0.0750,0.0762,0.0000,180,0.2135,0.0000,0,2718.883,2705.890,2728.254,33.767,180,0.866,0.433,0
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",0.0768,0.0762,0.0772,0.0000,180,0.2135,0.0000,0,2737.249,2728.058,2748.048,37.908,180,0.918,0.459,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",0.0777,0.0772,0.0780,0.0000,180,0.2135,0.0000,0,2757.490,2744.317,2768.042,37.892,180,0.918,0.459,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",0.0783,0.0780,0.0786,0.0000,180,0.2135,0.0000,0,2778.139,2767.832,2788.371,36.191,180,0.897,0.448,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",0.0788,0.0786,0.0789,0.0000,172,0.2135,0.0000,0,2799.004,2789.551,2809.376,34.065,180,0.870,0.435,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",0.0789,0.0789,0.0789,0.0000,165,0.2135,0.0000,0,2820.598,2809.286,2832.576,47.278,180,1.025,0.512,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",0.0788,0.0787,0.0789,0.0000,171,0.2135,0.0000,0,2842.947,2831.189,2855.067,38.810,180,0.929,0.464,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",0.0786,0.0785,0.0788,0.0000,170,0.2135,0.0000,0,2864.434,2853.665,2874.018,36.225,180,0.897,0.449,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",0.0783,0.0781,0.0785,0.0000,177,0.2135,0.0000,0,2884.216,2874.018,2896.140,35.214,180,0.885,0.442,0
