startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",0.0406,0.0406,0.0407,0.0000,172,0.2135,0.0000,1,2296.555,2289.561,2301.593,11.915,180,0.515,0.257,1
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",0.0404,0.0403,0.0406,0.0000,180,0.2135,0.0000,1,2280.947,2271.623,2289.561,28.126,180,0.791,0.395,1
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",0.0402,0.0400,0.0403,0.0000,180,0.2135,0.0000,1,2258.681,2243.188,2271.623,64.289,180,1.195,0.598,1
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,1,2226.890,2209.267,2243.188,97.660,180,1.473,0.737,1
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",0.0393,0.0391,0.0396,0.0000,180,0.2135,0.0000,1,2189.815,2170.096,2209.267,137.641,180,1.749,0.874,1
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",0.0389,0.0386,0.0391,0.0000,180,0.2135,0.0000,1,2148.128,2127.074,2168.954,150.751,180,1.830,0.915,1
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",0.0384,0.0382,0.0386,0.0000,180,0.2135,0.0000,1,2106.654,2087.041,2127.074,135.295,180,1.734,0.867,1
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",0.0380,0.0378,0.0382,0.0000,180,0.2135,0.0000,1,2068.591,2050.955,2087.041,109.460,180,1.560,0.780,1
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,1,2034.653,2019.717,2050.955,84.014,180,1.366,0.683,1
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",0.0374,0.0371,0.0377,0.0000,180,0.2135,0.0000,1,2004.886,1991.028,2018.648,65.940,180,1.211,0.605,1
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",0.0371,0.0369,0.0373,0.0000,175,0.2135,0.0000,1,1978.725,1966.887,1991.028,51.054,180,1.065,0.533,1
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",0.0370,0.0366,0.0373,0.0000,180,0.2135,0.0000,1,1955.077,1944.048,1966.887,44.005,180,0.989,0.494,1
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",0.0368,0.0365,0.0370,0.0000,180,0.2135,0.0000,1,1933.225,1922.475,1944.048,37.265,180,0.910,0.455,1
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",0.0365,0.0363,0.0367,0.0000,180,0.2135,0.0000,1,1911.702,1901.122,1922.475,40.053,180,0.943,0.472,1
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",0.0364,0.0362,0.0365,0.0000,180,0.2135,0.0000,1,1890.360,1879.990,1901.122,36.614,180,0.902,0.451,1
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,1,1870.089,1860.066,1879.990,32.533,180,0.850,0.425,1
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",0.0359,0.0356,0.0361,0.0000,180,0.2135,0.0000,1,1851.258,1843.284,1860.066,26.436,180,0.766,0.383,1
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",0.0358,0.0355,0.0359,0.0000,171,0.2135,0.0000,1,1835.005,1827.617,1842.302,18.763,180,0.646,0.323,1
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",0.0356,0.0354,0.0358,0.0000,168,0.2135,0.0000,1,1820.962,1814.009,1827.617,15.627,180,0.589,0.295,1
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",0.0355,0.0354,0.0356,0.0000,169,0.2135,0.0000,1,1806.554,1798.572,1814.009,19.583,180,0.660,0.330,1
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",0.0353,0.0352,0.0354,0.0000,174,0.2135,0.0000,1,1791.261,1783.258,1798.572,19.592,180,0.660,0.330,1
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",0.0352,0.0350,0.0352,0.0000,167,0.2135,0.0000,1,1776.847,1769.955,1783.258,15.170,180,0.581,0.290,1
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",0.0350,0.0350,0.0351,0.0000,169,0.2135,0.0000,1,1764.731,1759.568,1769.955,9.241,180,0.453,0.227,1
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",0.0349,0.0349,0.0350,0.0000,166,0.2135,0.0000,1,1755.400,1751.112,1759.568,6.304,180,0.374,0.187,1
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",0.0348,0.0348,0.0349,0.0000,161,0.2135,0.0000,1,1746.743,1742.693,1751.112,6.521,180,0.381,0.190,1
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",0.0347,0.0347,0.0348,0.0000,163,0.2135,0.0000,1,1737.753,1733.382,1742.693,6.921,179,0.393,0.197,1
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",0.0346,0.0346,0.0347,0.0000,160,0.2135,0.0000,1,1728.437,1723.194,1733.382,7.305,180,0.403,0.201,1
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",0.0345,0.0343,0.0346,0.0000,172,0.2135,0.0000,1,1719.070,1714.899,1724.118,7.065,180,0.396,0.198,1
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",0.0344,0.0343,0.0345,0.0000,160,0.2135,0.0000,1,1711.277,1708.474,1714.899,3.282,180,0.270,0.135,1
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",0.0344,0.0343,0.0345,0.0000,171,0.2135,0.0000,1,1707.275,1706.642,1708.474,0.464,178,0.102,0.051,1
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",0.0345,0.0344,0.0346,0.0000,167,0.2135,0.0000,1,1706.958,1706.642,1708.474,0.267,177,0.078,0.039,1
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",0.0347,0.0345,0.0348,0.0000,179,0.2135,0.0000,1,1711.467,1708.474,1715.820,5.401,179,0.347,0.174,1
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,1,1724.494,1716.739,1733.382,25.692,180,0.756,0.378,1
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",0.0353,0.0350,0.0356,0.0000,180,0.2135,0.0000,1,1744.453,1733.382,1756.745,46.951,180,1.021,0.511,1
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",0.0358,0.0356,0.0361,0.0000,178,0.2135,0.0000,1,1771.411,1756.745,1786.120,74.653,178,1.295,0.648,1
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",0.0364,0.0361,0.0366,0.0000,180,0.2135,0.0000,1,1804.242,1787.075,1822.746,111.937,180,1.577,0.789,1
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,1,1843.508,1823.720,1862.050,130.375,180,1.702,0.851,1
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",0.0373,0.0370,0.0377,0.0000,180,0.2135,0.0000,1,1882.810,1863.043,1904.160,148.342,180,1.816,0.908,1
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",0.0380,0.0374,0.0386,0.0000,179,0.2135,0.0000,1,1927.892,1905.173,1951.287,181.336,179,2.013,1.007,1
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",0.0385,0.0380,0.0388,0.0000,180,0.2135,0.0000,1,1973.342,1951.287,1995.255,163.131,180,1.904,0.952,1
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",0.0390,0.0386,0.0392,0.0000,180,0.2135,0.0000,1,2016.937,1995.255,2037.975,155.393,180,1.858,0.929,1
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",0.0392,0.0390,0.0395,0.0000,180,0.2135,0.0000,1,2059.075,2039.054,2078.240,135.370,180,1.734,0.867,1
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",0.0395,0.0394,0.0397,0.0000,179,0.2135,0.0000,1,2095.656,2078.240,2112.536,93.959,179,1.449,0.725,1
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",0.0398,0.0396,0.0399,0.0000,180,0.2135,0.0000,1,2126.790,2112.536,2140.575,68.952,180,1.238,0.619,1
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",0.0400,0.0399,0.0401,0.0000,177,0.2135,0.0000,1,2151.944,2140.575,2162.112,39.086,180,0.932,0.466,1
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",0.0401,0.0401,0.0402,0.0000,160,0.2135,0.0000,1,2170.157,2162.112,2176.962,17.638,180,0.626,0.313,1
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",0.0402,0.0402,0.0402,0.0000,164,0.2135,0.0000,1,2180.760,2176.962,2182.698,2.638,180,0.242,0.121,1
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",0.0401,0.0401,0.0402,0.0000,169,0.2135,0.0000,1,2181.359,2179.256,2182.698,1.538,180,0.185,0.092,1
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",0.0400,0.0399,0.0401,0.0000,168,0.2135,0.0000,1,2174.108,2167.812,2179.256,10.688,180,0.487,0.244,1
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",0.0398,0.0397,0.0399,0.0000,180,0.2135,0.0000,1,2159.651,2150.752,2167.812,23.871,180,0.728,0.364,1
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",0.0395,0.0394,0.0397,0.0000,180,0.2135,0.0000,1,2138.038,2123.711,2150.752,63.538,180,1.188,0.594,1
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",0.0392,0.0390,0.0394,0.0000,180,0.2135,0.0000,1,2108.088,2092.559,2123.711,81.670,180,1.347,0.674,1
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.2135,0.0000,1,2073.502,2054.211,2092.559,125.117,180,1.667,0.834,1
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",0.0382,0.0380,0.0385,0.0000,180,0.2135,0.0000,1,2033.874,2014.375,2054.211,132.408,180,1.715,0.858,1
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",0.0378,0.0375,0.0380,0.0000,180,0.2135,0.0000,1,1995.393,1977.350,2014.375,115.623,180,1.603,0.801,1
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",0.0373,0.0371,0.0375,0.0000,180,0.2135,0.0000,1,1959.639,1943.015,1977.350,97.850,180,1.475,0.737,1
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,1,1926.916,1911.263,1943.015,83.122,180,1.359,0.680,1
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",0.0366,0.0364,0.0369,0.0000,180,0.2135,0.0000,1,1896.599,1881.994,1911.263,70.667,180,1.253,0.627,1
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",0.0362,0.0361,0.0366,0.0000,180,0.2135,0.0000,1,1868.608,1855.116,1881.994,60.962,180,1.164,0.582,1
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",0.0360,0.0358,0.0361,0.0000,176,0.2135,0.0000,1,1842.855,1830.546,1855.116,51.277,180,1.067,0.534,1
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,1,1819.430,1809.173,1830.546,40.810,180,0.952,0.476,1
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",0.0357,0.0355,0.0359,0.0000,177,0.2135,0.0000,1,1798.452,1788.986,1808.207,33.574,179,0.866,0.433,1
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,1,1779.491,1770.903,1788.986,27.404,180,0.780,0.390,1
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",0.0353,0.0352,0.0355,0.0000,175,0.2135,0.0000,1,1762.396,1753.927,1770.903,22.548,180,0.708,0.354,1
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",0.0352,0.0350,0.0353,0.0000,179,0.2135,0.0000,1,1747.006,1739.894,1753.927,17.840,180,0.630,0.315,1
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",0.0351,0.0350,0.0352,0.0000,175,0.2135,0.0000,1,1732.742,1725.967,1739.894,15.999,180,0.596,0.298,1
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",0.0349,0.0348,0.0350,0.0000,173,0.2135,0.0000,1,1719.282,1713.061,1725.967,14.635,180,0.570,0.285,1
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",0.0348,0.0347,0.0348,0.0000,173,0.2135,0.0000,1,1706.859,1701.158,1713.061,12.111,180,0.519,0.259,1
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",0.0346,0.0346,0.0347,0.0000,173,0.2135,0.0000,1,1695.247,1689.330,1701.158,10.946,180,0.493,0.247,1
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",0.0345,0.0344,0.0346,0.0000,168,0.2135,0.0000,1,1684.121,1678.480,1689.330,9.790,180,0.466,0.233,1
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",0.0344,0.0343,0.0344,0.0000,168,0.2135,0.0000,1,1673.656,1668.591,1678.480,8.804,180,0.442,0.221,1
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",0.0343,0.0342,0.0343,0.0000,168,0.2135,0.0000,1,1663.734,1658.755,1668.591,8.084,180,0.424,0.212,1
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",0.0341,0.0341,0.0342,0.0000,177,0.2135,0.0000,1,1654.137,1649.862,1658.755,7.491,180,0.408,0.204,1
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",0.0340,0.0339,0.0341,0.0000,165,0.2135,0.0000,1,1645.128,1641.011,1649.862,6.477,180,0.379,0.190,1
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",0.0339,0.0339,0.0340,0.0000,150,0.2135,0.0000,1,1636.619,1632.205,1641.011,5.784,180,0.359,0.179,1
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",0.0338,0.0337,0.0339,0.0000,168,0.2135,0.0000,1,1628.804,1625.192,1632.205,4.807,180,0.327,0.163,1
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",0.0338,0.0338,0.0338,0.0000,159,0.2135,0.0000,1,1622.119,1619.078,1625.192,2.826,180,0.251,0.125,1
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",0.0338,0.0336,0.0338,0.0000,153,0.2135,0.0000,1,1618.100,1617.335,1619.950,0.506,180,0.106,0.053,1
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",0.0339,0.0338,0.0339,0.0000,173,0.2135,0.0000,1,1618.353,1617.335,1619.950,0.755,179,0.130,0.065,1
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",0.0341,0.0339,0.0342,0.0000,180,0.2135,0.0000,1,1624.232,1619.950,1629.572,7.745,180,0.415,0.207,1
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",0.0344,0.0342,0.0346,0.0000,180,0.2135,0.0000,1,1638.599,1629.572,1648.088,29.247,180,0.806,0.403,1
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",0.0348,0.0346,0.0350,0.0000,180,0.2135,0.0000,1,1659.359,1648.088,1672.181,47.528,180,1.028,0.514,1
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",0.0353,0.0350,0.0355,0.0000,180,0.2135,0.0000,1,1687.389,1672.181,1703.897,85.551,180,1.379,0.689,1
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",0.0358,0.0355,0.0362,0.0000,180,0.2135,0.0000,1,1721.829,1703.897,1739.894,111.155,180,1.572,0.786,1
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",0.0364,0.0360,0.0366,0.0000,180,0.2135,0.0000,1,1759.728,1740.827,1779.448,130.261,180,1.701,0.851,1
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,1,1800.094,1779.448,1820.802,143.974,180,1.789,0.894,1
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",0.0374,0.0370,0.0378,0.0000,122,0.2135,0.0000,1,1845.937,1820.802,1861.057,131.796,122,2.079,1.039,1
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",0.0378,0.0375,0.0382,0.0000,180,0.2135,0.0000,1,1881.330,1862.050,1901.122,130.890,180,1.705,0.853,1
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",0.0382,0.0380,0.0384,0.0000,180,0.2135,0.0000,1,1921.492,1901.122,1941.983,141.091,180,1.771,0.885,1
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",0.0386,0.0384,0.0388,0.0000,179,0.2135,0.0000,1,1962.199,1941.983,1981.550,130.485,179,1.708,0.854,1
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",0.0390,0.0388,0.0391,0.0000,180,0.2135,0.0000,1,1999.376,1981.550,2015.442,98.621,180,1.480,0.740,1
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",0.0392,0.0391,0.0392,0.0000,164,0.2135,0.0000,1,2024.897,2015.442,2032.589,22.646,180,0.709,0.355,1
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",0.0392,0.0392,0.0392,0.0000,153,0.2135,0.0000,1,2037.253,2032.589,2039.054,4.347,176,0.314,0.157,1
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",0.0392,0.0392,0.0392,0.0000,155,0.2135,0.0000,1,2039.371,2039.054,2040.133,0.243,177,0.074,0.037,1
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",0.0390,0.0389,0.0392,0.0000,180,0.2135,0.0000,1,2034.944,2026.144,2040.133,19.720,180,0.662,0.331,1
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",0.0388,0.0388,0.0389,0.0000,177,0.2135,0.0000,1,2019.649,2013.309,2026.144,13.652,180,0.551,0.275,1
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",0.0388,0.0387,0.0388,0.0000,176,0.2135,0.0000,1,2011.847,2007.983,2014.375,3.121,180,0.263,0.132,1
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",0.0385,0.0383,0.0387,0.0000,180,0.2135,0.0000,1,1997.733,1986.810,2007.983,39.935,180,0.942,0.471,1
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",0.0382,0.0381,0.0384,0.0000,180,0.2135,0.0000,1,1973.672,1960.633,1986.810,56.786,180,1.123,0.562,1
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",0.0379,0.0378,0.0381,0.0000,180,0.2135,0.0000,1,1949.939,1939.921,1960.633,38.134,180,0.921,0.460,1
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",0.0377,0.0375,0.0378,0.0000,180,0.2135,0.0000,1,1928.706,1916.352,1939.921,46.727,180,1.019,0.510,1
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",0.0373,0.0372,0.0376,0.0000,180,0.2135,0.0000,1,1903.829,1892.040,1916.352,52.173,180,1.077,0.538,1
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",0.0370,0.0369,0.0373,0.0000,180,0.2135,0.0000,1,1879.103,1867.017,1891.032,52.075,180,1.076,0.538,1
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",0.0368,0.0366,0.0371,0.0000,180,0.2135,0.0000,1,1854.814,1843.284,1867.017,47.418,180,1.027,0.513,1
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",0.0365,0.0363,0.0367,0.0000,178,0.2135,0.0000,1,1831.278,1819.830,1842.302,42.773,180,0.975,0.487,1
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,1,1809.391,1798.572,1819.830,37.598,180,0.914,0.457,1
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",0.0360,0.0358,0.0363,0.0000,180,0.2135,0.0000,1,1789.244,1779.448,1798.572,30.135,180,0.818,0.409,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",0.0358,0.0357,0.0360,0.0000,179,0.2135,0.0000,1,1771.295,1763.339,1780.399,23.865,179,0.730,0.365,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",0.0357,0.0356,0.0359,0.0000,180,0.2135,0.0000,1,1755.455,1748.301,1762.396,18.036,180,0.633,0.317,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",0.0356,0.0355,0.0358,0.0000,178,0.2135,0.0000,1,1741.349,1734.312,1748.301,15.283,180,0.583,0.291,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",0.0356,0.0353,0.0357,0.0000,167,0.2135,0.0000,1,1728.495,1722.271,1734.312,12.175,180,0.520,0.260,1
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",0.0355,0.0352,0.0356,0.0000,178,0.2135,0.0000,1,1717.402,1712.143,1722.271,9.116,180,0.450,0.225,1
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",0.0353,0.0351,0.0354,0.0000,180,0.2135,0.0000,1,1707.651,1702.984,1712.143,7.341,180,0.404,0.202,1
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,1,1698.853,1694.779,1702.984,6.022,180,0.366,0.183,1
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",0.0352,0.0349,0.0353,0.0000,180,0.2135,0.0000,1,1690.697,1686.612,1694.779,5.104,180,0.337,0.168,1
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",0.0351,0.0350,0.0352,0.0000,176,0.2135,0.0000,1,1683.305,1679.382,1686.612,4.275,180,0.308,0.154,1
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",0.0351,0.0350,0.0351,0.0000,164,0.2135,0.0000,1,1676.439,1673.079,1680.284,3.901,180,0.294,0.147,1
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",0.0350,0.0348,0.0350,0.0000,163,0.2135,0.0000,1,1669.817,1666.799,1673.079,3.606,180,0.283,0.142,1
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",0.0349,0.0348,0.0350,0.0000,159,0.2135,0.0000,1,1663.464,1660.541,1666.799,3.534,180,0.280,0.140,1
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",0.0349,0.0348,0.0349,0.0000,154,0.2135,0.0000,1,1657.355,1654.303,1660.541,3.034,180,0.260,0.130,1
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",0.0348,0.0348,0.0348,0.0000,168,0.2135,0.0000,1,1651.524,1648.974,1654.303,2.837,180,0.251,0.126,1
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",0.0347,0.0347,0.0348,0.0000,157,0.2135,0.0000,1,1645.717,1642.778,1648.974,3.052,180,0.260,0.130,1
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",0.0347,0.0345,0.0347,0.0000,165,0.2135,0.0000,1,1639.888,1636.603,1642.778,3.137,179,0.265,0.132,1
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",0.0346,0.0343,0.0346,0.0000,163,0.2135,0.0000,1,1634.018,1631.327,1636.603,2.706,180,0.245,0.123,1
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",0.0345,0.0344,0.0346,0.0000,155,0.2135,0.0000,1,1629.251,1627.819,1631.327,1.322,180,0.171,0.086,1
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",0.0345,0.0345,0.0346,0.0000,166,0.2135,0.0000,1,1626.463,1625.192,1627.819,0.358,166,0.093,0.046,1
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",0.0345,0.0344,0.0346,0.0000,172,0.2135,0.0000,1,1626.025,1625.192,1626.943,0.284,167,0.083,0.041,1
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",0.0346,0.0344,0.0347,0.0000,180,0.2135,0.0000,1,1629.739,1626.943,1633.963,3.747,180,0.289,0.144,1
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.2135,0.0000,1,1638.642,1633.963,1644.546,9.636,180,0.463,0.231,1
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",0.0349,0.0348,0.0350,0.0000,180,0.2135,0.0000,1,1652.290,1644.546,1661.433,24.977,180,0.745,0.373,1
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",0.0354,0.0350,0.0357,0.0000,180,0.2135,0.0000,1,1673.153,1661.433,1685.706,48.533,180,1.039,0.519,1
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",0.0360,0.0355,0.0362,0.0000,180,0.2135,0.0000,1,1699.188,1685.706,1713.061,66.024,180,1.211,0.606,1
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",0.0364,0.0362,0.0367,0.0000,180,0.2135,0.0000,1,1728.859,1713.061,1744.561,81.860,180,1.349,0.674,1
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",0.0369,0.0365,0.0371,0.0000,180,0.2135,0.0000,1,1761.010,1744.561,1777.544,90.976,180,1.422,0.711,1
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",0.0372,0.0370,0.0375,0.0000,180,0.2135,0.0000,1,1795.051,1777.544,1812.074,100.263,180,1.493,0.746,1
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",0.0375,0.0373,0.0377,0.0000,180,0.2135,0.0000,1,1829.817,1812.074,1847.221,103.744,180,1.518,0.759,1
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",0.0380,0.0377,0.0382,0.0000,180,0.2135,0.0000,1,1864.583,1847.221,1880.992,96.250,180,1.462,0.731,1
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",0.0383,0.0380,0.0386,0.0000,180,0.2135,0.0000,1,1896.741,1880.992,1912.281,79.540,180,1.329,0.665,1
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",0.0386,0.0384,0.0387,0.0000,178,0.2135,0.0000,1,1926.617,1912.281,1940.952,67.818,180,1.228,0.614,1
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",0.0388,0.0387,0.0389,0.0000,180,0.2135,0.0000,1,1952.438,1939.921,1963.758,44.198,180,0.991,0.496,1
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",0.0390,0.0389,0.0391,0.0000,175,0.2135,0.0000,1,1972.921,1963.758,1981.550,28.468,180,0.795,0.398,1
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",0.0391,0.0391,0.0391,0.0000,162,0.2135,0.0000,1,1987.884,1981.550,1993.140,11.587,179,0.509,0.254,1
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",0.0392,0.0391,0.0392,0.0000,169,0.2135,0.0000,1,1996.919,1993.140,2000.549,3.441,180,0.277,0.138,1
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",0.0391,0.0391,0.0392,0.0000,162,0.2135,0.0000,1,2000.390,1999.489,2001.610,0.169,180,0.061,0.031,1
