startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-03T23:30:00Z","2019-07-04T00:00:00Z",0.0386,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,1633.886,1626.067,1641.895,22.290,180,0.704,0.352,0
"2019-07-04T00:00:00Z","2019-07-04T00:30:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,0,1615.929,1605.184,1626.067,36.943,180,0.906,0.453,0
"2019-07-04T00:30:00Z","2019-07-04T01:00:00Z",0.0379,0.0377,0.0381,0.0000,180,0.2135,0.0000,0,1593.521,1581.988,1605.184,43.537,180,0.984,0.492,0
"2019-07-04T01:00:00Z","2019-07-04T01:30:00Z",0.0375,0.0373,0.0377,0.0000,180,0.2135,0.0000,0,1569.905,1557.420,1581.988,52.701,180,1.082,0.541,0
"2019-07-04T01:30:00Z","2019-07-04T02:00:00Z",0.0370,0.0368,0.0373,0.0000,180,0.2135,0.0000,0,1544.534,1531.550,1557.420,54.403,180,1.100,0.550,0
"2019-07-04T02:00:00Z","2019-07-04T02:30:00Z",0.0366,0.0364,0.0368,0.0000,180,0.2135,0.0000,0,1519.615,1507.710,1531.550,49.592,180,1.050,0.525,0
"2019-07-04T02:30:00Z","2019-07-04T03:00:00Z",0.0362,0.0360,0.0364,0.0000,180,0.2135,0.0000,0,1495.839,1484.215,1507.710,44.655,180,0.996,0.498,0
"2019-07-04T03:00:00Z","2019-07-04T03:30:00Z",0.0359,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1473.588,1463.439,1484.215,38.227,180,0.922,0.461,0
"2019-07-04T03:30:00Z","2019-07-04T04:00:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1453.247,1443.719,1463.439,31.421,180,0.836,0.418,0
"2019-07-04T04:00:00Z","2019-07-04T04:30:00Z",0.0352,0.0351,0.0354,0.0000,180,0.2135,0.0000,0,1434.704,1425.793,1443.719,26.103,180,0.762,0.381,0
"2019-07-04T04:30:00Z","2019-07-04T05:00:00Z",0.0350,0.0348,0.0352,0.0000,179,0.2135,0.0000,0,1417.852,1409.608,1425.793,22.322,179,0.706,0.353,0
"2019-07-04T05:00:00Z","2019-07-04T05:30:00Z",0.0347,0.0345,0.0350,0.0000,178,0.2135,0.0000,0,1402.247,1394.352,1409.608,19.155,180,0.652,0.326,0
"2019-07-04T05:30:00Z","2019-07-04T06:00:00Z",0.0344,0.0343,0.0345,0.0000,176,0.2135,0.0000,0,1387.761,1380.753,1395.112,16.483,180,0.605,0.303,0
"2019-07-04T06:00:00Z","2019-07-04T06:30:00Z",0.0344,0.0342,0.0351,0.0000,180,0.2135,0.0000,0,1374.342,1368.023,1380.753,13.987,180,0.558,0.279,0
"2019-07-04T06:30:00Z","2019-07-04T07:00:00Z",0.0347,0.0342,0.0351,0.0000,180,0.2135,0.0000,0,1361.934,1356.141,1368.023,12.241,180,0.522,0.261,0
"2019-07-04T07:00:00Z","2019-07-04T07:30:00Z",0.0347,0.0341,0.0350,0.0000,180,0.2135,0.0000,0,1350.228,1344.355,1356.141,11.110,180,0.497,0.248,0
"2019-07-04T07:30:00Z","2019-07-04T08:00:00Z",0.0343,0.0336,0.0348,0.0000,180,0.2135,0.0000,0,1339.208,1333.393,1345.089,9.762,180,0.466,0.233,0
"2019-07-04T08:00:00Z","2019-07-04T08:30:00Z",0.0343,0.0337,0.0346,0.0000,180,0.2135,0.0000,0,1328.639,1323.236,1334.121,9.022,180,0.448,0.224,0
"2019-07-04T08:30:00Z","2019-07-04T09:00:00Z",0.0340,0.0336,0.0344,0.0000,180,0.2135,0.0000,0,1318.447,1313.869,1323.236,8.351,180,0.431,0.215,0
"2019-07-04T09:00:00Z","2019-07-04T09:30:00Z",0.0339,0.0333,0.0342,0.0000,180,0.2135,0.0000,0,1308.770,1303.850,1313.869,7.565,180,0.410,0.205,0
"2019-07-04T09:30:00Z","2019-07-04T10:00:00Z",0.0336,0.0331,0.0340,0.0000,180,0.2135,0.0000,0,1299.431,1294.611,1304.564,7.345,180,0.404,0.202,0
"2019-07-04T10:00:00Z","2019-07-04T10:30:00Z",0.0335,0.0331,0.0338,0.0000,180,0.2135,0.0000,0,1290.327,1285.432,1294.611,6.839,180,0.390,0.195,0
"2019-07-04T10:30:00Z","2019-07-04T11:00:00Z",0.0334,0.0328,0.0337,0.0000,179,0.2135,0.0000,0,1281.529,1277.014,1286.136,6.529,179,0.382,0.191,0
"2019-07-04T11:00:00Z","2019-07-04T11:30:00Z",0.0332,0.0326,0.0336,0.0000,180,0.2135,0.0000,0,1273.097,1268.647,1277.714,5.752,180,0.358,0.179,0
"2019-07-04T11:30:00Z","2019-07-04T12:00:00Z",0.0326,0.0323,0.0333,0.0000,180,0.2135,0.0000,0,1265.158,1261.021,1269.342,5.267,180,0.342,0.171,0
"2019-07-04T12:00:00Z","2019-07-04T12:30:00Z",0.0324,0.0322,0.0328,0.0000,180,0.2135,0.0000,0,1257.793,1254.126,1261.713,4.132,180,0.303,0.152,0
"2019-07-04T12:30:00Z","2019-07-04T13:00:00Z",0.0322,0.0321,0.0323,0.0000,170,0.2135,0.0000,0,1251.192,1247.951,1254.814,3.277,180,0.270,0.135,0
"2019-07-04T13:00:00Z","2019-07-04T13:30:00Z",0.0321,0.0320,0.0321,0.0000,146,0.2135,0.0000,1,1245.614,1243.167,1248.636,2.223,180,0.222,0.111,0
"2019-07-04T13:30:00Z","2019-07-04T14:00:00Z",0.0320,0.0320,0.0320,0.0000,158,0.2135,0.0000,1,1241.195,1239.080,1243.167,1.280,179,0.169,0.085,0
"2019-07-04T14:00:00Z","2019-07-04T14:30:00Z",0.0321,0.0320,0.0324,0.0000,168,0.2135,0.0000,0,1239.360,1238.400,1239.761,0.138,180,0.055,0.028,0
"2019-07-04T14:30:00Z","2019-07-04T15:00:00Z",0.0325,0.0321,0.0332,0.0000,180,0.2135,0.0000,0,1241.202,1239.080,1243.849,1.511,180,0.183,0.092,0
"2019-07-04T15:00:00Z","2019-07-04T15:30:00Z",0.0329,0.0324,0.0334,0.0000,180,0.2135,0.0000,0,1247.961,1243.167,1253.438,7.325,180,0.403,0.202,0
"2019-07-04T15:30:00Z","2019-07-04T16:00:00Z",0.0330,0.0327,0.0335,0.0000,180,0.2135,0.0000,0,1260.484,1252.751,1268.647,20.479,180,0.675,0.337,0
"2019-07-04T16:00:00Z","2019-07-04T16:30:00Z",0.0333,0.0330,0.0336,0.0000,180,0.2135,0.0000,0,1278.883,1268.647,1290.367,38.486,180,0.925,0.462,0
"2019-07-04T16:30:00Z","2019-07-04T17:00:00Z",0.0340,0.0335,0.0348,0.0000,180,0.2135,0.0000,0,1303.965,1289.661,1318.185,66.488,180,1.216,0.608,0
"2019-07-04T17:00:00Z","2019-07-04T17:30:00Z",0.0344,0.0342,0.0347,0.0000,180,0.2135,0.0000,0,1332.037,1317.464,1345.823,65.496,180,1.206,0.603,0
"2019-07-04T17:30:00Z","2019-07-04T18:00:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,1359.655,1345.823,1373.252,64.155,180,1.194,0.597,0
"2019-07-04T18:00:00Z","2019-07-04T18:30:00Z",0.0354,0.0351,0.0357,0.0000,179,0.2135,0.0000,0,1387.681,1373.252,1401.961,66.047,179,1.215,0.607,0
"2019-07-04T18:30:00Z","2019-07-04T19:00:00Z",0.0359,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1416.067,1401.961,1430.450,67.829,180,1.228,0.614,0
"2019-07-04T19:00:00Z","2019-07-04T19:30:00Z",0.0364,0.0362,0.0366,0.0000,180,0.2135,0.0000,0,1444.354,1430.450,1457.893,65.868,180,1.210,0.605,0
"2019-07-04T19:30:00Z","2019-07-04T20:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1469.746,1457.893,1481.001,42.549,180,0.972,0.486,0
"2019-07-04T20:00:00Z","2019-07-04T20:30:00Z",0.0370,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,1491.458,1481.001,1501.194,34.776,180,0.879,0.440,0
"2019-07-04T20:30:00Z","2019-07-04T21:00:00Z",0.0373,0.0371,0.0374,0.0000,169,0.2135,0.0000,0,1510.026,1501.194,1518.354,23.911,180,0.729,0.364,0
"2019-07-04T21:00:00Z","2019-07-04T21:30:00Z",0.0374,0.0373,0.0375,0.0000,165,0.2135,0.0000,0,1524.228,1518.354,1529.895,11.989,179,0.518,0.259,0
"2019-07-04T21:30:00Z","2019-07-04T22:00:00Z",0.0375,0.0375,0.0376,0.0000,155,0.2135,0.0000,1,1534.636,1529.895,1539.019,6.396,180,0.377,0.189,0
"2019-07-04T22:00:00Z","2019-07-04T22:30:00Z",0.0376,0.0375,0.0376,0.0000,154,0.2135,0.0000,1,1541.642,1539.019,1544.017,2.423,180,0.232,0.116,0
"2019-07-04T22:30:00Z","2019-07-04T23:00:00Z",0.0376,0.0376,0.0376,0.0000,168,0.2135,0.0000,0,1545.320,1544.017,1546.522,0.320,180,0.084,0.042,0
"2019-07-04T23:00:00Z","2019-07-04T23:30:00Z",0.0375,0.0374,0.0376,0.0000,171,0.2135,0.0000,0,1543.453,1539.851,1545.687,3.462,180,0.277,0.139,0
"2019-07-04T23:30:00Z","2019-07-05T00:00:00Z",0.0373,0.0372,0.0374,0.0000,180,0.2135,0.0000,0,1533.915,1527.414,1539.851,12.163,180,0.520,0.260,0
"2019-07-05T00:00:00Z","2019-07-05T00:30:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1519.731,1510.978,1528.241,24.783,180,0.742,0.371,0
"2019-07-05T00:30:00Z","2019-07-05T01:00:00Z",0.0367,0.0365,0.0368,0.0000,180,0.2135,0.0000,0,1501.019,1491.470,1510.978,31.793,180,0.841,0.420,0
"2019-07-05T01:00:00Z","2019-07-05T01:30:00Z",0.0363,0.0361,0.0365,0.0000,180,0.2135,0.0000,0,1481.400,1471.398,1491.470,34.894,180,0.881,0.440,0
"2019-07-05T01:30:00Z","2019-07-05T02:00:00Z",0.0360,0.0358,0.0361,0.0000,179,0.2135,0.0000,0,1460.744,1450.003,1471.398,36.989,179,0.909,0.455,0
"2019-07-05T02:00:00Z","2019-07-05T02:30:00Z",0.0356,0.0354,0.0358,0.0000,180,0.2135,0.0000,0,1439.820,1429.673,1450.003,35.993,180,0.894,0.447,0
"2019-07-05T02:30:00Z","2019-07-05T03:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,1419.071,1408.076,1429.673,36.381,180,0.899,0.450,0
"2019-07-05T03:00:00Z","2019-07-05T03:30:00Z",0.0349,0.0347,0.0350,0.0000,180,0.2135,0.0000,0,1398.598,1388.293,1408.842,33.018,180,0.857,0.428,0
"2019-07-05T03:30:00Z","2019-07-05T04:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1379.343,1370.261,1389.049,29.422,180,0.809,0.404,0
"2019-07-05T04:00:00Z","2019-07-05T04:30:00Z",0.0342,0.0341,0.0344,0.0000,180,0.2135,0.0000,0,1361.076,1352.448,1371.008,25.871,180,0.758,0.379,0
"2019-07-05T04:30:00Z","2019-07-05T05:00:00Z",0.0341,0.0340,0.0342,0.0000,173,0.2135,0.0000,0,1345.006,1337.767,1353.185,18.733,180,0.645,0.323,0
"2019-07-05T05:00:00Z","2019-07-05T05:30:00Z",0.0340,0.0338,0.0341,0.0000,179,0.2135,0.0000,0,1331.037,1323.959,1338.498,15.595,179,0.590,0.295,0
"2019-07-05T05:30:00Z","2019-07-05T06:00:00Z",0.0338,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1318.177,1311.716,1324.682,12.841,180,0.534,0.267,0
"2019-07-05T06:00:00Z","2019-07-05T06:30:00Z",0.0335,0.0333,0.0337,0.0000,180,0.2135,0.0000,0,1306.150,1299.578,1312.433,12.615,180,0.529,0.265,0
"2019-07-05T06:30:00Z","2019-07-05T07:00:00Z",0.0333,0.0332,0.0335,0.0000,180,0.2135,0.0000,0,1294.355,1288.250,1300.289,11.282,180,0.501,0.250,0
"2019-07-05T07:00:00Z","2019-07-05T07:30:00Z",0.0331,0.0329,0.0333,0.0000,180,0.2135,0.0000,0,1283.607,1278.414,1288.956,8.860,180,0.444,0.222,0
"2019-07-05T07:30:00Z","2019-07-05T08:00:00Z",0.0329,0.0328,0.0330,0.0000,171,0.2135,0.0000,0,1273.838,1268.647,1279.114,7.723,180,0.414,0.207,0
"2019-07-05T08:00:00Z","2019-07-05T08:30:00Z",0.0328,0.0327,0.0329,0.0000,180,0.2135,0.0000,0,1264.827,1260.330,1269.342,6.393,180,0.377,0.188,0
"2019-07-05T08:30:00Z","2019-07-05T09:00:00Z",0.0327,0.0325,0.0329,0.0000,180,0.2135,0.0000,0,1256.645,1252.064,1261.021,5.456,180,0.348,0.174,0
"2019-07-05T09:00:00Z","2019-07-05T09:30:00Z",0.0325,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1249.002,1245.215,1252.751,4.660,180,0.322,0.161,0
"2019-07-05T09:30:00Z","2019-07-05T10:00:00Z",0.0324,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1241.911,1237.721,1245.898,4.000,180,0.298,0.149,0
"2019-07-05T10:00:00Z","2019-07-05T10:30:00Z",0.0323,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1235.440,1232.297,1239.080,3.340,180,0.272,0.136,0
"2019-07-05T10:30:00Z","2019-07-05T11:00:00Z",0.0321,0.0320,0.0322,0.0000,163,0.2135,0.0000,0,1229.418,1226.221,1232.973,2.946,180,0.256,0.128,0
"2019-07-05T11:00:00Z","2019-07-05T11:30:00Z",0.0320,0.0319,0.0320,0.0000,161,0.2135,0.0000,1,1223.717,1220.844,1226.895,2.581,180,0.239,0.120,0
"2019-07-05T11:30:00Z","2019-07-05T12:00:00Z",0.0319,0.0318,0.0321,0.0000,173,0.2135,0.0000,0,1218.380,1216.156,1220.844,2.208,180,0.221,0.111,0
"2019-07-05T12:00:00Z","2019-07-05T12:30:00Z",0.0319,0.0318,0.0319,0.0000,178,0.2135,0.0000,0,1213.202,1210.155,1217.494,2.426,178,0.234,0.117,0
"2019-07-05T12:30:00Z","2019-07-05T13:00:00Z",0.0319,0.0318,0.0319,0.0000,148,0.2135,0.0000,1,1208.188,1205.506,1216.156,3.298,180,0.271,0.135,0
"2019-07-05T13:00:00Z","2019-07-05T13:30:00Z",0.0319,0.0318,0.0319,0.0000,171,0.2135,0.0000,0,1203.799,1201.534,1206.169,1.195,180,0.163,0.081,0
"2019-07-05T13:30:00Z","2019-07-05T14:00:00Z",0.0318,0.0318,0.0319,0.0000,180,0.2135,0.0000,0,1201.479,1200.213,1202.857,0.239,180,0.073,0.036,0
"2019-07-05T14:00:00Z","2019-07-05T14:30:00Z",0.0319,0.0317,0.0320,0.0000,168,0.2135,0.0000,0,1201.314,1200.213,1202.857,0.283,180,0.079,0.040,0
"2019-07-05T14:30:00Z","2019-07-05T15:00:00Z",0.0320,0.0320,0.0321,0.0000,169,0.2135,0.0000,0,1204.933,1201.534,1209.490,3.772,180,0.290,0.145,0
"2019-07-05T15:00:00Z","2019-07-05T15:30:00Z",0.0323,0.0321,0.0325,0.0000,179,0.2135,0.0000,0,1212.556,1208.161,1216.825,4.458,179,0.316,0.158,0
"2019-07-05T15:30:00Z","2019-07-05T16:00:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1216.700,1212.819,1221.515,2.113,180,0.217,0.108,0
"2019-07-05T16:00:00Z","2019-07-05T16:30:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1216.255,1210.155,1221.515,4.559,180,0.318,0.159,0
"2019-07-05T16:30:00Z","2019-07-05T17:00:00Z",0.0333,0.0329,0.0340,0.0000,180,0.2135,0.0000,0,1219.272,1212.152,1227.569,7.506,178,0.411,0.205,0
"2019-07-05T17:00:00Z","2019-07-05T17:30:00Z",0.0337,0.0334,0.0346,0.0000,180,0.2135,0.0000,0,1229.964,1216.825,1245.898,37.639,176,0.925,0.462,0
"2019-07-05T17:30:00Z","2019-07-05T18:00:00Z",0.0342,0.0336,0.0363,0.0000,177,0.2135,0.0000,0,1261.673,1239.761,1277.714,100.667,180,1.496,0.748,0
"2019-07-05T18:00:00Z","2019-07-05T18:30:00Z",0.0349,0.0340,0.0544,0.0000,150,0.2135,0.0002,1,1284.047,1272.824,1296.738,32.080,149,0.928,0.464,1
"2019-07-05T18:30:00Z","2019-07-05T19:00:00Z",0.0366,0.0346,0.0842,0.0000,113,0.2135,0.0007,1,1303.433,1291.074,1318.185,61.536,112,1.482,0.741,1
"2019-07-05T19:00:00Z","2019-07-05T19:30:00Z",0.0357,0.0350,0.0386,0.0000,156,0.2135,0.0000,1,1331.380,1312.433,1349.500,97.570,165,1.538,0.769,0
"2019-07-05T19:30:00Z","2019-07-05T20:00:00Z",0.0369,0.0358,0.0945,0.0000,137,0.2135,0.0005,1,1360.333,1344.355,1374.748,67.568,140,1.389,0.695,1
"2019-07-05T20:00:00Z","2019-07-05T20:30:00Z",0.0370,0.0361,0.0448,0.0000,144,0.2135,0.0001,1,1391.732,1193.914,1411.910,375.232,145,3.217,1.609,1
"2019-07-05T20:30:00Z","2019-07-05T21:00:00Z",0.0366,0.0364,0.0369,0.0000,177,0.2135,0.0000,0,1432.597,1409.608,1450.003,131.491,177,1.724,0.862,0
"2019-07-05T21:00:00Z","2019-07-05T21:30:00Z",0.0367,0.0362,0.0376,0.0000,179,0.2135,0.0000,0,1454.356,1448.429,1457.102,4.111,180,0.302,0.151,0
"2019-07-05T21:30:00Z","2019-07-05T22:00:00Z",0.0366,0.0362,0.0370,0.0000,180,0.2135,0.0000,0,1456.303,1453.154,1458.684,0.984,180,0.148,0.074,0
"2019-07-05T22:00:00Z","2019-07-05T22:30:00Z",0.0365,0.0363,0.0369,0.0000,180,0.2135,0.0000,0,1452.686,1448.429,1457.102,4.206,180,0.306,0.153,0
"2019-07-05T22:30:00Z","2019-07-05T23:00:00Z",0.0368,0.0365,0.0370,0.0000,180,0.2135,0.0000,0,1449.589,1443.719,1457.102,6.625,180,0.384,0.192,0
"2019-07-05T23:00:00Z","2019-07-05T23:30:00Z",0.0367,0.0362,0.0369,0.0000,180,0.2135,0.0000,0,1458.425,1453.943,1461.853,2.776,180,0.248,0.124,0
"2019-07-05T23:30:00Z","2019-07-06T00:00:00Z",0.0364,0.0361,0.0366,0.0000,180,0.2135,0.0000,0,1453.725,1448.429,1457.893,5.368,180,0.345,0.173,0
"2019-07-06T00:00:00Z","2019-07-06T00:30:00Z",0.0361,0.0359,0.0364,0.0000,180,0.2135,0.0000,0,1442.615,1434.340,1450.003,18.975,180,0.649,0.325,0
"2019-07-06T00:30:00Z","2019-07-06T01:00:00Z",0.0358,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,1425.313,1415.754,1434.340,29.377,180,0.808,0.404,0
"2019-07-06T01:00:00Z","2019-07-06T01:30:00Z",0.0353,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1406.839,1397.392,1415.754,27.810,180,0.786,0.393,0
"2019-07-06T01:30:00Z","2019-07-06T02:00:00Z",0.0350,0.0346,0.0356,0.0000,180,0.2135,0.0000,0,1388.111,1378.499,1398.152,32.721,180,0.853,0.426,0
"2019-07-06T02:00:00Z","2019-07-06T02:30:00Z",0.0345,0.0342,0.0353,0.0000,180,0.2135,0.0000,0,1368.307,1358.361,1377.748,31.363,180,0.835,0.417,0
"2019-07-06T02:30:00Z","2019-07-06T03:00:00Z",0.0341,0.0339,0.0346,0.0000,180,0.2135,0.0000,0,1349.856,1341.424,1358.361,25.799,180,0.757,0.379,0
"2019-07-06T03:00:00Z","2019-07-06T03:30:00Z",0.0339,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1333.464,1326.130,1341.424,19.839,180,0.664,0.332,0
"2019-07-06T03:30:00Z","2019-07-06T04:00:00Z",0.0337,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1318.870,1311.716,1326.130,15.742,180,0.591,0.296,0
"2019-07-06T04:00:00Z","2019-07-06T04:30:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1305.976,1299.578,1312.433,12.171,180,0.520,0.260,0
"2019-07-06T04:30:00Z","2019-07-06T05:00:00Z",0.0334,0.0330,0.0342,0.0000,180,0.2135,0.0000,0,1294.811,1289.661,1300.289,9.563,180,0.461,0.230,0
"2019-07-06T05:00:00Z","2019-07-06T05:30:00Z",0.0335,0.0329,0.0340,0.0000,180,0.2135,0.0000,0,1284.369,1278.414,1289.661,9.283,180,0.454,0.227,0
"2019-07-06T05:30:00Z","2019-07-06T06:00:00Z",0.0333,0.0327,0.0338,0.0000,180,0.2135,0.0000,0,1274.319,1269.342,1279.114,8.035,180,0.423,0.211,0
"2019-07-06T06:00:00Z","2019-07-06T06:30:00Z",0.0336,0.0331,0.0338,0.0000,178,0.2135,0.0000,0,1265.193,1260.330,1270.038,6.560,180,0.382,0.191,0
"2019-07-06T06:30:00Z","2019-07-06T07:00:00Z",0.0334,0.0328,0.0336,0.0000,180,0.2135,0.0000,0,1256.660,1252.064,1261.021,5.993,180,0.365,0.182,0
"2019-07-06T07:00:00Z","2019-07-06T07:30:00Z",0.0330,0.0320,0.0334,0.0000,179,0.2135,0.0000,0,1248.440,1243.849,1252.751,5.940,180,0.363,0.182,0
"2019-07-06T07:30:00Z","2019-07-06T08:00:00Z",0.0325,0.0318,0.0383,0.0000,162,0.2135,0.0001,1,1240.359,1236.362,1244.531,5.292,163,0.360,0.180,0
"2019-07-06T08:00:00Z","2019-07-06T08:30:00Z",0.0321,0.0317,0.0344,0.0000,180,0.2135,0.0000,0,1233.246,1229.593,1237.041,4.301,180,0.309,0.155,0
"2019-07-06T08:30:00Z","2019-07-06T09:00:00Z",0.0322,0.0317,0.0329,0.0000,180,0.2135,0.0000,0,1226.279,1222.858,1230.268,4.121,180,0.303,0.151,0
"2019-07-06T09:00:00Z","2019-07-06T09:30:00Z",0.0323,0.0317,0.0328,0.0000,180,0.2135,0.0000,0,1219.493,1216.156,1222.858,3.786,180,0.290,0.145,0
"2019-07-06T09:30:00Z","2019-07-06T10:00:00Z",0.0327,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,1213.364,1210.155,1216.156,2.810,180,0.250,0.125,0
"2019-07-06T10:00:00Z","2019-07-06T10:30:00Z",0.0324,0.0316,0.0327,0.0000,180,0.2135,0.0000,0,1207.929,1204.843,1210.820,2.363,180,0.229,0.115,0
"2019-07-06T10:30:00Z","2019-07-06T11:00:00Z",0.0316,0.0312,0.0325,0.0000,177,0.2135,0.0000,0,1203.078,1200.213,1205.506,1.879,177,0.206,0.103,0
"2019-07-06T11:00:00Z","2019-07-06T11:30:00Z",0.0318,0.0312,0.0334,0.0000,176,0.2135,0.0000,0,1198.473,1194.942,1201.534,2.057,177,0.216,0.108,0
"2019-07-06T11:30:00Z","2019-07-06T12:00:00Z",0.0321,0.0313,0.0325,0.0000,180,0.2135,0.0000,0,1194.227,1191.659,1196.916,1.492,180,0.182,0.091,0
"2019-07-06T12:00:00Z","2019-07-06T12:30:00Z",0.0315,0.0311,0.0322,0.0000,180,0.2135,0.0000,0,1190.053,1187.075,1192.971,1.708,180,0.195,0.097,0
"2019-07-06T12:30:00Z","2019-07-06T13:00:00Z",0.0316,0.0310,0.0323,0.0000,180,0.2135,0.0000,0,1185.821,1182.509,1188.384,1.860,180,0.203,0.102,0
"2019-07-06T13:00:00Z","2019-07-06T13:30:00Z",0.0323,0.0320,0.0328,0.0000,180,0.2135,0.0000,0,1181.819,1179.258,1184.464,1.884,180,0.205,0.102,0
"2019-07-06T13:30:00Z","2019-07-06T14:00:00Z",0.0321,0.0312,0.0325,0.0000,179,0.2135,0.0000,0,1176.991,1171.487,1180.557,4.602,180,0.320,0.160,0
"2019-07-06T14:00:00Z","2019-07-06T14:30:00Z",0.0322,0.0313,0.0333,0.0000,174,0.2135,0.0000,0,1159.809,1141.508,1174.072,87.768,175,1.416,0.708,0
"2019-07-06T14:30:00Z","2019-07-06T15:00:00Z",0.0322,0.0316,0.0331,0.0000,174,0.2135,0.0000,0,1131.372,1122.126,1145.295,29.283,177,0.813,0.407,0
"2019-07-06T15:00:00Z","2019-07-06T15:30:00Z",0.0323,0.0314,0.0349,0.0000,174,0.2135,0.0000,0,1131.321,1123.367,1140.248,11.830,180,0.513,0.256,0
"2019-07-06T15:30:00Z","2019-07-06T16:00:00Z",0.0329,0.0320,0.0334,0.0000,180,0.2135,0.0000,0,1147.356,1133.343,1161.840,55.209,180,1.108,0.554,0
"2019-07-06T16:00:00Z","2019-07-06T16:30:00Z",0.0332,0.0326,0.0336,0.0000,180,0.2135,0.0000,0,1159.100,1151.633,1165.690,8.833,180,0.443,0.222,0
"2019-07-06T16:30:00Z","2019-07-06T17:00:00Z",0.0335,0.0325,0.0339,0.0000,180,0.2135,0.0000,0,1179.957,1162.481,1191.659,60.835,177,1.173,0.586,0
"2019-07-06T17:00:00Z","2019-07-06T17:30:00Z",0.0339,0.0334,0.0342,0.0000,180,0.2135,0.0000,0,1175.113,1164.406,1187.729,27.452,169,0.806,0.403,0
"2019-07-06T17:30:00Z","2019-07-06T18:00:00Z",0.0334,0.0329,0.0342,0.0000,180,0.2135,0.0000,0,1177.425,1164.406,1187.075,29.093,175,0.815,0.408,0
"2019-07-06T18:00:00Z","2019-07-06T18:30:00Z",0.0333,0.0330,0.0345,0.0000,176,0.2135,0.0000,0,1183.381,1176.662,1190.348,8.116,174,0.432,0.216,0
"2019-07-06T18:30:00Z","2019-07-06T19:00:00Z",0.0341,0.0332,0.0438,0.0000,163,0.2135,0.0001,0,1194.004,1183.160,1207.496,34.954,161,0.932,0.466,1
"2019-07-06T19:00:00Z","2019-07-06T19:30:00Z",0.0342,0.0336,0.0378,0.0000,179,0.2135,0.0000,0,1209.350,1198.234,1220.173,20.250,176,0.678,0.339,0
"2019-07-06T19:30:00Z","2019-07-06T20:00:00Z",0.0345,0.0341,0.0376,0.0000,175,0.2135,0.0000,0,1222.728,1212.152,1235.006,23.687,174,0.738,0.369,0
"2019-07-06T20:00:00Z","2019-07-06T20:30:00Z",0.0367,0.0342,0.0673,0.0000,101,0.2135,0.0005,1,1239.444,1227.569,1261.021,64.615,98,1.624,0.812,1
"2019-07-06T20:30:00Z","2019-07-06T21:00:00Z",0.0393,0.0345,0.1295,0.0002,86,0.2136,0.0014,1,1264.836,785.655,1325.406,9755.026,89,20.939,10.469,1
"2019-07-06T21:00:00Z","2019-07-06T21:30:00Z",0.0381,0.0342,0.1297,0.0002,103,0.2136,0.0013,1,1308.457,701.702,1333.393,10622.078,102,20.410,10.205,1
"2019-07-06T21:30:00Z","2019-07-06T22:00:00Z",0.0345,0.0338,0.0353,0.0000,180,0.2135,0.0000,0,1323.441,1316.745,1329.757,13.876,180,0.555,0.278,0
"2019-07-06T22:00:00Z","2019-07-06T22:30:00Z",0.0345,0.0337,0.0350,0.0000,180,0.2135,0.0000,0,1311.842,1307.420,1317.464,7.942,180,0.420,0.210,0
"2019-07-06T22:30:00Z","2019-07-06T23:00:00Z",0.0346,0.0336,0.0399,0.0000,165,0.2135,0.0001,0,1304.470,1301.713,1307.420,2.693,166,0.255,0.127,0
"2019-07-06T23:00:00Z","2019-07-06T23:30:00Z",0.0343,0.0335,0.0407,0.0000,178,0.2135,0.0001,0,1300.114,1297.448,1302.425,1.209,178,0.165,0.082,0
