startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",0.0731,0.0729,0.0733,0.0000,176,0.2135,0.0000,0,2439.568,2430.243,2445.968,14.562,180,0.569,0.284,0
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",0.0728,0.0726,0.0730,0.0000,180,0.2135,0.0000,0,2449.443,2443.998,2452.707,4.611,180,0.320,0.160,0
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",0.0725,0.0723,0.0726,0.0000,176,0.2135,0.0000,0,2454.379,2451.700,2456.447,1.388,180,0.176,0.088,0
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",0.0721,0.0719,0.0723,0.0000,180,0.2135,0.0000,0,2457.159,2455.393,2459.051,0.469,180,0.102,0.051,0
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",0.0717,0.0714,0.0719,0.0000,180,0.2135,0.0000,0,2457.672,2456.308,2458.787,0.267,180,0.077,0.038,0
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",0.0711,0.0708,0.0714,0.0000,180,0.2135,0.0000,0,2456.665,2454.462,2458.270,0.631,180,0.118,0.059,0
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",0.0705,0.0701,0.0708,0.0000,180,0.2135,0.0000,0,2453.336,2448.000,2456.344,3.627,180,0.284,0.142,0
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",0.0697,0.0694,0.0701,0.0000,180,0.2135,0.0000,0,2443.009,2437.604,2449.932,9.613,180,0.462,0.231,0
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",0.0691,0.0688,0.0694,0.0000,180,0.2135,0.0000,0,2433.922,2428.306,2439.419,6.590,180,0.383,0.191,0
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",0.0685,0.0682,0.0688,0.0000,180,0.2135,0.0000,0,2424.155,2416.969,2430.092,12.418,180,0.525,0.263,0
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",0.0680,0.0676,0.0683,0.0000,180,0.2135,0.0000,0,2413.922,2409.400,2419.603,6.458,180,0.379,0.189,0
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",0.0674,0.0672,0.0677,0.0000,180,0.2135,0.0000,0,2405.370,2399.301,2411.246,7.513,180,0.409,0.204,0
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",0.0670,0.0668,0.0672,0.0000,180,0.2135,0.0000,0,2394.969,2388.612,2401.128,10.558,180,0.484,0.242,0
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",0.0667,0.0665,0.0669,0.0000,180,0.2135,0.0000,0,2385.002,2377.963,2391.136,9.910,180,0.469,0.235,0
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",0.0664,0.0661,0.0665,0.0000,180,0.2135,0.0000,0,2376.922,2370.609,2384.590,9.031,172,0.458,0.229,0
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",0.0660,0.0658,0.0663,0.0000,180,0.2135,0.0000,0,2386.500,2368.701,2398.004,32.520,168,0.880,0.440,0
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",0.0657,0.0655,0.0660,0.0000,180,0.2135,0.0000,0,2397.122,2378.741,2406.751,20.852,156,0.731,0.366,1
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",0.0654,0.0653,0.0656,0.0000,174,0.2135,0.0000,0,2409.577,2400.964,2417.161,11.360,172,0.514,0.257,0
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",0.0652,0.0651,0.0654,0.0000,175,0.2135,0.0000,0,2418.646,2409.419,2425.062,10.905,174,0.501,0.250,0
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",0.0650,0.0648,0.0652,0.0000,180,0.2135,0.0000,0,2422.122,2413.908,2431.329,12.814,177,0.538,0.269,0
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",0.0648,0.0647,0.0650,0.0000,168,0.2135,0.0000,0,2429.224,2419.253,2437.479,12.159,180,0.520,0.260,0
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",0.0646,0.0644,0.0647,0.0000,169,0.2135,0.0000,0,2435.154,2428.814,2443.521,7.981,180,0.421,0.211,0
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",0.0644,0.0642,0.0645,0.0000,171,0.2135,0.0000,0,2444.453,2435.861,2451.802,11.329,180,0.502,0.251,0
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",0.0641,0.0640,0.0642,0.0000,160,0.2135,0.0000,1,2450.263,2444.179,2458.589,5.532,180,0.351,0.175,0
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",0.0639,0.0638,0.0641,0.0000,173,0.2135,0.0000,0,2459.122,2449.043,2465.610,10.056,180,0.473,0.236,0
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",0.0637,0.0636,0.0638,0.0000,161,0.2135,0.0000,1,2466.957,2458.403,2471.177,4.602,180,0.320,0.160,0
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",0.0635,0.0634,0.0636,0.0000,165,0.2135,0.0000,0,2471.727,2465.943,2476.339,4.971,180,0.332,0.166,0
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",0.0634,0.0633,0.0634,0.0000,149,0.2135,0.0000,1,2474.116,2469.449,2478.193,3.068,180,0.261,0.131,0
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",0.0632,0.0632,0.0633,0.0000,147,0.2135,0.0000,1,2474.640,2469.052,2478.299,3.372,180,0.274,0.137,0
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",0.0631,0.0630,0.0632,0.0000,145,0.2135,0.0000,1,2478.713,2473.111,2483.264,4.101,180,0.302,0.151,0
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",0.0630,0.0629,0.0630,0.0000,159,0.2135,0.0000,1,2480.165,2475.132,2484.964,3.033,180,0.260,0.130,0
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",0.0628,0.0627,0.0629,0.0000,154,0.2135,0.0000,1,2483.119,2477.079,2490.014,4.586,180,0.319,0.160,0
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",0.0627,0.0626,0.0627,0.0000,152,0.2135,0.0000,1,2484.800,2478.949,2490.219,2.749,180,0.247,0.124,0
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",0.0626,0.0625,0.0626,0.0000,140,0.2135,0.0000,1,2484.300,2478.383,2490.805,4.170,180,0.304,0.152,0
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",0.0626,0.0626,0.0627,0.0000,149,0.2135,0.0000,1,2477.210,2470.119,2484.687,15.413,180,0.585,0.293,0
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",0.0629,0.0627,0.0631,0.0000,179,0.2135,0.0000,0,2461.557,2447.572,2474.249,48.922,180,1.043,0.521,0
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",0.0634,0.0630,0.0638,0.0000,180,0.2135,0.0000,0,2431.088,2407.691,2454.861,137.045,180,1.745,0.873,0
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",0.0641,0.0637,0.0646,0.0000,180,0.2135,0.0000,0,2391.098,2370.715,2412.779,153.166,180,1.845,0.922,0
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",0.0650,0.0646,0.0655,0.0000,180,0.2135,0.0000,0,2350.113,2328.494,2372.580,121.231,180,1.641,0.821,0
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",0.0659,0.0654,0.0665,0.0000,180,0.2135,0.0000,0,2309.007,2289.044,2333.990,178.875,180,1.994,0.997,0
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",0.0671,0.0665,0.0676,0.0000,180,0.2135,0.0000,0,2303.652,2292.250,2315.327,44.389,180,0.993,0.497,0
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",0.0682,0.0676,0.0688,0.0000,180,0.2135,0.0000,0,2326.463,2314.523,2338.688,43.472,180,0.983,0.491,0
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",0.0694,0.0688,0.0700,0.0000,180,0.2135,0.0000,0,2350.799,2337.854,2365.546,60.899,180,1.163,0.582,0
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",0.0704,0.0699,0.0708,0.0000,180,0.2135,0.0000,0,2378.945,2363.894,2392.998,64.151,180,1.194,0.597,0
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",0.0712,0.0708,0.0715,0.0000,180,0.2135,0.0000,0,2404.381,2392.169,2415.583,45.782,180,1.009,0.504,0
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",0.0718,0.0715,0.0720,0.0000,180,0.2135,0.0000,0,2426.053,2415.583,2436.955,34.518,180,0.876,0.438,0
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",0.0721,0.0720,0.0722,0.0000,163,0.2135,0.0000,0,2448.884,2436.009,2460.356,56.157,180,1.117,0.559,0
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",0.0723,0.0722,0.0723,0.0000,162,0.2135,0.0000,1,2467.620,2460.356,2474.700,16.808,180,0.611,0.306,0
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",0.0722,0.0721,0.0723,0.0000,169,0.2135,0.0000,0,2480.160,2473.723,2484.730,10.571,180,0.485,0.242,0
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",0.0719,0.0718,0.0721,0.0000,179,0.2135,0.0000,0,2488.105,2484.730,2490.618,2.599,180,0.240,0.120,0
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",0.0716,0.0714,0.0718,0.0000,180,0.2135,0.0000,0,2492.177,2489.531,2494.254,1.200,180,0.163,0.082,0
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",0.0712,0.0710,0.0715,0.0000,180,0.2135,0.0000,0,2494.746,2493.034,2496.736,0.807,180,0.134,0.067,0
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",0.0707,0.0705,0.0710,0.0000,180,0.2135,0.0000,0,2495.298,2493.807,2496.601,0.304,180,0.082,0.041,0
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",0.0702,0.0699,0.0705,0.0000,180,0.2135,0.0000,0,2493.880,2491.484,2495.732,0.738,180,0.128,0.064,0
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",0.0696,0.0692,0.0699,0.0000,180,0.2135,0.0000,0,2490.229,2487.115,2492.520,1.682,180,0.193,0.097,0
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",0.0688,0.0684,0.0692,0.0000,180,0.2135,0.0000,0,2483.330,2475.718,2488.896,12.676,180,0.531,0.265,0
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",0.0681,0.0678,0.0685,0.0000,180,0.2135,0.0000,0,2469.825,2463.700,2476.745,11.419,180,0.504,0.252,0
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",0.0675,0.0671,0.0678,0.0000,180,0.2135,0.0000,0,2459.334,2453.640,2464.719,9.787,180,0.466,0.233,0
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",0.0669,0.0666,0.0671,0.0000,180,0.2135,0.0000,0,2447.694,2441.013,2454.525,12.893,180,0.535,0.268,0
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",0.0664,0.0661,0.0667,0.0000,180,0.2135,0.0000,0,2437.777,2432.939,2446.061,7.431,180,0.406,0.203,0
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",0.0660,0.0658,0.0662,0.0000,176,0.2135,0.0000,0,2449.790,2437.874,2458.644,23.946,180,0.729,0.365,0
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",0.0656,0.0654,0.0658,0.0000,180,0.2135,0.0000,0,2464.171,2454.629,2476.033,16.620,180,0.608,0.304,0
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",0.0653,0.0651,0.0655,0.0000,174,0.2135,0.0000,0,2475.018,2467.952,2483.526,8.874,180,0.444,0.222,0
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",0.0650,0.0649,0.0652,0.0000,173,0.2135,0.0000,0,2484.569,2476.509,2492.384,11.085,180,0.496,0.248,0
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",0.0648,0.0646,0.0649,0.0000,175,0.2135,0.0000,0,2493.385,2484.859,2499.070,7.340,180,0.404,0.202,0
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",0.0645,0.0644,0.0646,0.0000,169,0.2135,0.0000,0,2500.589,2494.013,2506.616,8.391,177,0.435,0.218,0
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",0.0643,0.0642,0.0645,0.0000,169,0.2135,0.0000,0,2503.535,2495.689,2510.589,8.678,169,0.453,0.227,0
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",0.0642,0.0640,0.0646,0.0000,180,0.2135,0.0000,0,2505.195,2490.650,2514.748,29.673,115,1.016,0.508,1
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",0.0641,0.0638,0.0649,0.0000,180,0.2135,0.0000,0,2507.922,2488.645,2522.604,51.532,74,1.669,0.834,1
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",0.0638,0.0636,0.0644,0.0000,180,0.2135,0.0000,0,2515.267,2487.797,2527.953,54.764,87,1.587,0.793,1
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",0.0636,0.0634,0.0640,0.0000,180,0.2135,0.0000,0,2521.468,2498.693,2532.506,21.455,122,0.839,0.419,1
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",0.0635,0.0633,0.0640,0.0000,180,0.2135,0.0000,0,2524.167,2505.047,2535.663,40.541,103,1.255,0.627,1
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",0.0633,0.0631,0.0639,0.0000,180,0.2135,0.0000,0,2526.692,2501.980,2537.213,42.580,113,1.228,0.614,1
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",0.0631,0.0629,0.0638,0.0000,180,0.2135,0.0000,0,2534.846,2519.414,2546.081,30.021,109,1.050,0.525,1
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",0.0630,0.0627,0.0636,0.0000,180,0.2135,0.0000,0,2533.795,2508.055,2546.959,68.083,98,1.667,0.834,1
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",0.0628,0.0626,0.0631,0.0000,180,0.2135,0.0000,0,2537.754,2506.384,2550.640,77.199,100,1.757,0.879,1
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",0.0627,0.0625,0.0633,0.0000,180,0.2135,0.0000,0,2542.800,2524.943,2556.692,32.786,111,1.087,0.543,1
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",0.0625,0.0623,0.0630,0.0000,180,0.2135,0.0000,0,2541.991,2520.767,2559.402,91.704,87,2.053,1.027,1
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",0.0623,0.0620,0.0628,0.0000,180,0.2135,0.0000,0,2553.259,2529.644,2563.331,50.326,103,1.398,0.699,1
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",0.0622,0.0618,0.0627,0.0000,180,0.2135,0.0000,0,2551.031,2525.484,2567.808,89.423,61,2.422,1.211,1
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",0.0620,0.0617,0.0626,0.0000,180,0.2135,0.0000,0,2550.219,2518.765,2573.640,142.821,73,2.797,1.399,1
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",0.0619,0.0615,0.0624,0.0000,180,0.2135,0.0000,0,2543.265,2513.750,2569.733,132.771,72,2.716,1.358,1
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",0.0619,0.0615,0.0623,0.0000,180,0.2135,0.0000,0,2542.965,2519.361,2568.768,113.967,85,2.316,1.158,1
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",0.0620,0.0617,0.0625,0.0000,180,0.2135,0.0000,0,2530.927,2517.354,2554.036,68.103,106,1.603,0.802,1
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",0.0625,0.0620,0.0631,0.0000,180,0.2135,0.0000,0,2500.527,2466.054,2534.882,227.817,108,2.905,1.452,1
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",0.0633,0.0626,0.0642,0.0000,180,0.2135,0.0000,0,2470.707,2417.923,2503.134,265.147,112,3.077,1.539,1
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",0.0644,0.0638,0.0649,0.0000,180,0.2135,0.0000,0,2406.952,2382.026,2445.102,279.987,92,3.489,1.745,1
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",0.0651,0.0646,0.0657,0.0000,180,0.2135,0.0000,0,2389.271,2357.118,2412.279,197.442,99,2.824,1.412,1
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",0.0659,0.0653,0.0664,0.0000,180,0.2135,0.0000,0,2349.200,2328.427,2383.160,206.827,140,2.431,1.215,1
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",0.0671,0.0664,0.0676,0.0000,180,0.2135,0.0000,0,2347.012,2333.270,2358.029,38.586,180,0.926,0.463,0
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",0.0682,0.0676,0.0687,0.0000,180,0.2135,0.0000,0,2370.377,2355.874,2384.789,66.535,180,1.216,0.608,0
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",0.0691,0.0686,0.0696,0.0000,180,0.2135,0.0000,0,2398.379,2383.065,2412.939,68.189,180,1.231,0.615,0
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",0.0699,0.0695,0.0704,0.0000,180,0.2135,0.0000,0,2423.660,2411.156,2435.226,44.309,180,0.992,0.496,0
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",0.0706,0.0703,0.0709,0.0000,180,0.2135,0.0000,0,2445.957,2434.463,2456.414,36.378,180,0.899,0.450,0
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",0.0710,0.0708,0.0711,0.0000,180,0.2135,0.0000,0,2469.715,2454.530,2483.218,64.358,180,1.196,0.598,0
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",0.0711,0.0710,0.0712,0.0000,180,0.2135,0.0000,0,2488.217,2479.367,2495.697,15.699,180,0.591,0.295,0
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",0.0711,0.0709,0.0712,0.0000,178,0.2135,0.0000,0,2499.416,2493.753,2504.871,7.473,180,0.408,0.204,0
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",0.0708,0.0706,0.0711,0.0000,180,0.2135,0.0000,0,2506.667,2500.966,2510.729,4.351,180,0.311,0.155,0
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",0.0705,0.0703,0.0708,0.0000,180,0.2135,0.0000,0,2510.553,2505.563,2515.216,3.962,180,0.297,0.148,0
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",0.0701,0.0699,0.0704,0.0000,180,0.2135,0.0000,0,2512.823,2507.700,2516.913,2.912,180,0.254,0.127,0
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",0.0698,0.0694,0.0700,0.0000,180,0.2135,0.0000,0,2511.327,2504.313,2514.377,2.466,180,0.234,0.117,0
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",0.0693,0.0689,0.0696,0.0000,180,0.2135,0.0000,0,2509.046,2501.753,2514.143,7.022,180,0.395,0.198,0
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",0.0687,0.0681,0.0692,0.0000,180,0.2135,0.0000,0,2505.735,2500.228,2509.991,5.214,180,0.340,0.170,0
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",0.0679,0.0675,0.0682,0.0000,180,0.2135,0.0000,0,2501.765,2491.229,2508.386,19.054,178,0.654,0.327,0
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",0.0673,0.0669,0.0680,0.0000,180,0.2135,0.0000,0,2487.781,2475.542,2499.725,27.887,175,0.798,0.399,0
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",0.0668,0.0663,0.0672,0.0000,180,0.2135,0.0000,0,2476.140,2466.338,2483.528,13.382,180,0.545,0.273,0
"2022-02-13T03:00:00Z","2022-02-13T03:30:00Z",0.0663,0.0661,0.0668,0.0000,180,0.2135,0.0000,0,2472.274,2459.387,2485.228,23.068,135,0.827,0.413,1
"2022-02-13T03:30:00Z","2022-02-13T04:00:00Z",0.0661,0.0658,0.0664,0.0000,180,0.2135,0.0000,0,2475.793,2452.156,2499.394,185.914,75,3.149,1.574,1
"2022-02-13T04:00:00Z","2022-02-13T04:30:00Z",0.0658,0.0653,0.0661,0.0000,180,0.2135,0.0000,0,2489.862,2462.190,2512.319,155.928,61,3.198,1.599,1
"2022-02-13T04:30:00Z","2022-02-13T05:00:00Z",0.0653,0.0650,0.0657,0.0000,180,0.2135,0.0000,0,2510.114,2491.233,2536.228,83.192,76,2.092,1.046,1
"2022-02-13T05:00:00Z","2022-02-13T05:30:00Z",0.0649,0.0647,0.0652,0.0000,180,0.2135,0.0000,0,2533.190,2516.276,2548.245,45.677,88,1.441,0.720,1
"2022-02-13T05:30:00Z","2022-02-13T06:00:00Z",0.0647,0.0644,0.0651,0.0000,180,0.2135,0.0000,0,2545.699,2517.446,2561.306,60.246,84,1.694,0.847,1
"2022-02-13T06:00:00Z","2022-02-13T06:30:00Z",0.0643,0.0640,0.0647,0.0000,180,0.2135,0.0000,0,2559.131,2535.339,2574.749,58.210,87,1.636,0.818,1
"2022-02-13T06:30:00Z","2022-02-13T07:00:00Z",0.0640,0.0637,0.0644,0.0000,180,0.2135,0.0000,0,2577.152,2550.570,2592.799,63.617,101,1.587,0.794,1
"2022-02-13T07:00:00Z","2022-02-13T07:30:00Z",0.0637,0.0634,0.0642,0.0000,180,0.2135,0.0000,0,2576.079,2553.475,2595.877,85.574,108,1.780,0.890,1
"2022-02-13T07:30:00Z","2022-02-13T08:00:00Z",0.0634,0.0631,0.0637,0.0000,180,0.2135,0.0000,0,2585.077,2571.141,2605.104,54.733,79,1.665,0.832,1
"2022-02-13T08:00:00Z","2022-02-13T08:30:00Z",0.0630,0.0627,0.0634,0.0000,180,0.2135,0.0000,0,2601.268,2575.119,2621.517,108.876,82,2.305,1.152,1
"2022-02-13T08:30:00Z","2022-02-13T09:00:00Z",0.0627,0.0625,0.0630,0.0000,180,0.2135,0.0000,0,2606.080,2591.265,2624.196,37.526,133,1.062,0.531,1
"2022-02-13T09:00:00Z","2022-02-13T09:30:00Z",0.0623,0.0620,0.0626,0.0000,180,0.2135,0.0000,0,2625.329,2608.084,2644.508,78.696,111,1.684,0.842,1
"2022-02-13T09:30:00Z","2022-02-13T10:00:00Z",0.0620,0.0618,0.0623,0.0000,180,0.2135,0.0000,0,2633.365,2611.370,2650.360,85.000,119,1.690,0.845,1
"2022-02-13T10:00:00Z","2022-02-13T10:30:00Z",0.0619,0.0616,0.0622,0.0000,180,0.2135,0.0000,0,2626.830,2604.420,2647.216,107.977,106,2.019,1.009,1
"2022-02-13T10:30:00Z","2022-02-13T11:00:00Z",0.0617,0.0614,0.0620,0.0000,180,0.2135,0.0000,0,2633.642,2616.997,2653.162,62.309,146,1.307,0.653,1
"2022-02-13T11:00:00Z","2022-02-13T11:30:00Z",0.0615,0.0612,0.0618,0.0000,180,0.2135,0.0000,0,2635.394,2619.717,2651.096,62.943,101,1.579,0.789,1
"2022-02-13T11:30:00Z","2022-02-13T12:00:00Z",0.0614,0.0611,0.0618,0.0000,180,0.2135,0.0000,0,2631.285,2604.884,2650.066,107.217,82,2.287,1.143,1
"2022-02-13T12:00:00Z","2022-02-13T12:30:00Z",0.0611,0.0608,0.0614,0.0000,180,0.2135,0.0000,0,2645.997,2624.427,2660.704,47.373,132,1.198,0.599,1
"2022-02-13T12:30:00Z","2022-02-13T13:00:00Z",0.0608,0.0606,0.0614,0.0000,180,0.2135,0.0000,0,2651.132,2632.981,2663.766,48.410,129,1.225,0.613,1
"2022-02-13T13:00:00Z","2022-02-13T13:30:00Z",0.0608,0.0604,0.0613,0.0000,180,0.2135,0.0000,0,2638.458,2601.260,2663.651,211.993,112,2.752,1.376,1
"2022-02-13T13:30:00Z","2022-02-13T14:00:00Z",0.0607,0.0603,0.0610,0.0000,180,0.2135,0.0000,0,2631.911,2610.776,2666.345,95.478,103,1.926,0.963,1
"2022-02-13T14:00:00Z","2022-02-13T14:30:00Z",0.0604,0.0601,0.0610,0.0000,180,0.2135,0.0000,0,2648.077,2612.813,2672.185,145.839,95,2.478,1.239,1
"2022-02-13T14:30:00Z","2022-02-13T15:00:00Z",0.0604,0.0600,0.0608,0.0000,180,0.2135,0.0000,0,2635.431,2612.630,2665.573,220.158,88,3.163,1.582,1
"2022-02-13T15:00:00Z","2022-02-13T15:30:00Z",0.0603,0.0600,0.0608,0.0000,180,0.2135,0.0000,0,2638.499,2609.478,2667.472,222.786,90,3.147,1.573,1
"2022-02-13T15:30:00Z","2022-02-13T16:00:00Z",0.0606,0.0601,0.0613,0.0000,180,0.2135,0.0000,0,2612.718,2563.974,2642.531,241.931,48,4.490,2.245,1
"2022-02-13T16:00:00Z","2022-02-13T16:30:00Z",0.0609,0.0605,0.0615,0.0000,180,0.2135,0.0000,0,2595.855,2563.879,2622.010,238.441,50,4.368,2.184,1
"2022-02-13T16:30:00Z","2022-02-13T17:00:00Z",0.0616,0.0610,0.0624,0.0000,180,0.2135,0.0000,0,2560.046,2533.612,2602.381,286.555,67,4.136,2.068,1
"2022-02-13T17:00:00Z","2022-02-13T17:30:00Z",0.0624,0.0619,0.0629,0.0000,180,0.2135,0.0000,0,2532.757,2504.525,2552.525,99.713,94,2.060,1.030,1
"2022-02-13T17:30:00Z","2022-02-13T18:00:00Z",0.0632,0.0627,0.0639,0.0000,180,0.2135,0.0000,0,2498.352,2457.352,2525.813,238.147,87,3.309,1.654,1
"2022-02-13T18:00:00Z","2022-02-13T18:30:00Z",0.0645,0.0637,0.0651,0.0000,180,0.2135,0.0000,0,2438.342,2401.450,2479.099,405.754,65,4.997,2.498,1
"2022-02-13T18:30:00Z","2022-02-13T19:00:00Z",0.0656,0.0648,0.0664,0.0000,180,0.2135,0.0000,0,2383.520,2351.517,2428.449,203.027,92,2.971,1.486,1
"2022-02-13T19:00:00Z","2022-02-13T19:30:00Z",0.0669,0.0662,0.0676,0.0000,180,0.2135,0.0000,0,2371.381,2352.848,2388.870,89.181,180,1.408,0.704,0
"2022-02-13T19:30:00Z","2022-02-13T20:00:00Z",0.0678,0.0673,0.0684,0.0000,180,0.2135,0.0000,0,2404.808,2385.600,2423.337,97.967,180,1.475,0.738,0
"2022-02-13T20:00:00Z","2022-02-13T20:30:00Z",0.0685,0.0681,0.0688,0.0000,180,0.2135,0.0000,0,2436.762,2419.820,2450.916,67.721,180,1.227,0.613,0
"2022-02-13T20:30:00Z","2022-02-13T21:00:00Z",0.0691,0.0688,0.0693,0.0000,180,0.2135,0.0000,0,2462.465,2449.306,2475.693,55.378,180,1.109,0.555,0
"2022-02-13T21:00:00Z","2022-02-13T21:30:00Z",0.0695,0.0693,0.0697,0.0000,171,0.2135,0.0000,0,2487.943,2474.857,2501.356,70.443,180,1.251,0.626,0
"2022-02-13T21:30:00Z","2022-02-13T22:00:00Z",0.0697,0.0696,0.0699,0.0000,150,0.2135,0.0000,1,2508.715,2501.356,2517.274,18.685,180,0.644,0.322,0
