startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",0.0631,0.0630,0.0632,0.0000,164,0.0705,0.0000,0,2020.949,2013.286,2027.707,11.276,180,0.501,0.250,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",0.0629,0.0628,0.0630,0.0000,178,0.0705,0.0000,0,2028.901,2021.958,2035.418,6.162,180,0.370,0.185,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",0.0627,0.0627,0.0628,0.0000,173,0.0705,0.0000,0,2037.628,2030.002,2042.075,6.398,180,0.377,0.189,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",0.0626,0.0625,0.0627,0.0000,180,0.0705,0.0000,0,2043.239,2039.174,2046.160,2.094,180,0.216,0.108,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",0.0623,0.0622,0.0624,0.0000,180,0.0705,0.0000,0,2046.639,2044.326,2048.704,0.974,180,0.147,0.074,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",0.0620,0.0618,0.0622,0.0000,180,0.0705,0.0000,0,2048.795,2047.229,2050.012,0.291,180,0.080,0.040,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",0.0617,0.0615,0.0618,0.0000,180,0.0705,0.0000,0,2048.757,2047.689,2049.778,0.179,180,0.063,0.032,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",0.0614,0.0613,0.0616,0.0000,179,0.0705,0.0000,0,2048.322,2047.464,2049.298,0.218,179,0.070,0.035,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",0.0612,0.0611,0.0613,0.0000,178,0.0705,0.0000,0,2046.656,2044.926,2048.103,0.577,180,0.113,0.057,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",0.0610,0.0609,0.0611,0.0000,180,0.0705,0.0000,0,2044.945,2043.817,2046.286,0.187,180,0.064,0.032,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",0.0607,0.0606,0.0609,0.0000,180,0.0705,0.0000,0,2043.978,2042.807,2045.023,0.277,180,0.078,0.039,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",0.0605,0.0603,0.0606,0.0000,180,0.0705,0.0000,0,2042.480,2040.955,2043.967,0.454,180,0.100,0.050,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",0.0602,0.0601,0.0603,0.0000,180,0.0705,0.0000,0,2040.593,2038.733,2041.974,0.460,180,0.101,0.051,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",0.0600,0.0599,0.0601,0.0000,180,0.0705,0.0000,0,2038.547,2036.910,2040.010,0.445,180,0.099,0.050,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",0.0598,0.0597,0.0599,0.0000,178,0.0705,0.0000,0,2036.340,2034.774,2038.169,0.743,180,0.129,0.064,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",0.0596,0.0596,0.0597,0.0000,175,0.0705,0.0000,0,2033.722,2031.863,2035.281,0.582,180,0.114,0.057,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",0.0595,0.0594,0.0595,0.0000,166,0.0705,0.0000,0,2031.386,2029.408,2033.090,0.774,180,0.131,0.066,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",0.0593,0.0593,0.0594,0.0000,170,0.0705,0.0000,0,2029.013,2027.426,2030.382,0.458,180,0.101,0.050,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",0.0592,0.0591,0.0593,0.0000,176,0.0705,0.0000,0,2027.039,2025.152,2028.627,0.495,180,0.105,0.052,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",0.0590,0.0589,0.0591,0.0000,178,0.0705,0.0000,0,2025.080,2023.572,2026.339,0.473,180,0.102,0.051,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",0.0588,0.0587,0.0589,0.0000,175,0.0705,0.0000,0,2022.859,2021.222,2024.745,0.697,180,0.124,0.062,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",0.0587,0.0586,0.0587,0.0000,168,0.0705,0.0000,0,2020.464,2018.627,2022.379,0.784,180,0.132,0.066,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",0.0585,0.0585,0.0586,0.0000,173,0.0705,0.0000,0,2017.827,2016.533,2019.564,0.626,180,0.118,0.059,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",0.0584,0.0584,0.0585,0.0000,167,0.0705,0.0000,0,2015.484,2013.698,2016.938,0.547,180,0.110,0.055,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",0.0583,0.0583,0.0584,0.0000,169,0.0705,0.0000,0,2013.026,2011.577,2014.821,0.622,180,0.118,0.059,0
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",0.0582,0.0581,0.0583,0.0000,162,0.0705,0.0000,1,2010.698,2008.716,2012.497,0.576,180,0.113,0.057,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",0.0581,0.0580,0.0581,0.0000,167,0.0705,0.0000,0,2007.675,2004.397,2010.355,1.580,180,0.187,0.094,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",0.0580,0.0579,0.0580,0.0000,173,0.0705,0.0000,0,2003.017,1999.175,2006.750,2.735,180,0.247,0.123,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",0.0579,0.0578,0.0579,0.0000,164,0.0705,0.0000,0,1997.636,1992.707,2002.236,3.884,180,0.294,0.147,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",0.0578,0.0577,0.0578,0.0000,163,0.0705,0.0000,0,1990.967,1986.797,1997.009,3.707,180,0.287,0.144,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",0.0577,0.0577,0.0577,0.0000,163,0.0705,0.0000,0,1992.881,1988.222,1996.436,3.878,180,0.294,0.147,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",0.0577,0.0577,0.0578,0.0000,172,0.0705,0.0000,0,1994.689,1992.165,1997.154,0.944,180,0.145,0.072,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",0.0579,0.0578,0.0580,0.0000,178,0.0705,0.0000,0,1991.582,1987.193,1995.030,2.461,180,0.234,0.117,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",0.0582,0.0580,0.0584,0.0000,180,0.0705,0.0000,0,1982.935,1976.729,1989.149,7.596,180,0.411,0.205,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",0.0586,0.0583,0.0588,0.0000,180,0.0705,0.0000,0,1988.859,1984.464,1992.877,3.971,180,0.297,0.149,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",0.0591,0.0588,0.0593,0.0000,180,0.0705,0.0000,0,1993.654,1991.248,1995.860,0.947,180,0.145,0.073,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",0.0596,0.0593,0.0599,0.0000,179,0.0705,0.0000,0,1995.832,1994.701,1997.346,0.256,179,0.076,0.038,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",0.0602,0.0599,0.0606,0.0000,180,0.0705,0.0000,0,1998.700,1996.142,2001.170,1.669,180,0.193,0.096,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",0.0610,0.0606,0.0614,0.0000,180,0.0705,0.0000,0,2001.341,2000.078,2003.063,0.467,180,0.102,0.051,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",0.0618,0.0614,0.0622,0.0000,180,0.0705,0.0000,0,2005.345,2001.743,2008.813,3.693,180,0.286,0.143,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",0.0626,0.0622,0.0631,0.0000,180,0.0705,0.0000,0,2008.168,2006.782,2010.175,0.653,180,0.120,0.060,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",0.0635,0.0631,0.0638,0.0000,180,0.0705,0.0000,0,2010.596,2007.460,2012.627,0.820,180,0.135,0.067,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",0.0641,0.0638,0.0644,0.0000,180,0.0705,0.0000,0,1980.559,1964.249,2010.575,170.105,180,1.944,0.972,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",0.0645,0.0644,0.0646,0.0000,177,0.0705,0.0000,0,1965.474,1949.249,1980.525,102.017,180,1.506,0.753,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",0.0647,0.0647,0.0647,0.0000,167,0.0705,0.0000,0,1985.460,1979.407,1993.642,11.465,180,0.505,0.252,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",0.0647,0.0647,0.0648,0.0000,157,0.0705,0.0000,1,2000.373,1989.499,2012.290,29.067,180,0.804,0.402,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",0.0648,0.0648,0.0648,0.0000,170,0.0705,0.0000,0,2018.684,2009.474,2024.591,16.151,180,0.599,0.300,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",0.0648,0.0647,0.0648,0.0000,160,0.0705,0.0000,1,2026.375,2023.165,2029.323,2.468,180,0.234,0.117,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",0.0646,0.0645,0.0647,0.0000,175,0.0705,0.0000,0,2031.023,2029.323,2033.795,1.430,180,0.178,0.089,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",0.0644,0.0643,0.0645,0.0000,180,0.0705,0.0000,0,2035.638,2033.074,2038.883,2.590,180,0.240,0.120,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",0.0641,0.0640,0.0643,0.0000,180,0.0705,0.0000,0,2040.819,2037.434,2044.051,2.379,180,0.230,0.115,0
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",0.0637,0.0635,0.0640,0.0000,180,0.0705,0.0000,0,2043.431,2038.668,2045.739,2.351,180,0.229,0.114,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",0.0633,0.0631,0.0635,0.0000,180,0.0705,0.0000,0,2028.420,2020.350,2040.538,30.038,180,0.817,0.409,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",0.0628,0.0626,0.0631,0.0000,180,0.0705,0.0000,0,2023.314,2019.651,2028.428,2.635,180,0.242,0.121,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",0.0623,0.0621,0.0626,0.0000,180,0.0705,0.0000,0,2009.304,1999.350,2020.376,40.965,180,0.954,0.477,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",0.0619,0.0617,0.0621,0.0000,180,0.0705,0.0000,0,2020.330,2007.057,2026.488,23.614,180,0.724,0.362,0
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",0.0615,0.0613,0.0617,0.0000,180,0.0705,0.0000,0,2036.926,2025.301,2056.377,68.008,180,1.229,0.615,0
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",0.0611,0.0610,0.0613,0.0000,180,0.0705,0.0000,0,2064.400,2052.654,2069.339,13.874,180,0.555,0.278,0
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",0.0608,0.0607,0.0610,0.0000,180,0.0705,0.0000,0,2069.491,2067.074,2071.384,0.610,180,0.116,0.058,0
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",0.0606,0.0604,0.0607,0.0000,180,0.0705,0.0000,0,2069.452,2067.732,2070.625,0.382,180,0.092,0.046,0
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",0.0603,0.0602,0.0604,0.0000,180,0.0705,0.0000,0,2067.598,2066.270,2069.077,0.356,180,0.089,0.044,0
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",0.0601,0.0600,0.0602,0.0000,180,0.0705,0.0000,0,2065.716,2063.972,2067.594,0.707,180,0.125,0.063,0
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",0.0598,0.0597,0.0600,0.0000,179,0.0705,0.0000,0,2063.322,2061.334,2065.275,0.762,179,0.131,0.065,0
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",0.0597,0.0596,0.0597,0.0000,177,0.0705,0.0000,0,2060.927,2059.391,2062.353,0.498,180,0.105,0.053,0
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",0.0595,0.0594,0.0596,0.0000,175,0.0705,0.0000,0,2058.852,2056.893,2060.401,0.586,180,0.114,0.057,0
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",0.0593,0.0592,0.0594,0.0000,177,0.0705,0.0000,0,2056.917,2055.363,2058.638,0.515,180,0.107,0.053,0
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",0.0591,0.0591,0.0592,0.0000,169,0.0705,0.0000,0,2054.735,2053.042,2056.599,0.643,180,0.120,0.060,0
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",0.0590,0.0589,0.0591,0.0000,171,0.0705,0.0000,0,2052.619,2051.202,2054.028,0.564,180,0.112,0.056,0
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",0.0588,0.0587,0.0589,0.0000,175,0.0705,0.0000,0,2050.554,2049.335,2052.409,0.407,180,0.095,0.048,0
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",0.0586,0.0586,0.0587,0.0000,167,0.0705,0.0000,0,2048.701,2046.910,2050.529,0.764,180,0.130,0.065,0
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",0.0585,0.0584,0.0586,0.0000,169,0.0705,0.0000,0,2046.027,2044.776,2047.875,0.680,180,0.123,0.061,0
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",0.0584,0.0583,0.0584,0.0000,169,0.0705,0.0000,0,2043.680,2041.879,2045.196,0.630,180,0.118,0.059,0
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",0.0583,0.0582,0.0583,0.0000,169,0.0705,0.0000,0,2041.507,2040.257,2043.036,0.507,180,0.106,0.053,0
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",0.0581,0.0581,0.0582,0.0000,163,0.0705,0.0000,0,2039.677,2038.280,2041.607,0.525,180,0.108,0.054,0
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",0.0580,0.0580,0.0581,0.0000,161,0.0705,0.0000,1,2037.426,2036.085,2038.672,0.533,180,0.109,0.054,0
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",0.0579,0.0579,0.0580,0.0000,166,0.0705,0.0000,0,2035.378,2033.876,2036.468,0.404,179,0.095,0.048,0
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",0.0578,0.0578,0.0579,0.0000,156,0.0705,0.0000,1,2033.511,2031.653,2034.993,0.575,180,0.113,0.057,0
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",0.0577,0.0577,0.0577,0.0000,172,0.0705,0.0000,0,2031.566,2029.977,2033.319,0.602,180,0.116,0.058,0
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",0.0576,0.0576,0.0577,0.0000,160,0.0705,0.0000,1,2029.541,2027.554,2031.076,0.514,180,0.107,0.053,0
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",0.0576,0.0576,0.0577,0.0000,175,0.0705,0.0000,0,2026.803,2024.809,2028.469,1.562,180,0.186,0.093,0
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",0.0578,0.0577,0.0579,0.0000,180,0.0705,0.0000,0,2023.423,2021.697,2024.809,0.627,180,0.118,0.059,0
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",0.0581,0.0579,0.0583,0.0000,180,0.0705,0.0000,0,2022.186,2021.252,2023.145,0.150,180,0.058,0.029,0
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",0.0585,0.0583,0.0587,0.0000,180,0.0705,0.0000,0,2022.120,2021.118,2023.255,0.165,180,0.061,0.030,0
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",0.0590,0.0587,0.0593,0.0000,180,0.0705,0.0000,0,2023.175,2021.222,2025.696,1.081,180,0.155,0.077,0
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",0.0596,0.0593,0.0600,0.0000,180,0.0705,0.0000,0,2026.452,2024.758,2028.359,0.632,180,0.119,0.059,0
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",0.0603,0.0599,0.0606,0.0000,180,0.0705,0.0000,0,2029.784,2026.851,2032.357,1.988,180,0.210,0.105,0
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",0.0610,0.0606,0.0613,0.0000,180,0.0705,0.0000,0,2034.513,2031.496,2037.892,2.672,180,0.244,0.122,0
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",0.0616,0.0613,0.0619,0.0000,180,0.0705,0.0000,0,2040.075,2036.525,2042.984,2.206,180,0.221,0.111,0
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",0.0622,0.0619,0.0626,0.0000,180,0.0705,0.0000,0,2022.785,1998.375,2043.033,256.562,180,2.388,1.194,0
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",0.0629,0.0626,0.0632,0.0000,180,0.0705,0.0000,0,1990.507,1976.775,2003.712,62.722,180,1.181,0.590,0
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",0.0635,0.0632,0.0638,0.0000,180,0.0705,0.0000,0,2015.217,2002.948,2037.906,117.258,180,1.614,0.807,0
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",0.0640,0.0638,0.0641,0.0000,180,0.0705,0.0000,0,2040.838,2036.755,2044.031,2.404,180,0.231,0.116,0
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",0.0642,0.0641,0.0642,0.0000,160,0.0705,0.0000,1,2047.278,2042.857,2050.450,4.107,180,0.302,0.151,0
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",0.0642,0.0642,0.0642,0.0000,171,0.0705,0.0000,0,2053.787,2050.450,2056.337,2.752,180,0.247,0.124,0
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",0.0642,0.0642,0.0642,0.0000,180,0.0705,0.0000,0,2058.534,2056.337,2060.776,1.403,180,0.177,0.088,0
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",0.0641,0.0640,0.0642,0.0000,170,0.0705,0.0000,0,2063.188,2060.035,2066.316,3.302,180,0.271,0.135,0
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",0.0639,0.0638,0.0640,0.0000,179,0.0705,0.0000,0,2069.096,2065.571,2072.907,3.026,179,0.260,0.130,0
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",0.0637,0.0635,0.0638,0.0000,180,0.0705,0.0000,0,2074.482,2072.156,2077.179,2.419,180,0.232,0.116,0
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",0.0634,0.0632,0.0635,0.0000,179,0.0705,0.0000,0,2080.140,2076.425,2082.643,2.677,179,0.245,0.122,0
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",0.0630,0.0628,0.0632,0.0000,180,0.0705,0.0000,0,2085.263,2081.883,2088.769,3.318,180,0.272,0.136,0
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",0.0626,0.0623,0.0628,0.0000,180,0.0705,0.0000,0,2090.886,2088.005,2094.308,2.670,180,0.244,0.122,0
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",0.0621,0.0618,0.0623,0.0000,180,0.0705,0.0000,0,2095.655,2092.770,2098.788,2.280,180,0.225,0.113,0
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",0.0616,0.0614,0.0618,0.0000,180,0.0705,0.0000,0,2099.754,2097.606,2102.239,1.278,180,0.169,0.084,0
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",0.0612,0.0611,0.0614,0.0000,180,0.0705,0.0000,0,2102.082,2099.437,2103.871,0.615,180,0.117,0.058,0
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",0.0609,0.0608,0.0611,0.0000,180,0.0705,0.0000,0,2093.671,2081.422,2101.325,30.821,180,0.828,0.414,0
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",0.0606,0.0604,0.0608,0.0000,180,0.0705,0.0000,0,2075.416,2070.625,2083.265,8.943,180,0.446,0.223,0
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",0.0603,0.0602,0.0604,0.0000,177,0.0705,0.0000,0,2068.783,2063.721,2073.334,4.426,180,0.314,0.157,0
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",0.0602,0.0601,0.0602,0.0000,167,0.0705,0.0000,0,2058.945,2049.653,2065.515,14.523,179,0.570,0.285,0
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",0.0600,0.0599,0.0601,0.0000,170,0.0705,0.0000,0,2043.744,2036.383,2051.890,14.779,180,0.573,0.287,0
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",0.0599,0.0598,0.0599,0.0000,173,0.0705,0.0000,0,2042.823,2036.173,2050.829,10.438,180,0.482,0.241,0
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",0.0597,0.0597,0.0598,0.0000,164,0.0705,0.0000,0,2054.317,2047.101,2058.617,5.684,179,0.356,0.178,0
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",0.0596,0.0595,0.0597,0.0000,174,0.0705,0.0000,0,2058.747,2055.611,2061.410,1.769,180,0.198,0.099,0
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",0.0594,0.0594,0.0595,0.0000,167,0.0705,0.0000,0,2061.893,2058.396,2066.458,2.026,180,0.212,0.106,0
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",0.0593,0.0592,0.0594,0.0000,177,0.0705,0.0000,0,2068.341,2062.671,2074.043,7.380,180,0.405,0.202,0
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",0.0591,0.0590,0.0592,0.0000,169,0.0705,0.0000,0,2081.320,2069.982,2093.012,34.239,180,0.872,0.436,0
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",0.0589,0.0588,0.0590,0.0000,177,0.0705,0.0000,0,2100.761,2090.682,2106.227,13.490,180,0.548,0.274,0
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",0.0587,0.0586,0.0588,0.0000,180,0.0705,0.0000,0,2105.862,2103.326,2108.468,1.086,180,0.155,0.078,0
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",0.0586,0.0585,0.0586,0.0000,173,0.0705,0.0000,0,2107.238,2105.552,2109.181,0.434,180,0.098,0.049,0
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",0.0584,0.0584,0.0585,0.0000,172,0.0705,0.0000,0,2107.161,2105.838,2108.766,0.267,180,0.077,0.038,0
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",0.0583,0.0582,0.0584,0.0000,169,0.0705,0.0000,0,2106.756,2105.611,2108.098,0.296,180,0.081,0.041,0
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",0.0581,0.0581,0.0582,0.0000,160,0.0705,0.0000,1,2105.587,2104.124,2106.842,0.343,179,0.087,0.044,0
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",0.0580,0.0579,0.0581,0.0000,176,0.0705,0.0000,0,2104.269,2103.407,2105.344,0.202,180,0.067,0.034,0
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",0.0578,0.0577,0.0579,0.0000,177,0.0705,0.0000,0,2103.667,2102.504,2104.829,0.255,180,0.075,0.038,0
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",0.0577,0.0576,0.0577,0.0000,171,0.0705,0.0000,0,2101.800,2100.365,2103.114,0.472,180,0.102,0.051,0
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",0.0576,0.0575,0.0576,0.0000,158,0.0705,0.0000,1,2100.255,2098.792,2101.548,0.390,180,0.093,0.047,0
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",0.0575,0.0574,0.0575,0.0000,167,0.0705,0.0000,0,2098.914,2097.204,2099.967,0.343,180,0.087,0.044,0
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",0.0573,0.0573,0.0574,0.0000,168,0.0705,0.0000,0,2097.499,2096.385,2099.155,0.500,180,0.105,0.053,0
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",0.0573,0.0573,0.0574,0.0000,164,0.0705,0.0000,0,2094.803,2092.690,2096.571,0.964,180,0.146,0.073,0
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",0.0575,0.0574,0.0577,0.0000,180,0.0705,0.0000,0,2092.244,2090.961,2093.473,0.344,180,0.087,0.044,0
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",0.0578,0.0576,0.0579,0.0000,180,0.0705,0.0000,0,2092.024,2090.566,2093.463,0.365,180,0.090,0.045,0
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",0.0580,0.0579,0.0582,0.0000,180,0.0705,0.0000,0,2092.989,2091.857,2093.925,0.223,180,0.070,0.035,0
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",0.0584,0.0582,0.0586,0.0000,180,0.0705,0.0000,0,2094.314,2092.281,2095.827,0.702,180,0.125,0.062,0
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",0.0589,0.0586,0.0592,0.0000,180,0.0705,0.0000,0,2094.959,2091.237,2097.234,1.487,180,0.182,0.091,0
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",0.0595,0.0592,0.0598,0.0000,180,0.0705,0.0000,0,2067.489,2048.105,2092.538,219.014,180,2.206,1.103,0
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",0.0601,0.0598,0.0604,0.0000,180,0.0705,0.0000,0,2039.382,2025.999,2050.083,52.164,180,1.077,0.538,0
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",0.0607,0.0604,0.0609,0.0000,180,0.0705,0.0000,0,2059.326,2049.564,2074.516,28.394,180,0.794,0.397,0
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",0.0613,0.0610,0.0616,0.0000,180,0.0705,0.0000,0,2089.949,2071.925,2094.836,36.013,180,0.895,0.447,0
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",0.0620,0.0616,0.0623,0.0000,180,0.0705,0.0000,0,2093.846,2092.518,2095.850,0.446,180,0.100,0.050,0
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",0.0626,0.0623,0.0628,0.0000,180,0.0705,0.0000,0,2097.758,2095.078,2100.302,1.477,180,0.181,0.091,0
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",0.0630,0.0628,0.0631,0.0000,174,0.0705,0.0000,0,2102.114,2099.066,2106.264,3.901,180,0.294,0.147,0
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",0.0631,0.0631,0.0631,0.0000,180,0.0705,0.0000,0,2110.173,2105.839,2113.634,5.163,180,0.339,0.169,0
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",0.0630,0.0630,0.0631,0.0000,174,0.0705,0.0000,0,2116.962,2113.634,2120.774,3.615,180,0.283,0.142,0
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",0.0630,0.0630,0.0630,0.0000,172,0.0705,0.0000,0,2122.611,2119.557,2125.582,1.860,180,0.203,0.102,0
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",0.0630,0.0630,0.0630,0.0000,167,0.0705,0.0000,0,2125.877,2124.361,2127.529,0.894,180,0.141,0.070,0
