startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-24T23:30:00Z","2021-10-25T00:00:00Z",0.0445,0.0443,0.0446,0.0000,180,0.2135,0.0000,0,2819.652,2810.983,2827.598,24.150,180,0.733,0.366,0
"2021-10-25T00:00:00Z","2021-10-25T00:30:00Z",0.0441,0.0439,0.0443,0.0000,180,0.2135,0.0000,0,2800.265,2788.123,2810.983,42.253,180,0.969,0.484,0
"2021-10-25T00:30:00Z","2021-10-25T01:00:00Z",0.0437,0.0435,0.0439,0.0000,180,0.2135,0.0000,0,2775.759,2761.669,2788.123,59.520,180,1.150,0.575,0
"2021-10-25T01:00:00Z","2021-10-25T01:30:00Z",0.0433,0.0430,0.0435,0.0000,180,0.2135,0.0000,0,2747.983,2732.956,2762.923,69.567,180,1.243,0.622,0
"2021-10-25T01:30:00Z","2021-10-25T02:00:00Z",0.0429,0.0427,0.0431,0.0000,180,0.2135,0.0000,0,2718.681,2703.286,2732.956,73.956,180,1.282,0.641,0
"2021-10-25T02:00:00Z","2021-10-25T02:30:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,0,2689.458,2675.129,2704.517,69.073,180,1.239,0.619,0
"2021-10-25T02:30:00Z","2021-10-25T03:00:00Z",0.0422,0.0420,0.0423,0.0000,180,0.2135,0.0000,0,2661.619,2648.445,2675.129,62.912,180,1.182,0.591,0
"2021-10-25T03:00:00Z","2021-10-25T03:30:00Z",0.0419,0.0417,0.0420,0.0000,180,0.2135,0.0000,0,2636.052,2624.398,2648.445,50.116,180,1.055,0.528,0
"2021-10-25T03:30:00Z","2021-10-25T04:00:00Z",0.0416,0.0415,0.0417,0.0000,180,0.2135,0.0000,0,2612.617,2601.740,2624.398,42.347,180,0.970,0.485,0
"2021-10-25T04:00:00Z","2021-10-25T04:30:00Z",0.0414,0.0413,0.0415,0.0000,180,0.2135,0.0000,0,2591.193,2580.437,2601.740,34.682,180,0.878,0.439,0
"2021-10-25T04:30:00Z","2021-10-25T05:00:00Z",0.0412,0.0411,0.0413,0.0000,180,0.2135,0.0000,0,2570.851,2560.465,2580.437,34.081,180,0.870,0.435,0
"2021-10-25T05:00:00Z","2021-10-25T05:30:00Z",0.0409,0.0408,0.0411,0.0000,180,0.2135,0.0000,0,2549.905,2537.149,2561.637,42.149,180,0.968,0.484,0
"2021-10-25T05:30:00Z","2021-10-25T06:00:00Z",0.0407,0.0406,0.0408,0.0000,180,0.2135,0.0000,0,2528.674,2517.483,2538.311,31.385,180,0.835,0.418,0
"2021-10-25T06:00:00Z","2021-10-25T06:30:00Z",0.0405,0.0404,0.0406,0.0000,177,0.2135,0.0000,0,2508.602,2499.102,2519.791,30.527,180,0.824,0.412,0
"2021-10-25T06:30:00Z","2021-10-25T07:00:00Z",0.0403,0.0402,0.0404,0.0000,178,0.2135,0.0000,0,2489.773,2479.706,2499.102,29.223,180,0.806,0.403,0
"2021-10-25T07:00:00Z","2021-10-25T07:30:00Z",0.0402,0.0401,0.0402,0.0000,171,0.2135,0.0000,0,2471.871,2463.836,2480.843,25.568,180,0.754,0.377,0
"2021-10-25T07:30:00Z","2021-10-25T08:00:00Z",0.0400,0.0399,0.0401,0.0000,172,0.2135,0.0000,0,2455.152,2446.937,2463.836,22.745,180,0.711,0.355,0
"2021-10-25T08:00:00Z","2021-10-25T08:30:00Z",0.0398,0.0398,0.0399,0.0000,174,0.2135,0.0000,0,2439.096,2431.259,2448.059,20.661,180,0.678,0.339,0
"2021-10-25T08:30:00Z","2021-10-25T09:00:00Z",0.0397,0.0396,0.0397,0.0000,169,0.2135,0.0000,0,2423.959,2416.783,2431.259,18.266,180,0.637,0.319,0
"2021-10-25T09:00:00Z","2021-10-25T09:30:00Z",0.0396,0.0395,0.0396,0.0000,169,0.2135,0.0000,0,2410.125,2403.491,2416.783,14.870,180,0.575,0.287,0
"2021-10-25T09:30:00Z","2021-10-25T10:00:00Z",0.0395,0.0394,0.0395,0.0000,161,0.2135,0.0000,1,2397.228,2391.365,2403.491,12.809,180,0.534,0.267,0
"2021-10-25T10:00:00Z","2021-10-25T10:30:00Z",0.0393,0.0393,0.0394,0.0000,168,0.2135,0.0000,0,2384.985,2379.297,2391.365,12.074,180,0.518,0.259,0
"2021-10-25T10:30:00Z","2021-10-25T11:00:00Z",0.0392,0.0392,0.0393,0.0000,164,0.2135,0.0000,0,2373.291,2367.283,2379.297,11.029,180,0.495,0.248,0
"2021-10-25T11:00:00Z","2021-10-25T11:30:00Z",0.0391,0.0391,0.0392,0.0000,161,0.2135,0.0000,1,2361.903,2356.411,2367.283,11.209,180,0.499,0.250,0
"2021-10-25T11:30:00Z","2021-10-25T12:00:00Z",0.0390,0.0390,0.0391,0.0000,162,0.2135,0.0000,1,2350.031,2343.422,2356.411,12.748,180,0.532,0.266,0
"2021-10-25T12:00:00Z","2021-10-25T12:30:00Z",0.0389,0.0389,0.0390,0.0000,162,0.2135,0.0000,1,2337.722,2331.574,2344.502,13.840,180,0.555,0.277,0
"2021-10-25T12:30:00Z","2021-10-25T13:00:00Z",0.0388,0.0388,0.0389,0.0000,167,0.2135,0.0000,0,2323.966,2316.576,2331.574,16.809,180,0.611,0.306,0
"2021-10-25T13:00:00Z","2021-10-25T13:30:00Z",0.0388,0.0387,0.0388,0.0000,167,0.2135,0.0000,0,2309.013,2300.603,2317.644,21.235,180,0.687,0.343,0
"2021-10-25T13:30:00Z","2021-10-25T14:00:00Z",0.0387,0.0386,0.0387,0.0000,169,0.2135,0.0000,0,2292.166,2282.625,2301.665,25.057,180,0.746,0.373,0
"2021-10-25T14:00:00Z","2021-10-25T14:30:00Z",0.0386,0.0386,0.0386,0.0000,165,0.2135,0.0000,0,2276.108,2268.961,2283.678,17.460,180,0.623,0.311,0
"2021-10-25T14:30:00Z","2021-10-25T15:00:00Z",0.0386,0.0386,0.0386,0.0000,163,0.2135,0.0000,0,2265.796,2262.680,2270.009,2.877,180,0.253,0.126,0
"2021-10-25T15:00:00Z","2021-10-25T15:30:00Z",0.0387,0.0386,0.0388,0.0000,173,0.2135,0.0000,0,2266.722,2262.680,2272.107,5.954,180,0.364,0.182,0
"2021-10-25T15:30:00Z","2021-10-25T16:00:00Z",0.0390,0.0388,0.0391,0.0000,180,0.2135,0.0000,0,2284.521,2272.107,2298.482,58.961,180,1.145,0.572,0
"2021-10-25T16:00:00Z","2021-10-25T16:30:00Z",0.0394,0.0391,0.0396,0.0000,180,0.2135,0.0000,0,2313.496,2297.420,2329.427,81.027,180,1.342,0.671,0
"2021-10-25T16:30:00Z","2021-10-25T17:00:00Z",0.0399,0.0396,0.0401,0.0000,180,0.2135,0.0000,0,2347.154,2329.427,2366.193,114.214,180,1.593,0.797,0
"2021-10-25T17:00:00Z","2021-10-25T17:30:00Z",0.0404,0.0401,0.0407,0.0000,180,0.2135,0.0000,0,2385.043,2366.193,2404.595,125.552,180,1.670,0.835,0
"2021-10-25T17:30:00Z","2021-10-25T18:00:00Z",0.0411,0.0407,0.0414,0.0000,180,0.2135,0.0000,0,2427.060,2404.595,2451.433,183.581,180,2.020,1.010,0
"2021-10-25T18:00:00Z","2021-10-25T18:30:00Z",0.0419,0.0414,0.0424,0.0000,180,0.2135,0.0000,0,2480.505,2451.433,2510.577,294.256,180,2.557,1.279,0
"2021-10-25T18:30:00Z","2021-10-25T19:00:00Z",0.0428,0.0424,0.0432,0.0000,180,0.2135,0.0000,0,2542.711,2510.577,2573.373,339.532,180,2.747,1.373,0
"2021-10-25T19:00:00Z","2021-10-25T19:30:00Z",0.0436,0.0432,0.0439,0.0000,180,0.2135,0.0000,0,2610.239,2572.196,2641.211,415.720,180,3.039,1.520,0
"2021-10-25T19:30:00Z","2021-10-25T20:00:00Z",0.0442,0.0439,0.0445,0.0000,180,0.2135,0.0000,0,2668.387,2641.211,2694.688,234.911,180,2.285,1.142,0
"2021-10-25T20:00:00Z","2021-10-25T20:30:00Z",0.0447,0.0445,0.0449,0.0000,180,0.2135,0.0000,0,2718.135,2693.462,2740.420,178.934,180,1.994,0.997,0
"2021-10-25T20:30:00Z","2021-10-25T21:00:00Z",0.0450,0.0449,0.0451,0.0000,171,0.2135,0.0000,0,2757.937,2740.420,2772.977,92.341,180,1.432,0.716,0
"2021-10-25T21:00:00Z","2021-10-25T21:30:00Z",0.0452,0.0451,0.0452,0.0000,166,0.2135,0.0000,0,2785.123,2772.977,2795.724,42.079,180,0.967,0.483,0
"2021-10-25T21:30:00Z","2021-10-25T22:00:00Z",0.0452,0.0451,0.0452,0.0000,164,0.2135,0.0000,0,2801.685,2794.455,2805.887,8.767,180,0.441,0.221,0
"2021-10-25T22:00:00Z","2021-10-25T22:30:00Z",0.0451,0.0450,0.0451,0.0000,167,0.2135,0.0000,0,2805.831,2804.615,2807.160,0.539,180,0.109,0.055,0
"2021-10-25T22:30:00Z","2021-10-25T23:00:00Z",0.0449,0.0448,0.0450,0.0000,176,0.2135,0.0000,0,2802.320,2798.260,2805.887,4.244,180,0.307,0.154,0
"2021-10-25T23:00:00Z","2021-10-25T23:30:00Z",0.0446,0.0445,0.0448,0.0000,180,0.2135,0.0000,0,2793.464,2786.859,2799.531,11.328,180,0.502,0.251,0
"2021-10-25T23:30:00Z","2021-10-26T00:00:00Z",0.0444,0.0442,0.0445,0.0000,180,0.2135,0.0000,0,2779.535,2770.460,2786.859,22.472,180,0.707,0.353,0
"2021-10-26T00:00:00Z","2021-10-26T00:30:00Z",0.0440,0.0438,0.0442,0.0000,180,0.2135,0.0000,0,2761.646,2750.402,2771.720,34.005,180,0.869,0.435,0
"2021-10-26T00:30:00Z","2021-10-26T01:00:00Z",0.0437,0.0435,0.0438,0.0000,180,0.2135,0.0000,0,2740.013,2727.992,2751.651,46.539,180,1.017,0.508,0
"2021-10-26T01:00:00Z","2021-10-26T01:30:00Z",0.0433,0.0431,0.0435,0.0000,180,0.2135,0.0000,0,2715.588,2703.286,2727.992,53.194,180,1.087,0.544,0
"2021-10-26T01:30:00Z","2021-10-26T02:00:00Z",0.0429,0.0428,0.0431,0.0000,180,0.2135,0.0000,0,2690.237,2677.566,2703.286,52.249,180,1.078,0.539,0
"2021-10-26T02:00:00Z","2021-10-26T02:30:00Z",0.0426,0.0425,0.0428,0.0000,180,0.2135,0.0000,0,2665.716,2653.279,2677.566,48.257,180,1.036,0.518,0
"2021-10-26T02:30:00Z","2021-10-26T03:00:00Z",0.0423,0.0422,0.0425,0.0000,180,0.2135,0.0000,0,2642.603,2631.593,2654.489,41.746,180,0.963,0.482,0
"2021-10-26T03:00:00Z","2021-10-26T03:30:00Z",0.0421,0.0420,0.0422,0.0000,178,0.2135,0.0000,0,2621.075,2610.067,2631.593,38.372,180,0.923,0.462,0
"2021-10-26T03:30:00Z","2021-10-26T04:00:00Z",0.0418,0.0417,0.0420,0.0000,180,0.2135,0.0000,0,2599.708,2588.702,2610.067,38.918,180,0.930,0.465,0
"2021-10-26T04:00:00Z","2021-10-26T04:30:00Z",0.0415,0.0414,0.0417,0.0000,180,0.2135,0.0000,0,2577.303,2566.324,2588.702,44.089,180,0.990,0.495,0
"2021-10-26T04:30:00Z","2021-10-26T05:00:00Z",0.0413,0.0412,0.0414,0.0000,180,0.2135,0.0000,0,2554.917,2544.124,2566.324,40.873,180,0.953,0.477,0
"2021-10-26T05:00:00Z","2021-10-26T05:30:00Z",0.0410,0.0409,0.0412,0.0000,180,0.2135,0.0000,0,2533.695,2523.252,2544.124,36.526,180,0.901,0.450,0
"2021-10-26T05:30:00Z","2021-10-26T06:00:00Z",0.0408,0.0407,0.0409,0.0000,180,0.2135,0.0000,0,2509.401,2495.670,2523.252,71.865,180,1.264,0.632,0
"2021-10-26T06:00:00Z","2021-10-26T06:30:00Z",0.0406,0.0405,0.0407,0.0000,180,0.2135,0.0000,0,2487.112,2477.433,2499.102,33.854,180,0.867,0.434,0
"2021-10-26T06:30:00Z","2021-10-26T07:00:00Z",0.0404,0.0403,0.0405,0.0000,176,0.2135,0.0000,0,2467.568,2458.191,2477.433,31.199,180,0.833,0.416,0
"2021-10-26T07:00:00Z","2021-10-26T07:30:00Z",0.0402,0.0401,0.0403,0.0000,174,0.2135,0.0000,0,2449.519,2441.326,2458.191,23.637,180,0.725,0.362,0
"2021-10-26T07:30:00Z","2021-10-26T08:00:00Z",0.0401,0.0400,0.0401,0.0000,169,0.2135,0.0000,0,2434.290,2427.911,2441.326,16.510,180,0.606,0.303,0
"2021-10-26T08:00:00Z","2021-10-26T08:30:00Z",0.0400,0.0399,0.0400,0.0000,157,0.2135,0.0000,1,2421.163,2414.564,2427.911,13.370,180,0.545,0.273,0
"2021-10-26T08:30:00Z","2021-10-26T09:00:00Z",0.0398,0.0398,0.0399,0.0000,173,0.2135,0.0000,0,2408.305,2401.282,2414.564,15.134,180,0.580,0.290,0
"2021-10-26T09:00:00Z","2021-10-26T09:30:00Z",0.0397,0.0397,0.0398,0.0000,166,0.2135,0.0000,0,2394.976,2388.069,2401.282,13.713,180,0.552,0.276,0
"2021-10-26T09:30:00Z","2021-10-26T10:00:00Z",0.0396,0.0396,0.0397,0.0000,161,0.2135,0.0000,1,2383.114,2378.201,2389.167,9.568,180,0.461,0.231,0
"2021-10-26T10:00:00Z","2021-10-26T10:30:00Z",0.0396,0.0395,0.0396,0.0000,161,0.2135,0.0000,1,2373.745,2369.463,2378.201,6.258,180,0.373,0.186,0
"2021-10-26T10:30:00Z","2021-10-26T11:00:00Z",0.0395,0.0395,0.0395,0.0000,160,0.2135,0.0000,1,2365.227,2360.754,2369.463,6.355,180,0.376,0.188,0
"2021-10-26T11:00:00Z","2021-10-26T11:30:00Z",0.0394,0.0394,0.0395,0.0000,159,0.2135,0.0000,1,2356.387,2350.990,2360.754,7.642,180,0.412,0.206,0
"2021-10-26T11:30:00Z","2021-10-26T12:00:00Z",0.0393,0.0393,0.0394,0.0000,159,0.2135,0.0000,1,2346.797,2342.343,2352.074,7.673,180,0.413,0.206,0
"2021-10-26T12:00:00Z","2021-10-26T12:30:00Z",0.0393,0.0393,0.0393,0.0000,143,0.2135,0.0000,1,2338.097,2333.725,2342.343,5.022,180,0.334,0.167,0
"2021-10-26T12:30:00Z","2021-10-26T13:00:00Z",0.0393,0.0393,0.0393,0.0000,167,0.2135,0.0000,0,2331.981,2329.427,2334.800,2.144,180,0.218,0.109,0
"2021-10-26T13:00:00Z","2021-10-26T13:30:00Z",0.0393,0.0392,0.0393,0.0000,157,0.2135,0.0000,1,2326.680,2322.992,2330.501,3.343,180,0.273,0.136,0
"2021-10-26T13:30:00Z","2021-10-26T14:00:00Z",0.0392,0.0392,0.0392,0.0000,175,0.2135,0.0000,0,2320.258,2316.576,2324.065,3.531,180,0.280,0.140,0
"2021-10-26T14:00:00Z","2021-10-26T14:30:00Z",0.0392,0.0392,0.0393,0.0000,157,0.2135,0.0000,1,2316.071,2314.440,2317.644,0.490,180,0.104,0.052,0
"2021-10-26T14:30:00Z","2021-10-26T15:00:00Z",0.0393,0.0393,0.0394,0.0000,162,0.2135,0.0000,1,2316.261,2314.440,2317.644,0.697,180,0.124,0.062,0
"2021-10-26T15:00:00Z","2021-10-26T15:30:00Z",0.0394,0.0394,0.0395,0.0000,172,0.2135,0.0000,0,2320.781,2317.644,2324.065,3.461,180,0.277,0.139,0
"2021-10-26T15:30:00Z","2021-10-26T16:00:00Z",0.0396,0.0395,0.0397,0.0000,174,0.2135,0.0000,0,2328.629,2324.065,2333.725,7.284,180,0.402,0.201,0
"2021-10-26T16:00:00Z","2021-10-26T16:30:00Z",0.0398,0.0397,0.0400,0.0000,180,0.2135,0.0000,0,2340.153,2333.725,2347.743,17.249,180,0.619,0.310,0
"2021-10-26T16:30:00Z","2021-10-26T17:00:00Z",0.0401,0.0400,0.0402,0.0000,180,0.2135,0.0000,0,2355.577,2347.743,2364.015,24.187,180,0.733,0.367,0
"2021-10-26T17:00:00Z","2021-10-26T17:30:00Z",0.0403,0.0402,0.0404,0.0000,180,0.2135,0.0000,0,2371.188,2364.015,2379.297,19.479,180,0.658,0.329,0
"2021-10-26T17:30:00Z","2021-10-26T18:00:00Z",0.0406,0.0404,0.0408,0.0000,180,0.2135,0.0000,0,2388.637,2378.201,2400.178,35.819,180,0.892,0.446,0
"2021-10-26T18:00:00Z","2021-10-26T18:30:00Z",0.0410,0.0408,0.0412,0.0000,180,0.2135,0.0000,0,2413.913,2400.178,2430.143,80.193,180,1.335,0.667,0
"2021-10-26T18:30:00Z","2021-10-26T19:00:00Z",0.0416,0.0412,0.0419,0.0000,180,0.2135,0.0000,0,2448.058,2430.143,2468.361,124.635,180,1.664,0.832,0
"2021-10-26T19:00:00Z","2021-10-26T19:30:00Z",0.0421,0.0419,0.0423,0.0000,180,0.2135,0.0000,0,2488.295,2468.361,2507.129,128.996,180,1.693,0.847,0
"2021-10-26T19:30:00Z","2021-10-26T20:00:00Z",0.0425,0.0423,0.0428,0.0000,180,0.2135,0.0000,0,2526.107,2505.979,2548.782,160.024,180,1.886,0.943,0
"2021-10-26T20:00:00Z","2021-10-26T20:30:00Z",0.0429,0.0428,0.0431,0.0000,180,0.2135,0.0000,0,2566.784,2548.782,2582.796,89.982,180,1.414,0.707,0
"2021-10-26T20:30:00Z","2021-10-26T21:00:00Z",0.0432,0.0431,0.0432,0.0000,172,0.2135,0.0000,0,2594.754,2582.796,2605.305,42.992,180,0.977,0.489,0
"2021-10-26T21:00:00Z","2021-10-26T21:30:00Z",0.0432,0.0432,0.0433,0.0000,174,0.2135,0.0000,0,2612.758,2605.305,2618.418,15.471,180,0.586,0.293,0
"2021-10-26T21:30:00Z","2021-10-26T22:00:00Z",0.0432,0.0431,0.0433,0.0000,168,0.2135,0.0000,0,2620.264,2618.418,2620.808,0.547,180,0.110,0.055,0
"2021-10-26T22:00:00Z","2021-10-26T22:30:00Z",0.0430,0.0429,0.0431,0.0000,172,0.2135,0.0000,0,2617.994,2614.835,2620.808,2.657,180,0.243,0.121,0
"2021-10-26T22:30:00Z","2021-10-26T23:00:00Z",0.0428,0.0427,0.0429,0.0000,179,0.2135,0.0000,0,2610.254,2605.305,2614.835,8.483,180,0.434,0.217,0
"2021-10-26T23:00:00Z","2021-10-26T23:30:00Z",0.0426,0.0425,0.0427,0.0000,180,0.2135,0.0000,0,2598.161,2591.069,2605.305,17.366,180,0.621,0.311,0
"2021-10-26T23:30:00Z","2021-10-27T00:00:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,0,2582.388,2573.373,2591.069,25.604,180,0.754,0.377,0
"2021-10-27T00:00:00Z","2021-10-27T00:30:00Z",0.0420,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,2562.730,2551.115,2573.373,40.928,180,0.954,0.477,0
"2021-10-27T00:30:00Z","2021-10-27T01:00:00Z",0.0416,0.0414,0.0418,0.0000,180,0.2135,0.0000,0,2539.178,2525.565,2551.115,53.471,180,1.090,0.545,0
"2021-10-27T01:00:00Z","2021-10-27T01:30:00Z",0.0412,0.0410,0.0414,0.0000,180,0.2135,0.0000,0,2512.167,2495.670,2525.565,69.666,180,1.244,0.622,0
"2021-10-27T01:30:00Z","2021-10-27T02:00:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,0,2476.528,2460.448,2496.812,118.492,180,1.623,0.811,0
"2021-10-27T02:00:00Z","2021-10-27T02:30:00Z",0.0404,0.0402,0.0406,0.0000,180,0.2135,0.0000,0,2446.009,2431.259,2460.448,77.473,180,1.312,0.656,0
"2021-10-27T02:30:00Z","2021-10-27T03:00:00Z",0.0400,0.0399,0.0402,0.0000,180,0.2135,0.0000,0,2416.401,2402.386,2431.259,69.092,180,1.239,0.620,0
"2021-10-27T03:00:00Z","2021-10-27T03:30:00Z",0.0397,0.0395,0.0399,0.0000,180,0.2135,0.0000,0,2388.654,2374.921,2402.386,61.021,180,1.164,0.582,0
"2021-10-27T03:30:00Z","2021-10-27T04:00:00Z",0.0394,0.0393,0.0395,0.0000,180,0.2135,0.0000,0,2363.004,2350.990,2376.014,50.631,180,1.061,0.530,0
"2021-10-27T04:00:00Z","2021-10-27T04:30:00Z",0.0392,0.0390,0.0393,0.0000,180,0.2135,0.0000,0,2339.188,2327.281,2350.990,45.645,180,1.007,0.504,0
"2021-10-27T04:30:00Z","2021-10-27T05:00:00Z",0.0389,0.0388,0.0390,0.0000,180,0.2135,0.0000,0,2316.258,2304.854,2328.354,45.198,180,1.002,0.501,0
"2021-10-27T05:00:00Z","2021-10-27T05:30:00Z",0.0387,0.0387,0.0388,0.0000,173,0.2135,0.0000,0,2291.316,2277.361,2304.854,62.546,180,1.179,0.589,0
"2021-10-27T05:30:00Z","2021-10-27T06:00:00Z",0.0386,0.0385,0.0387,0.0000,175,0.2135,0.0000,0,2262.104,2247.050,2277.361,75.459,180,1.295,0.647,0
"2021-10-27T06:00:00Z","2021-10-27T06:30:00Z",0.0384,0.0383,0.0385,0.0000,169,0.2135,0.0000,0,2235.435,2224.303,2248.089,45.406,180,1.005,0.502,0
"2021-10-27T06:30:00Z","2021-10-27T07:00:00Z",0.0383,0.0382,0.0383,0.0000,168,0.2135,0.0000,0,2214.752,2205.851,2224.303,28.506,180,0.796,0.398,0
"2021-10-27T07:00:00Z","2021-10-27T07:30:00Z",0.0381,0.0380,0.0382,0.0000,166,0.2135,0.0000,0,2197.495,2189.565,2205.851,21.241,180,0.687,0.344,0
"2021-10-27T07:30:00Z","2021-10-27T08:00:00Z",0.0380,0.0379,0.0380,0.0000,173,0.2135,0.0000,0,2182.502,2175.408,2190.580,17.380,180,0.621,0.311,0
"2021-10-27T08:00:00Z","2021-10-27T08:30:00Z",0.0378,0.0378,0.0379,0.0000,163,0.2135,0.0000,0,2168.503,2160.331,2175.408,16.822,180,0.611,0.306,0
"2021-10-27T08:30:00Z","2021-10-27T09:00:00Z",0.0377,0.0377,0.0378,0.0000,176,0.2135,0.0000,0,2150.461,2134.425,2162.336,52.557,180,1.081,0.540,0
"2021-10-27T09:00:00Z","2021-10-27T09:30:00Z",0.0376,0.0375,0.0377,0.0000,161,0.2135,0.0000,1,2123.425,2110.767,2141.372,46.552,180,1.017,0.509,0
"2021-10-27T09:30:00Z","2021-10-27T10:00:00Z",0.0375,0.0374,0.0375,0.0000,159,0.2135,0.0000,1,2101.039,2085.410,2115.677,67.164,180,1.222,0.611,0
"2021-10-27T10:00:00Z","2021-10-27T10:30:00Z",0.0374,0.0373,0.0374,0.0000,164,0.2135,0.0000,0,2078.361,2069.944,2088.321,21.411,180,0.690,0.345,0
"2021-10-27T10:30:00Z","2021-10-27T11:00:00Z",0.0372,0.0372,0.0373,0.0000,164,0.2135,0.0000,0,2064.309,2057.457,2071.872,14.812,180,0.574,0.287,0
"2021-10-27T11:00:00Z","2021-10-27T11:30:00Z",0.0371,0.0371,0.0372,0.0000,162,0.2135,0.0000,1,2052.706,2047.898,2058.415,8.779,180,0.442,0.221,0
"2021-10-27T11:30:00Z","2021-10-27T12:00:00Z",0.0370,0.0370,0.0371,0.0000,164,0.2135,0.0000,0,2042.914,2037.432,2047.898,7.488,180,0.408,0.204,0
"2021-10-27T12:00:00Z","2021-10-27T12:30:00Z",0.0369,0.0369,0.0370,0.0000,163,0.2135,0.0000,0,2033.849,2029.850,2038.381,6.018,180,0.366,0.183,0
"2021-10-27T12:30:00Z","2021-10-27T13:00:00Z",0.0369,0.0368,0.0369,0.0000,159,0.2135,0.0000,1,2025.613,2021.352,2029.850,5.574,180,0.352,0.176,0
"2021-10-27T13:00:00Z","2021-10-27T13:30:00Z",0.0368,0.0367,0.0368,0.0000,158,0.2135,0.0000,1,2018.135,2013.825,2022.295,4.895,180,0.330,0.165,0
"2021-10-27T13:30:00Z","2021-10-27T14:00:00Z",0.0367,0.0367,0.0367,0.0000,158,0.2135,0.0000,1,2010.750,2006.325,2014.765,4.985,180,0.333,0.166,0
"2021-10-27T14:00:00Z","2021-10-27T14:30:00Z",0.0367,0.0366,0.0367,0.0000,155,0.2135,0.0000,1,2004.158,2000.716,2007.261,3.151,180,0.265,0.132,0
"2021-10-27T14:30:00Z","2021-10-27T15:00:00Z",0.0366,0.0366,0.0367,0.0000,164,0.2135,0.0000,0,1999.923,1997.917,2001.649,0.783,180,0.132,0.066,0
"2021-10-27T15:00:00Z","2021-10-27T15:30:00Z",0.0367,0.0367,0.0368,0.0000,165,0.2135,0.0000,0,2000.348,1997.917,2002.583,1.056,180,0.153,0.077,0
"2021-10-27T15:30:00Z","2021-10-27T16:00:00Z",0.0369,0.0368,0.0371,0.0000,180,0.2135,0.0000,0,2006.695,2001.649,2012.886,8.095,180,0.424,0.212,0
"2021-10-27T16:00:00Z","2021-10-27T16:30:00Z",0.0373,0.0371,0.0375,0.0000,180,0.2135,0.0000,0,2020.651,2011.948,2030.796,29.257,180,0.806,0.403,0
"2021-10-27T16:30:00Z","2021-10-27T17:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,0,2043.667,2030.796,2059.373,64.947,180,1.201,0.601,0
"2021-10-27T17:00:00Z","2021-10-27T17:30:00Z",0.0382,0.0379,0.0385,0.0000,180,0.2135,0.0000,0,2076.647,2058.415,2099.029,134.652,180,1.730,0.865,0
"2021-10-27T17:30:00Z","2021-10-27T18:00:00Z",0.0388,0.0384,0.0391,0.0000,180,0.2135,0.0000,0,2135.483,2100.005,2173.391,413.050,180,3.030,1.515,0
"2021-10-27T18:00:00Z","2021-10-27T18:30:00Z",0.0395,0.0391,0.0399,0.0000,180,0.2135,0.0000,0,2202.148,2169.365,2230.487,270.999,180,2.454,1.227,0
"2021-10-27T18:30:00Z","2021-10-27T19:00:00Z",0.0403,0.0399,0.0407,0.0000,180,0.2135,0.0000,0,2265.999,2229.454,2308.044,517.805,180,3.392,1.696,0
"2021-10-27T19:00:00Z","2021-10-27T19:30:00Z",0.0410,0.0407,0.0413,0.0000,180,0.2135,0.0000,0,2347.161,2308.044,2378.201,400.518,180,2.983,1.492,0
"2021-10-27T19:30:00Z","2021-10-27T20:00:00Z",0.0415,0.0413,0.0418,0.0000,180,0.2135,0.0000,0,2403.221,2378.201,2426.797,195.943,180,2.087,1.043,0
"2021-10-27T20:00:00Z","2021-10-27T20:30:00Z",0.0420,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,2447.730,2426.797,2467.229,138.800,180,1.756,0.878,0
"2021-10-27T20:30:00Z","2021-10-27T21:00:00Z",0.0423,0.0421,0.0424,0.0000,176,0.2135,0.0000,0,2482.847,2467.229,2496.812,70.889,180,1.255,0.628,0
"2021-10-27T21:00:00Z","2021-10-27T21:30:00Z",0.0424,0.0424,0.0424,0.0000,173,0.2135,0.0000,0,2505.883,2495.670,2515.180,25.794,180,0.757,0.379,0
"2021-10-27T21:30:00Z","2021-10-27T22:00:00Z",0.0424,0.0423,0.0424,0.0000,165,0.2135,0.0000,0,2521.774,2514.028,2527.877,17.213,180,0.618,0.309,0
"2021-10-27T22:00:00Z","2021-10-27T22:30:00Z",0.0422,0.0422,0.0423,0.0000,165,0.2135,0.0000,0,2527.543,2526.720,2529.034,0.381,180,0.092,0.046,0
"2021-10-27T22:30:00Z","2021-10-27T23:00:00Z",0.0421,0.0420,0.0422,0.0000,173,0.2135,0.0000,0,2523.639,2519.791,2526.720,3.250,180,0.269,0.134,0
"2021-10-27T23:00:00Z","2021-10-27T23:30:00Z",0.0419,0.0418,0.0420,0.0000,179,0.2135,0.0000,0,2516.160,2510.577,2520.945,7.512,180,0.409,0.204,0
