startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",0.0420,0.0419,0.0421,0.0000,171,0.2135,0.0000,0,2311.226,2306.421,2314.893,5.573,180,0.352,0.176,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",0.0419,0.0417,0.0422,0.0000,175,0.2135,0.0000,0,2299.253,2290.761,2306.421,21.561,180,0.692,0.346,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",0.0415,0.0413,0.0418,0.0000,180,0.2135,0.0000,0,2279.104,2266.860,2290.761,48.098,180,1.034,0.517,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",0.0414,0.0410,0.0423,0.0000,180,0.2135,0.0000,0,2252.657,2237.307,2266.860,71.126,180,1.257,0.629,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",0.0413,0.0410,0.0418,0.0000,180,0.2135,0.0000,0,2220.613,2203.466,2237.307,99.439,180,1.487,0.743,0
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",0.0411,0.0408,0.0417,0.0000,180,0.2135,0.0000,0,2185.460,2167.812,2203.466,106.621,180,1.539,0.770,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",0.0410,0.0404,0.0412,0.0000,180,0.2135,0.0000,0,2149.824,2131.565,2167.812,106.843,180,1.541,0.770,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",0.0401,0.0395,0.0405,0.0000,180,0.2135,0.0000,0,2113.930,2095.878,2131.565,109.793,180,1.562,0.781,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",0.0396,0.0391,0.0403,0.0000,180,0.2135,0.0000,0,2078.140,2061.828,2096.984,103.483,180,1.516,0.758,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",0.0394,0.0390,0.0398,0.0000,180,0.2135,0.0000,0,2044.462,2028.290,2060.739,86.568,180,1.387,0.693,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",0.0393,0.0389,0.0396,0.0000,180,0.2135,0.0000,0,2013.438,1999.489,2028.290,73.649,180,1.279,0.640,0
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",0.0389,0.0386,0.0392,0.0000,180,0.2135,0.0000,0,1985.069,1972.111,1998.429,61.117,180,1.165,0.583,0
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",0.0388,0.0387,0.0390,0.0000,180,0.2135,0.0000,0,1959.437,1947.147,1972.111,50.105,180,1.055,0.528,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",0.0385,0.0381,0.0387,0.0000,180,0.2135,0.0000,0,1936.070,1924.520,1947.147,41.876,180,0.965,0.482,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",0.0383,0.0377,0.0385,0.0000,175,0.2135,0.0000,0,1914.849,1905.173,1925.542,34.266,180,0.873,0.436,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",0.0381,0.0378,0.0382,0.0000,179,0.2135,0.0000,0,1895.402,1886.006,1905.173,28.614,179,0.800,0.400,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",0.0379,0.0378,0.0380,0.0000,178,0.2135,0.0000,0,1877.236,1868.013,1887.011,26.881,179,0.775,0.388,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",0.0377,0.0373,0.0378,0.0000,180,0.2135,0.0000,0,1860.116,1852.151,1869.008,22.377,180,0.705,0.353,0
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",0.0375,0.0371,0.0377,0.0000,180,0.2135,0.0000,0,1844.562,1837.395,1853.139,19.015,180,0.650,0.325,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",0.0373,0.0370,0.0375,0.0000,180,0.2135,0.0000,0,1829.996,1822.746,1837.395,16.674,180,0.609,0.304,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",0.0369,0.0366,0.0373,0.0000,180,0.2135,0.0000,0,1816.329,1809.173,1823.720,15.376,180,0.585,0.292,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",0.0368,0.0364,0.0371,0.0000,180,0.2135,0.0000,0,1803.333,1797.612,1810.138,13.230,180,0.542,0.271,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",0.0367,0.0362,0.0371,0.0000,180,0.2135,0.0000,0,1791.052,1785.165,1797.612,11.928,180,0.515,0.257,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",0.0365,0.0361,0.0369,0.0000,174,0.2135,0.0000,0,1779.677,1773.746,1785.165,10.102,180,0.474,0.237,0
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",0.0367,0.0361,0.0368,0.0000,167,0.2135,0.0000,0,1769.216,1764.283,1774.696,8.591,180,0.437,0.218,0
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",0.0366,0.0361,0.0367,0.0000,172,0.2135,0.0000,0,1759.628,1754.865,1764.283,7.275,180,0.402,0.201,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",0.0366,0.0365,0.0366,0.0000,164,0.2135,0.0000,0,1750.744,1746.430,1754.865,6.131,180,0.369,0.185,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",0.0360,0.0357,0.0365,0.0000,180,0.2135,0.0000,0,1742.518,1738.032,1746.430,5.428,180,0.347,0.174,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",0.0358,0.0355,0.0364,0.0000,180,0.2135,0.0000,0,1735.092,1731.525,1738.032,3.429,180,0.276,0.138,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",0.0358,0.0355,0.0364,0.0000,180,0.2135,0.0000,0,1729.738,1727.818,1732.454,1.613,180,0.189,0.095,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",0.0356,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1727.005,1725.967,1727.818,0.112,180,0.050,0.025,0
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",0.0357,0.0356,0.0359,0.0000,172,0.2135,0.0000,0,1729.347,1726.892,1733.382,2.933,180,0.255,0.128,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",0.0361,0.0358,0.0366,0.0000,180,0.2135,0.0000,0,1740.066,1732.454,1749.237,21.669,180,0.694,0.347,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",0.0366,0.0362,0.0371,0.0000,180,0.2135,0.0000,0,1762.954,1749.237,1778.496,73.500,180,1.278,0.639,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",0.0372,0.0368,0.0381,0.0000,180,0.2135,0.0000,0,1797.864,1778.496,1817.888,130.107,180,1.700,0.850,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",0.0379,0.0374,0.0385,0.0000,180,0.2135,0.0000,0,1839.509,1817.888,1861.057,156.997,180,1.868,0.934,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",0.0384,0.0379,0.0392,0.0000,180,0.2135,0.0000,0,1882.347,1861.057,1903.147,148.658,180,1.818,0.909,0
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",0.0392,0.0389,0.0395,0.0000,180,0.2135,0.0000,0,1923.172,1903.147,1943.015,136.349,180,1.741,0.870,0
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",0.0396,0.0391,0.0405,0.0000,180,0.2135,0.0000,0,1967.002,1944.048,1992.084,198.428,180,2.100,1.050,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",0.0405,0.0398,0.0412,0.0000,180,0.2135,0.0000,0,2020.016,1992.084,2048.786,270.417,180,2.451,1.226,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",0.0412,0.0405,0.0419,0.0000,179,0.2135,0.0000,0,2077.674,2048.786,2105.859,275.381,179,2.481,1.240,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",0.0421,0.0415,0.0424,0.0000,180,0.2135,0.0000,0,2132.903,2105.859,2158.699,238.798,180,2.304,1.152,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",0.0423,0.0419,0.0428,0.0000,180,0.2135,0.0000,0,2183.472,2159.835,2205.785,187.628,180,2.042,1.021,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",0.0421,0.0419,0.0428,0.0000,178,0.2135,0.0000,0,2225.995,2206.944,2243.188,114.700,178,1.605,0.803,0
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",0.0420,0.0420,0.0421,0.0000,162,0.2135,0.0000,1,2253.930,2243.188,2260.921,26.902,180,0.773,0.387,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",0.0420,0.0420,0.0422,0.0000,179,0.2135,0.0000,0,2266.611,2260.921,2271.623,7.631,180,0.412,0.206,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",0.0420,0.0420,0.0424,0.0000,164,0.2135,0.0000,0,2274.465,2271.623,2276.394,2.786,180,0.249,0.124,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",0.0424,0.0420,0.0431,0.0000,170,0.2135,0.0000,0,2276.201,2275.200,2277.588,0.433,180,0.098,0.049,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",0.0425,0.0419,0.0430,0.0000,180,0.2135,0.0000,0,2271.081,2265.672,2275.200,6.189,180,0.371,0.185,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",0.0422,0.0418,0.0426,0.0000,180,0.2135,0.0000,0,2258.528,2249.085,2265.672,23.349,180,0.720,0.360,0
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",0.0420,0.0416,0.0424,0.0000,180,0.2135,0.0000,0,2238.040,2225.584,2249.085,48.339,180,1.036,0.518,0
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",0.0418,0.0414,0.0422,0.0000,180,0.2135,0.0000,0,2211.521,2196.524,2225.584,69.868,180,1.246,0.623,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",0.0413,0.0408,0.0418,0.0000,180,0.2135,0.0000,0,2180.123,2163.252,2196.524,96.601,180,1.465,0.733,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",0.0409,0.0405,0.0414,0.0000,180,0.2135,0.0000,0,2145.103,2127.074,2163.252,107.012,180,1.542,0.771,0
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",0.0404,0.0400,0.0410,0.0000,180,0.2135,0.0000,0,2109.361,2091.454,2127.074,107.629,180,1.547,0.773,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",0.0401,0.0399,0.0403,0.0000,180,0.2135,0.0000,0,2073.303,2055.298,2091.454,109.941,180,1.563,0.782,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",0.0398,0.0394,0.0402,0.0000,180,0.2135,0.0000,0,2037.955,2021.857,2055.298,97.274,180,1.470,0.735,0
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",0.0393,0.0391,0.0395,0.0000,180,0.2135,0.0000,0,2005.408,1989.974,2020.787,80.244,180,1.335,0.668,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",0.0391,0.0386,0.0394,0.0000,179,0.2135,0.0000,0,1975.932,1961.674,1989.974,66.243,180,1.213,0.607,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",0.0388,0.0385,0.0391,0.0000,171,0.2135,0.0000,0,1949.229,1936.832,1961.674,53.400,180,1.089,0.545,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",0.0385,0.0382,0.0388,0.0000,180,0.2135,0.0000,0,1925.388,1914.315,1936.832,43.561,180,0.984,0.492,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",0.0384,0.0382,0.0386,0.0000,180,0.2135,0.0000,0,1903.207,1892.040,1914.315,39.215,180,0.934,0.467,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",0.0382,0.0375,0.0384,0.0000,177,0.2135,0.0000,0,1882.125,1871.998,1892.040,35.202,180,0.884,0.442,0
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",0.0375,0.0371,0.0380,0.0000,179,0.2135,0.0000,0,1862.501,1853.139,1871.998,30.672,179,0.828,0.414,0
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",0.0372,0.0368,0.0379,0.0000,180,0.2135,0.0000,0,1844.175,1835.435,1853.139,25.522,180,0.753,0.377,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",0.0369,0.0365,0.0376,0.0000,180,0.2135,0.0000,0,1827.715,1819.830,1835.435,20.981,180,0.683,0.341,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",0.0366,0.0364,0.0369,0.0000,180,0.2135,0.0000,0,1812.143,1804.347,1819.830,19.602,180,0.660,0.330,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",0.0370,0.0364,0.0373,0.0000,180,0.2135,0.0000,0,1797.451,1790.899,1804.347,16.779,180,0.611,0.305,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",0.0369,0.0364,0.0372,0.0000,179,0.2135,0.0000,0,1783.655,1776.595,1790.899,15.468,179,0.588,0.294,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",0.0368,0.0363,0.0371,0.0000,173,0.2135,0.0000,0,1770.201,1763.339,1776.595,15.551,180,0.588,0.294,0
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",0.0368,0.0368,0.0369,0.0000,168,0.2135,0.0000,0,1757.088,1751.112,1763.339,13.389,180,0.545,0.273,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",0.0365,0.0358,0.0368,0.0000,179,0.2135,0.0000,0,1744.917,1738.963,1751.112,12.101,180,0.519,0.259,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",0.0364,0.0359,0.0366,0.0000,180,0.2135,0.0000,0,1732.797,1726.892,1738.963,12.443,180,0.526,0.263,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",0.0358,0.0355,0.0365,0.0000,178,0.2135,0.0000,0,1720.854,1714.899,1726.892,12.421,180,0.525,0.263,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",0.0357,0.0354,0.0360,0.0000,180,0.2135,0.0000,0,1709.067,1703.897,1714.899,11.208,180,0.499,0.250,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",0.0353,0.0352,0.0354,0.0000,165,0.2135,0.0000,0,1698.155,1692.961,1703.897,9.460,180,0.459,0.229,0
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",0.0352,0.0350,0.0356,0.0000,174,0.2135,0.0000,0,1688.465,1684.802,1692.961,6.517,180,0.381,0.190,0
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",0.0351,0.0350,0.0353,0.0000,180,0.2135,0.0000,0,1681.177,1678.480,1683.896,2.832,180,0.251,0.125,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",0.0354,0.0350,0.0360,0.0000,180,0.2135,0.0000,0,1677.564,1676.678,1678.480,0.313,180,0.083,0.042,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",0.0361,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1679.312,1677.579,1682.090,1.940,180,0.208,0.104,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",0.0364,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,1689.532,1682.090,1698.421,21.984,180,0.699,0.349,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,0,1712.693,1698.421,1728.744,73.477,180,1.278,0.639,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",0.0374,0.0368,0.0378,0.0000,180,0.2135,0.0000,0,1747.143,1728.744,1767.117,124.129,180,1.661,0.830,0
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",0.0381,0.0378,0.0384,0.0000,180,0.2135,0.0000,0,1787.857,1767.117,1809.173,151.773,180,1.837,0.918,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",0.0385,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,1829.331,1809.173,1849.191,133.904,180,1.725,0.863,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",0.0389,0.0385,0.0394,0.0000,180,0.2135,0.0000,0,1867.794,1849.191,1887.011,123.440,180,1.656,0.828,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",0.0398,0.0394,0.0401,0.0000,180,0.2135,0.0000,0,1910.037,1888.015,1934.775,184.798,180,2.026,1.013,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",0.0405,0.0400,0.0409,0.0000,180,0.2135,0.0000,0,1960.816,1934.775,1987.864,238.573,180,2.303,1.151,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",0.0411,0.0407,0.0414,0.0000,180,0.2135,0.0000,0,2014.102,1987.864,2040.133,231.132,180,2.266,1.133,0
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",0.0415,0.0410,0.0419,0.0000,180,0.2135,0.0000,0,2065.519,2040.133,2090.351,214.912,180,2.185,1.093,0
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",0.0419,0.0413,0.0423,0.0000,180,0.2135,0.0000,0,2112.930,2090.351,2133.814,156.767,180,1.866,0.933,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",0.0425,0.0423,0.0426,0.0000,175,0.2135,0.0000,0,2151.237,2133.814,2165.530,89.369,180,1.409,0.705,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",0.0420,0.0415,0.0426,0.0000,177,0.2135,0.0000,0,2174.465,2166.671,2180.402,16.337,180,0.603,0.301,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",0.0414,0.0414,0.0417,0.0000,176,0.2135,0.0000,0,2183.191,2180.402,2186.148,2.685,180,0.244,0.122,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",0.0415,0.0414,0.0420,0.0000,180,0.2135,0.0000,0,2186.806,2186.148,2187.299,0.326,180,0.085,0.043,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",0.0415,0.0413,0.0421,0.0000,180,0.2135,0.0000,0,2183.204,2179.256,2186.148,4.869,180,0.329,0.164,0
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",0.0414,0.0410,0.0421,0.0000,180,0.2135,0.0000,0,2173.631,2167.812,2179.256,11.195,180,0.499,0.249,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",0.0413,0.0410,0.0418,0.0000,180,0.2135,0.0000,0,2159.530,2150.752,2166.671,22.587,180,0.708,0.354,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",0.0407,0.0404,0.0413,0.0000,180,0.2135,0.0000,0,2139.838,2128.196,2150.752,44.515,180,0.995,0.497,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",0.0403,0.0401,0.0406,0.0000,180,0.2135,0.0000,0,2114.063,2099.199,2128.196,67.320,180,1.223,0.612,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",0.0399,0.0397,0.0404,0.0000,180,0.2135,0.0000,0,2083.804,2068.378,2099.199,83.432,180,1.362,0.681,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,0,2052.371,2036.897,2067.285,81.621,180,1.347,0.673,0
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",0.0392,0.0389,0.0396,0.0000,180,0.2135,0.0000,0,2021.025,2005.856,2036.897,82.946,180,1.358,0.679,0
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",0.0388,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,1989.500,1973.159,2004.794,83.639,180,1.363,0.682,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",0.0384,0.0382,0.0386,0.0000,180,0.2135,0.0000,0,1958.098,1943.015,1973.159,79.083,180,1.326,0.663,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",0.0385,0.0381,0.0391,0.0000,180,0.2135,0.0000,0,1928.620,1914.315,1943.015,66.826,180,1.219,0.609,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",0.0379,0.0376,0.0388,0.0000,173,0.2135,0.0000,0,1901.611,1889.021,1914.315,55.298,179,1.112,0.556,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",0.0380,0.0374,0.0385,0.0000,180,0.2135,0.0000,0,1877.056,1865.029,1889.021,46.812,180,1.020,0.510,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",0.0377,0.0373,0.0382,0.0000,180,0.2135,0.0000,0,1854.653,1844.268,1865.029,37.793,180,0.916,0.458,0
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",0.0375,0.0371,0.0378,0.0000,180,0.2135,0.0000,0,1833.997,1823.720,1844.268,34.035,180,0.870,0.435,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",0.0372,0.0369,0.0377,0.0000,180,0.2135,0.0000,0,1814.228,1804.347,1823.720,32.264,180,0.847,0.423,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",0.0367,0.0364,0.0374,0.0000,180,0.2135,0.0000,0,1795.022,1786.120,1804.347,28.849,180,0.801,0.400,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",0.0364,0.0363,0.0366,0.0000,171,0.2135,0.0000,0,1777.525,1769.008,1786.120,22.804,180,0.712,0.356,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",0.0361,0.0360,0.0364,0.0000,171,0.2135,0.0000,0,1761.296,1752.988,1769.008,21.282,180,0.688,0.344,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",0.0362,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,1746.320,1739.894,1752.988,16.355,180,0.603,0.301,0
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",0.0358,0.0356,0.0362,0.0000,180,0.2135,0.0000,0,1732.437,1725.967,1739.894,15.674,180,0.590,0.295,0
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",0.0355,0.0354,0.0356,0.0000,176,0.2135,0.0000,0,1718.826,1712.143,1725.967,16.067,180,0.598,0.299,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",0.0353,0.0352,0.0354,0.0000,175,0.2135,0.0000,0,1705.090,1698.421,1712.143,15.779,180,0.592,0.296,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",0.0351,0.0350,0.0352,0.0000,178,0.2135,0.0000,0,1691.537,1684.802,1698.421,14.728,180,0.572,0.286,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",0.0350,0.0349,0.0350,0.0000,172,0.2135,0.0000,0,1678.709,1672.181,1684.802,13.204,180,0.542,0.271,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",0.0348,0.0347,0.0349,0.0000,172,0.2135,0.0000,0,1666.172,1659.648,1672.181,12.687,179,0.532,0.266,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",0.0347,0.0346,0.0347,0.0000,168,0.2135,0.0000,0,1654.152,1648.088,1660.541,12.209,179,0.522,0.261,0
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",0.0345,0.0344,0.0346,0.0000,174,0.2135,0.0000,0,1642.344,1636.603,1648.088,11.331,180,0.502,0.251,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",0.0344,0.0343,0.0344,0.0000,163,0.2135,0.0000,0,1631.208,1626.067,1636.603,9.351,180,0.456,0.228,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",0.0343,0.0342,0.0343,0.0000,157,0.2135,0.0000,1,1621.673,1618.207,1626.067,5.644,180,0.354,0.177,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",0.0343,0.0342,0.0344,0.0000,167,0.2135,0.0000,0,1615.295,1613.854,1618.207,1.475,180,0.181,0.091,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",0.0343,0.0343,0.0344,0.0000,150,0.2135,0.0000,1,1613.362,1612.986,1613.854,0.186,180,0.064,0.032,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",0.0345,0.0344,0.0346,0.0000,176,0.2135,0.0000,0,1616.964,1613.854,1620.823,3.654,180,0.285,0.142,0
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",0.0348,0.0346,0.0349,0.0000,173,0.2135,0.0000,0,1627.581,1620.823,1635.723,19.204,180,0.653,0.327,0
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",0.0351,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,1646.944,1635.723,1658.755,45.896,180,1.010,0.505,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",0.0356,0.0354,0.0358,0.0000,180,0.2135,0.0000,0,1672.858,1658.755,1687.517,66.892,180,1.219,0.610,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",0.0361,0.0358,0.0363,0.0000,179,0.2135,0.0000,0,1703.304,1687.517,1719.503,89.966,179,1.418,0.709,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",0.0366,0.0363,0.0368,0.0000,180,0.2135,0.0000,0,1737.163,1720.425,1753.927,99.201,180,1.485,0.742,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1768.904,1754.865,1782.304,64.414,180,1.196,0.598,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",0.0373,0.0372,0.0375,0.0000,174,0.2135,0.0000,0,1793.246,1782.304,1803.383,39.634,180,0.938,0.469,0
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,1814.159,1803.383,1825.667,38.720,180,0.928,0.464,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",0.0380,0.0378,0.0382,0.0000,180,0.2135,0.0000,0,1838.356,1825.667,1851.164,57.095,180,1.126,0.563,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",0.0384,0.0382,0.0387,0.0000,180,0.2135,0.0000,0,1865.188,1851.164,1877.990,61.955,180,1.173,0.587,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",0.0386,0.0385,0.0389,0.0000,180,0.2135,0.0000,0,1888.783,1878.990,1899.101,33.753,180,0.866,0.433,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",0.0389,0.0387,0.0391,0.0000,180,0.2135,0.0000,0,1910.213,1899.101,1922.475,47.105,180,1.023,0.512,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",0.0391,0.0390,0.0394,0.0000,180,0.2135,0.0000,0,1931.825,1922.475,1939.921,26.600,180,0.769,0.384,0
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",0.0393,0.0391,0.0394,0.0000,180,0.2135,0.0000,0,1947.646,1939.921,1955.436,19.155,180,0.652,0.326,0
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",0.0395,0.0392,0.0398,0.0000,180,0.2135,0.0000,0,1962.251,1955.436,1968.976,17.310,180,0.620,0.310,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",0.0397,0.0394,0.0403,0.0000,180,0.2135,0.0000,0,1974.178,1968.976,1978.399,7.615,180,0.411,0.206,0
