startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-03T23:00:00Z","2022-10-03T23:30:00Z",0.0714,0.0711,0.0717,0.0000,180,0.2135,0.0000,0,2695.271,2691.768,2697.944,1.227,180,0.165,0.083,0
"2022-10-03T23:30:00Z","2022-10-04T00:00:00Z",0.0709,0.0706,0.0711,0.0000,180,0.2135,0.0000,0,2695.855,2693.467,2697.871,1.454,180,0.180,0.090,0
"2022-10-04T00:00:00Z","2022-10-04T00:30:00Z",0.0704,0.0701,0.0706,0.0000,180,0.2135,0.0000,0,2689.673,2685.266,2694.569,6.425,180,0.378,0.189,0
"2022-10-04T00:30:00Z","2022-10-04T01:00:00Z",0.0698,0.0696,0.0701,0.0000,180,0.2135,0.0000,0,2679.498,2671.135,2686.444,14.402,180,0.566,0.283,0
"2022-10-04T01:00:00Z","2022-10-04T01:30:00Z",0.0692,0.0689,0.0696,0.0000,180,0.2135,0.0000,0,2644.651,2616.719,2672.202,326.882,180,2.695,1.348,0
"2022-10-04T01:30:00Z","2022-10-04T02:00:00Z",0.0685,0.0682,0.0689,0.0000,180,0.2135,0.0000,0,2611.981,2607.924,2618.866,7.922,180,0.420,0.210,0
"2022-10-04T02:00:00Z","2022-10-04T02:30:00Z",0.0678,0.0675,0.0682,0.0000,180,0.2135,0.0000,0,2605.649,2601.451,2608.925,2.946,180,0.256,0.128,0
"2022-10-04T02:30:00Z","2022-10-04T03:00:00Z",0.0672,0.0669,0.0675,0.0000,180,0.2135,0.0000,0,2598.999,2595.112,2602.568,4.771,180,0.326,0.163,0
"2022-10-04T03:00:00Z","2022-10-04T03:30:00Z",0.0667,0.0664,0.0669,0.0000,180,0.2135,0.0000,0,2591.620,2587.712,2596.085,4.663,180,0.322,0.161,0
"2022-10-04T03:30:00Z","2022-10-04T04:00:00Z",0.0662,0.0660,0.0664,0.0000,180,0.2135,0.0000,0,2593.801,2585.339,2604.959,35.305,180,0.886,0.443,0
"2022-10-04T04:00:00Z","2022-10-04T04:30:00Z",0.0658,0.0656,0.0660,0.0000,180,0.2135,0.0000,0,2614.855,2603.849,2626.422,35.790,180,0.892,0.446,0
"2022-10-04T04:30:00Z","2022-10-04T05:00:00Z",0.0654,0.0652,0.0656,0.0000,180,0.2135,0.0000,0,2634.437,2622.619,2646.019,33.083,180,0.857,0.429,0
"2022-10-04T05:00:00Z","2022-10-04T05:30:00Z",0.0651,0.0649,0.0653,0.0000,180,0.2135,0.0000,0,2652.546,2641.118,2661.591,28.478,180,0.796,0.398,0
"2022-10-04T05:30:00Z","2022-10-04T06:00:00Z",0.0647,0.0646,0.0649,0.0000,180,0.2135,0.0000,0,2669.375,2659.344,2678.073,25.858,180,0.758,0.379,0
"2022-10-04T06:00:00Z","2022-10-04T06:30:00Z",0.0644,0.0643,0.0646,0.0000,180,0.2135,0.0000,0,2684.433,2675.816,2694.337,19.120,180,0.652,0.326,0
"2022-10-04T06:30:00Z","2022-10-04T07:00:00Z",0.0642,0.0640,0.0643,0.0000,180,0.2135,0.0000,0,2697.609,2689.486,2705.258,15.534,180,0.588,0.294,0
"2022-10-04T07:00:00Z","2022-10-04T07:30:00Z",0.0639,0.0638,0.0640,0.0000,180,0.2135,0.0000,0,2710.550,2702.988,2717.459,14.283,180,0.563,0.282,0
"2022-10-04T07:30:00Z","2022-10-04T08:00:00Z",0.0637,0.0636,0.0638,0.0000,174,0.2135,0.0000,0,2722.023,2716.320,2728.099,6.820,180,0.389,0.195,0
"2022-10-04T08:00:00Z","2022-10-04T08:30:00Z",0.0635,0.0634,0.0636,0.0000,170,0.2135,0.0000,0,2729.363,2724.434,2734.742,6.436,180,0.378,0.189,0
"2022-10-04T08:30:00Z","2022-10-04T09:00:00Z",0.0633,0.0633,0.0634,0.0000,167,0.2135,0.0000,0,2735.215,2731.314,2740.180,3.194,180,0.266,0.133,0
"2022-10-04T09:00:00Z","2022-10-04T09:30:00Z",0.0632,0.0631,0.0632,0.0000,164,0.2135,0.0000,0,2740.315,2735.397,2746.701,4.932,180,0.331,0.166,0
"2022-10-04T09:30:00Z","2022-10-04T10:00:00Z",0.0630,0.0629,0.0631,0.0000,163,0.2135,0.0000,0,2748.290,2744.411,2753.165,6.289,180,0.374,0.187,0
"2022-10-04T10:00:00Z","2022-10-04T10:30:00Z",0.0628,0.0627,0.0629,0.0000,171,0.2135,0.0000,0,2756.944,2750.870,2764.474,11.352,180,0.502,0.251,0
"2022-10-04T10:30:00Z","2022-10-04T11:00:00Z",0.0626,0.0625,0.0627,0.0000,170,0.2135,0.0000,0,2767.056,2759.722,2773.227,6.898,180,0.392,0.196,0
"2022-10-04T11:00:00Z","2022-10-04T11:30:00Z",0.0624,0.0623,0.0625,0.0000,169,0.2135,0.0000,0,2775.353,2768.487,2780.734,6.429,180,0.378,0.189,0
"2022-10-04T11:30:00Z","2022-10-04T12:00:00Z",0.0622,0.0621,0.0623,0.0000,161,0.2135,0.0000,1,2781.784,2777.160,2785.744,3.418,180,0.276,0.138,0
"2022-10-04T12:00:00Z","2022-10-04T12:30:00Z",0.0621,0.0620,0.0621,0.0000,166,0.2135,0.0000,0,2783.454,2779.964,2787.144,2.110,180,0.217,0.108,0
"2022-10-04T12:30:00Z","2022-10-04T13:00:00Z",0.0620,0.0618,0.0620,0.0000,168,0.2135,0.0000,0,2786.973,2781.365,2793.256,5.896,180,0.362,0.181,0
"2022-10-04T13:00:00Z","2022-10-04T13:30:00Z",0.0618,0.0616,0.0618,0.0000,166,0.2135,0.0000,0,2795.753,2789.782,2801.591,8.162,180,0.426,0.213,0
"2022-10-04T13:30:00Z","2022-10-04T14:00:00Z",0.0616,0.0615,0.0616,0.0000,167,0.2135,0.0000,0,2803.005,2799.269,2807.495,4.583,180,0.319,0.160,0
"2022-10-04T14:00:00Z","2022-10-04T14:30:00Z",0.0615,0.0615,0.0616,0.0000,174,0.2135,0.0000,0,2804.009,2797.007,2807.495,5.139,180,0.338,0.169,0
"2022-10-04T14:30:00Z","2022-10-04T15:00:00Z",0.0617,0.0616,0.0618,0.0000,174,0.2135,0.0000,0,2788.700,2778.303,2798.165,28.953,180,0.802,0.401,0
"2022-10-04T15:00:00Z","2022-10-04T15:30:00Z",0.0619,0.0618,0.0620,0.0000,175,0.2135,0.0000,0,2772.888,2765.357,2781.807,19.581,180,0.660,0.330,0
"2022-10-04T15:30:00Z","2022-10-04T16:00:00Z",0.0621,0.0620,0.0623,0.0000,179,0.2135,0.0000,0,2759.643,2748.616,2768.792,24.503,180,0.738,0.369,0
"2022-10-04T16:00:00Z","2022-10-04T16:30:00Z",0.0625,0.0623,0.0627,0.0000,180,0.2135,0.0000,0,2741.531,2730.235,2750.893,34.192,180,0.872,0.436,0
"2022-10-04T16:30:00Z","2022-10-04T17:00:00Z",0.0630,0.0627,0.0634,0.0000,180,0.2135,0.0000,0,2711.812,2688.210,2732.499,146.763,180,1.806,0.903,0
"2022-10-04T17:00:00Z","2022-10-04T17:30:00Z",0.0640,0.0634,0.0646,0.0000,180,0.2135,0.0000,0,2654.682,2619.281,2690.441,422.549,180,3.064,1.532,0
"2022-10-04T17:30:00Z","2022-10-04T18:00:00Z",0.0651,0.0646,0.0657,0.0000,180,0.2135,0.0000,0,2590.473,2562.002,2620.371,279.312,180,2.491,1.246,0
"2022-10-04T18:00:00Z","2022-10-04T18:30:00Z",0.0659,0.0657,0.0661,0.0000,180,0.2135,0.0000,0,2553.792,2547.180,2564.150,17.463,180,0.623,0.311,0
"2022-10-04T18:30:00Z","2022-10-04T19:00:00Z",0.0663,0.0661,0.0664,0.0000,175,0.2135,0.0000,0,2547.451,2541.761,2553.777,7.157,180,0.399,0.199,0
"2022-10-04T19:00:00Z","2022-10-04T19:30:00Z",0.0663,0.0661,0.0664,0.0000,177,0.2135,0.0000,0,2565.317,2551.756,2585.167,100.847,180,1.497,0.749,0
"2022-10-04T19:30:00Z","2022-10-04T20:00:00Z",0.0661,0.0659,0.0663,0.0000,178,0.2135,0.0000,0,2584.625,2567.758,2598.808,71.002,180,1.256,0.628,0
"2022-10-04T20:00:00Z","2022-10-04T20:30:00Z",0.0659,0.0656,0.0668,0.0000,180,0.2135,0.0000,0,2592.169,2543.175,2612.624,386.795,180,2.932,1.466,0
"2022-10-04T20:30:00Z","2022-10-04T21:00:00Z",0.0706,0.0668,0.0746,0.0000,180,0.2135,0.0002,0,2456.505,2361.250,2543.175,3488.098,180,8.804,4.402,0
"2022-10-04T21:00:00Z","2022-10-04T21:30:00Z",0.0765,0.0746,0.0778,0.0000,180,0.2135,0.0001,0,2313.421,2280.694,2361.250,517.978,180,3.393,1.696,0
"2022-10-04T21:30:00Z","2022-10-04T22:00:00Z",0.0786,0.0778,0.0793,0.0000,180,0.2135,0.0000,0,2261.466,2245.845,2280.694,94.441,180,1.449,0.724,0
"2022-10-04T22:00:00Z","2022-10-04T22:30:00Z",0.0799,0.0793,0.0804,0.0000,180,0.2135,0.0000,0,2235.087,2225.341,2246.703,32.595,180,0.851,0.426,0
"2022-10-04T22:30:00Z","2022-10-04T23:00:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,2219.195,2212.790,2226.185,12.952,180,0.536,0.268,0
"2022-10-04T23:00:00Z","2022-10-04T23:30:00Z",0.0816,0.0813,0.0818,0.0000,180,0.2135,0.0000,0,2209.076,2204.865,2213.623,6.217,180,0.372,0.186,0
"2022-10-04T23:30:00Z","2022-10-05T00:00:00Z",0.0820,0.0818,0.0822,0.0000,178,0.2135,0.0000,0,2201.898,2199.173,2205.692,3.057,180,0.261,0.130,0
"2022-10-05T00:00:00Z","2022-10-05T00:30:00Z",0.0823,0.0822,0.0823,0.0000,167,0.2135,0.0000,0,2196.107,2193.099,2199.173,2.676,180,0.244,0.122,0
"2022-10-05T00:30:00Z","2022-10-05T01:00:00Z",0.0822,0.0822,0.0823,0.0000,173,0.2135,0.0000,0,2191.436,2188.520,2194.028,2.412,180,0.232,0.116,0
"2022-10-05T01:00:00Z","2022-10-05T01:30:00Z",0.0820,0.0819,0.0822,0.0000,168,0.2135,0.0000,0,2186.647,2184.152,2189.547,2.255,180,0.224,0.112,0
"2022-10-05T01:30:00Z","2022-10-05T02:00:00Z",0.0818,0.0817,0.0819,0.0000,169,0.2135,0.0000,0,2181.346,2178.156,2185.067,2.967,180,0.257,0.128,0
"2022-10-05T02:00:00Z","2022-10-05T02:30:00Z",0.0816,0.0815,0.0817,0.0000,164,0.2135,0.0000,0,2175.472,2171.267,2179.063,3.813,180,0.291,0.146,0
"2022-10-05T02:30:00Z","2022-10-05T03:00:00Z",0.0814,0.0813,0.0815,0.0000,166,0.2135,0.0000,0,2168.007,2162.885,2172.257,5.681,180,0.355,0.178,0
"2022-10-05T03:00:00Z","2022-10-05T03:30:00Z",0.0812,0.0811,0.0813,0.0000,170,0.2135,0.0000,0,2160.239,2155.959,2164.574,4.422,180,0.313,0.157,0
"2022-10-05T03:30:00Z","2022-10-05T04:00:00Z",0.0810,0.0809,0.0811,0.0000,169,0.2135,0.0000,0,2157.283,2153.740,2159.560,1.187,180,0.162,0.081,0
"2022-10-05T04:00:00Z","2022-10-05T04:30:00Z",0.0808,0.0807,0.0809,0.0000,159,0.2135,0.0000,1,2155.532,2151.912,2158.842,2.922,180,0.255,0.127,0
"2022-10-05T04:30:00Z","2022-10-05T05:00:00Z",0.0806,0.0805,0.0807,0.0000,168,0.2135,0.0000,0,2148.895,2145.156,2152.783,3.209,180,0.267,0.134,0
"2022-10-05T05:00:00Z","2022-10-05T05:30:00Z",0.0804,0.0803,0.0805,0.0000,171,0.2135,0.0000,0,2144.388,2142.349,2146.880,1.172,180,0.161,0.081,0
"2022-10-05T05:30:00Z","2022-10-05T06:00:00Z",0.0802,0.0801,0.0803,0.0000,159,0.2135,0.0000,1,2140.868,2138.612,2143.206,1.392,180,0.176,0.088,0
"2022-10-05T06:00:00Z","2022-10-05T06:30:00Z",0.0800,0.0799,0.0801,0.0000,163,0.2135,0.0000,0,2137.050,2134.940,2138.741,1.111,180,0.157,0.079,0
"2022-10-05T06:30:00Z","2022-10-05T07:00:00Z",0.0799,0.0798,0.0799,0.0000,166,0.2135,0.0000,0,2133.669,2131.265,2135.786,1.075,180,0.155,0.077,0
"2022-10-05T07:00:00Z","2022-10-05T07:30:00Z",0.0797,0.0796,0.0798,0.0000,167,0.2135,0.0000,0,2130.467,2128.312,2132.888,1.047,180,0.153,0.076,0
"2022-10-05T07:30:00Z","2022-10-05T08:00:00Z",0.0796,0.0795,0.0796,0.0000,167,0.2135,0.0000,0,2127.376,2125.411,2129.203,0.949,180,0.145,0.073,0
"2022-10-05T08:00:00Z","2022-10-05T08:30:00Z",0.0794,0.0794,0.0795,0.0000,161,0.2135,0.0000,1,2124.427,2122.455,2126.243,0.752,180,0.129,0.065,0
"2022-10-05T08:30:00Z","2022-10-05T09:00:00Z",0.0793,0.0793,0.0794,0.0000,169,0.2135,0.0000,0,2122.101,2120.175,2124.059,0.769,180,0.131,0.065,0
"2022-10-05T09:00:00Z","2022-10-05T09:30:00Z",0.0793,0.0793,0.0793,0.0000,173,0.2135,0.0000,0,2119.953,2118.625,2121.776,0.414,180,0.096,0.048,0
"2022-10-05T09:30:00Z","2022-10-05T10:00:00Z",0.0793,0.0792,0.0793,0.0000,166,0.2135,0.0000,0,2118.699,2117.174,2119.449,0.307,180,0.083,0.041,0
"2022-10-05T10:00:00Z","2022-10-05T10:30:00Z",0.0792,0.0791,0.0792,0.0000,167,0.2135,0.0000,0,2117.232,2116.447,2118.769,0.317,180,0.084,0.042,0
"2022-10-05T10:30:00Z","2022-10-05T11:00:00Z",0.0790,0.0789,0.0791,0.0000,155,0.2135,0.0000,1,2115.559,2114.265,2117.358,0.412,180,0.096,0.048,0
"2022-10-05T11:00:00Z","2022-10-05T11:30:00Z",0.0789,0.0788,0.0789,0.0000,167,0.2135,0.0000,0,2113.744,2112.163,2115.210,0.474,180,0.103,0.051,0
"2022-10-05T11:30:00Z","2022-10-05T12:00:00Z",0.0787,0.0786,0.0788,0.0000,160,0.2135,0.0000,1,2111.669,2110.008,2113.787,0.577,180,0.113,0.057,0
"2022-10-05T12:00:00Z","2022-10-05T12:30:00Z",0.0785,0.0785,0.0786,0.0000,173,0.2135,0.0000,0,2109.415,2107.810,2110.853,0.620,180,0.117,0.059,0
"2022-10-05T12:30:00Z","2022-10-05T13:00:00Z",0.0784,0.0783,0.0785,0.0000,165,0.2135,0.0000,0,2107.221,2105.608,2108.649,0.424,180,0.097,0.049,0
"2022-10-05T13:00:00Z","2022-10-05T13:30:00Z",0.0783,0.0783,0.0783,0.0000,164,0.2135,0.0000,0,2105.133,2104.140,2106.442,0.399,180,0.094,0.047,0
"2022-10-05T13:30:00Z","2022-10-05T14:00:00Z",0.0782,0.0782,0.0783,0.0000,148,0.2135,0.0000,1,2103.209,2101.873,2104.202,0.348,180,0.088,0.044,0
"2022-10-05T14:00:00Z","2022-10-05T14:30:00Z",0.0783,0.0782,0.0783,0.0000,160,0.2135,0.0000,1,2101.708,2100.280,2102.669,0.324,180,0.085,0.042,0
"2022-10-05T14:30:00Z","2022-10-05T15:00:00Z",0.0785,0.0783,0.0787,0.0000,179,0.2135,0.0000,0,2100.957,2099.348,2102.369,0.315,180,0.084,0.042,0
"2022-10-05T15:00:00Z","2022-10-05T15:30:00Z",0.0790,0.0787,0.0795,0.0000,180,0.2135,0.0000,0,2101.889,2100.315,2104.137,0.798,180,0.133,0.067,0
"2022-10-05T15:30:00Z","2022-10-05T16:00:00Z",0.0797,0.0793,0.0801,0.0000,180,0.2135,0.0000,0,2105.535,2094.728,2110.166,7.569,180,0.410,0.205,0
"2022-10-05T16:00:00Z","2022-10-05T16:30:00Z",0.0804,0.0800,0.0809,0.0000,180,0.2135,0.0000,0,2111.560,2103.379,2116.142,3.981,180,0.297,0.149,0
"2022-10-05T16:30:00Z","2022-10-05T17:00:00Z",0.0812,0.0808,0.0820,0.0000,180,0.2135,0.0000,0,2118.500,2113.406,2122.241,4.046,180,0.300,0.150,0
"2022-10-05T17:00:00Z","2022-10-05T17:30:00Z",0.0824,0.0818,0.0831,0.0000,180,0.2135,0.0000,0,2126.014,2119.398,2132.376,8.419,180,0.433,0.216,0
"2022-10-05T17:30:00Z","2022-10-05T18:00:00Z",0.0837,0.0831,0.0843,0.0000,180,0.2135,0.0000,0,2135.984,2130.597,2142.164,8.750,180,0.441,0.220,0
"2022-10-05T18:00:00Z","2022-10-05T18:30:00Z",0.0849,0.0843,0.0854,0.0000,180,0.2135,0.0000,0,2150.771,2141.245,2158.580,21.350,180,0.689,0.344,0
"2022-10-05T18:30:00Z","2022-10-05T19:00:00Z",0.0859,0.0854,0.0866,0.0000,180,0.2135,0.0000,0,2161.851,2155.563,2166.362,4.677,180,0.322,0.161,0
"2022-10-05T19:00:00Z","2022-10-05T19:30:00Z",0.0872,0.0865,0.0878,0.0000,180,0.2135,0.0000,0,2165.562,2160.717,2169.199,2.433,180,0.233,0.116,0
"2022-10-05T19:30:00Z","2022-10-05T20:00:00Z",0.0883,0.0878,0.0891,0.0000,180,0.2135,0.0000,0,2171.934,2160.720,2181.897,24.561,171,0.758,0.379,0
"2022-10-05T20:00:00Z","2022-10-05T20:30:00Z",0.0886,0.0883,0.0888,0.0000,180,0.2135,0.0000,0,2187.509,2175.236,2196.897,23.818,179,0.730,0.365,0
"2022-10-05T20:30:00Z","2022-10-05T21:00:00Z",0.0888,0.0886,0.0889,0.0000,165,0.2135,0.0000,0,2200.816,2191.154,2207.369,14.256,180,0.563,0.281,0
"2022-10-05T21:00:00Z","2022-10-05T21:30:00Z",0.0888,0.0887,0.0889,0.0000,142,0.2135,0.0000,1,2211.468,2205.237,2217.503,10.494,180,0.483,0.241,0
"2022-10-05T21:30:00Z","2022-10-05T22:00:00Z",0.0887,0.0887,0.0888,0.0000,141,0.2135,0.0000,1,2220.220,2215.354,2224.392,5.549,180,0.351,0.176,0
"2022-10-05T22:00:00Z","2022-10-05T22:30:00Z",0.0887,0.0886,0.0891,0.0000,150,0.2135,0.0000,1,2226.948,2220.973,2231.909,4.809,178,0.329,0.164,0
"2022-10-05T22:30:00Z","2022-10-05T23:00:00Z",0.0888,0.0884,0.0897,0.0000,180,0.2135,0.0000,0,2236.109,2210.716,2250.896,64.123,164,1.251,0.625,0
"2022-10-05T23:00:00Z","2022-10-05T23:30:00Z",0.0882,0.0880,0.0884,0.0000,178,0.2135,0.0000,0,2260.492,2247.494,2272.021,39.006,180,0.931,0.466,0
"2022-10-05T23:30:00Z","2022-10-06T00:00:00Z",0.0878,0.0875,0.0881,0.0000,175,0.2135,0.0000,0,2273.821,2265.479,2280.274,8.140,180,0.425,0.213,0
"2022-10-06T00:00:00Z","2022-10-06T00:30:00Z",0.0873,0.0869,0.0877,0.0000,180,0.2135,0.0000,0,2271.389,2261.335,2279.871,23.156,180,0.717,0.359,0
"2022-10-06T00:30:00Z","2022-10-06T01:00:00Z",0.0865,0.0861,0.0869,0.0000,180,0.2135,0.0000,0,2260.333,2254.440,2264.141,2.760,180,0.248,0.124,0
"2022-10-06T01:00:00Z","2022-10-06T01:30:00Z",0.0857,0.0853,0.0862,0.0000,180,0.2135,0.0000,0,2261.403,2257.168,2264.070,1.578,180,0.187,0.094,0
"2022-10-06T01:30:00Z","2022-10-06T02:00:00Z",0.0849,0.0845,0.0854,0.0000,180,0.2135,0.0000,0,2261.291,2258.080,2264.291,1.346,180,0.173,0.086,0
"2022-10-06T02:00:00Z","2022-10-06T02:30:00Z",0.0841,0.0838,0.0845,0.0000,180,0.2135,0.0000,0,2261.974,2258.542,2264.723,1.144,180,0.159,0.080,0
"2022-10-06T02:30:00Z","2022-10-06T03:00:00Z",0.0836,0.0833,0.0839,0.0000,180,0.2135,0.0000,0,2262.219,2256.504,2265.463,3.089,180,0.262,0.131,0
"2022-10-06T03:00:00Z","2022-10-06T03:30:00Z",0.0831,0.0827,0.0835,0.0000,180,0.2135,0.0000,0,2263.473,2256.111,2267.073,4.323,180,0.310,0.155,0
"2022-10-06T03:30:00Z","2022-10-06T04:00:00Z",0.0826,0.0823,0.0829,0.0000,180,0.2135,0.0000,0,2263.357,2256.043,2266.462,2.489,180,0.235,0.118,0
"2022-10-06T04:00:00Z","2022-10-06T04:30:00Z",0.0820,0.0817,0.0825,0.0000,180,0.2135,0.0000,0,2265.147,2258.061,2267.213,1.546,180,0.185,0.093,0
"2022-10-06T04:30:00Z","2022-10-06T05:00:00Z",0.0814,0.0811,0.0817,0.0000,180,0.2135,0.0000,0,2265.823,2264.116,2268.060,0.504,180,0.106,0.053,0
"2022-10-06T05:00:00Z","2022-10-06T05:30:00Z",0.0809,0.0806,0.0811,0.0000,175,0.2135,0.0000,0,2263.061,2260.448,2266.146,1.320,180,0.171,0.086,0
"2022-10-06T05:30:00Z","2022-10-06T06:00:00Z",0.0804,0.0801,0.0807,0.0000,180,0.2135,0.0000,0,2260.957,2255.622,2262.809,0.940,180,0.145,0.072,0
"2022-10-06T06:00:00Z","2022-10-06T06:30:00Z",0.0800,0.0797,0.0802,0.0000,171,0.2135,0.0000,0,2257.927,2254.976,2260.166,1.285,180,0.169,0.084,0
"2022-10-06T06:30:00Z","2022-10-06T07:00:00Z",0.0796,0.0793,0.0798,0.0000,180,0.2135,0.0000,0,2254.702,2251.329,2257.372,1.501,180,0.183,0.091,0
"2022-10-06T07:00:00Z","2022-10-06T07:30:00Z",0.0792,0.0790,0.0794,0.0000,180,0.2135,0.0000,0,2251.472,2246.890,2254.581,2.898,180,0.254,0.127,0
"2022-10-06T07:30:00Z","2022-10-06T08:00:00Z",0.0789,0.0786,0.0791,0.0000,180,0.2135,0.0000,0,2244.331,2237.654,2250.627,10.937,180,0.493,0.246,0
"2022-10-06T08:00:00Z","2022-10-06T08:30:00Z",0.0785,0.0783,0.0789,0.0000,180,0.2135,0.0000,0,2238.794,2235.429,2242.418,1.336,180,0.172,0.086,0
"2022-10-06T08:30:00Z","2022-10-06T09:00:00Z",0.0781,0.0779,0.0784,0.0000,180,0.2135,0.0000,0,2237.090,2234.306,2239.598,1.340,180,0.173,0.086,0
"2022-10-06T09:00:00Z","2022-10-06T09:30:00Z",0.0778,0.0775,0.0780,0.0000,180,0.2135,0.0000,0,2235.413,2232.854,2238.085,1.308,180,0.170,0.085,0
"2022-10-06T09:30:00Z","2022-10-06T10:00:00Z",0.0774,0.0772,0.0776,0.0000,176,0.2135,0.0000,0,2233.323,2229.900,2235.831,1.141,180,0.159,0.080,0
"2022-10-06T10:00:00Z","2022-10-06T10:30:00Z",0.0771,0.0769,0.0774,0.0000,170,0.2135,0.0000,0,2231.318,2229.137,2233.470,0.696,180,0.124,0.062,0
"2022-10-06T10:30:00Z","2022-10-06T11:00:00Z",0.0768,0.0767,0.0770,0.0000,172,0.2135,0.0000,0,2229.656,2227.568,2231.078,0.406,180,0.095,0.047,0
"2022-10-06T11:00:00Z","2022-10-06T11:30:00Z",0.0766,0.0765,0.0768,0.0000,149,0.2135,0.0000,1,2228.268,2226.830,2229.453,0.391,180,0.093,0.047,0
"2022-10-06T11:30:00Z","2022-10-06T12:00:00Z",0.0765,0.0765,0.0766,0.0000,153,0.2135,0.0000,1,2226.900,2223.516,2228.653,0.887,180,0.140,0.070,0
"2022-10-06T12:00:00Z","2022-10-06T12:30:00Z",0.0765,0.0764,0.0765,0.0000,151,0.2135,0.0000,1,2225.537,2223.549,2226.970,0.455,162,0.106,0.053,1
"2022-10-06T12:30:00Z","2022-10-06T13:00:00Z",0.0764,0.0763,0.0764,0.0000,152,0.2135,0.0000,1,2225.341,2224.454,2226.162,0.076,143,0.046,0.023,1
"2022-10-06T13:00:00Z","2022-10-06T13:30:00Z",0.0762,0.0762,0.0764,0.0000,162,0.2135,0.0000,1,2225.336,2222.797,2227.035,0.422,160,0.103,0.051,1
"2022-10-06T13:30:00Z","2022-10-06T14:00:00Z",0.0761,0.0759,0.0763,0.0000,165,0.2135,0.0000,0,2224.647,2220.238,2226.249,1.049,180,0.153,0.076,0
"2022-10-06T14:00:00Z","2022-10-06T14:30:00Z",0.0759,0.0759,0.0760,0.0000,147,0.2135,0.0000,1,2224.397,2221.997,2225.406,0.529,180,0.108,0.054,0
"2022-10-06T14:30:00Z","2022-10-06T15:00:00Z",0.0759,0.0759,0.0762,0.0000,166,0.2135,0.0000,0,2223.121,2219.437,2224.558,0.864,180,0.139,0.069,0
"2022-10-06T15:00:00Z","2022-10-06T15:30:00Z",0.0765,0.0759,0.0777,0.0000,180,0.2135,0.0000,0,2216.674,2197.079,2224.552,38.112,148,1.015,0.507,1
"2022-10-06T15:30:00Z","2022-10-06T16:00:00Z",0.0774,0.0765,0.0784,0.0000,180,0.2135,0.0000,0,2210.167,2194.118,2223.421,51.791,154,1.160,0.580,1
"2022-10-06T16:00:00Z","2022-10-06T16:30:00Z",0.0779,0.0773,0.0788,0.0000,180,0.2135,0.0000,0,2222.147,2199.279,2232.117,43.589,156,1.057,0.529,1
"2022-10-06T16:30:00Z","2022-10-06T17:00:00Z",0.0785,0.0781,0.0791,0.0000,180,0.2135,0.0000,0,2234.047,2221.233,2243.326,25.608,180,0.754,0.377,0
"2022-10-06T17:00:00Z","2022-10-06T17:30:00Z",0.0795,0.0787,0.0805,0.0000,180,0.2135,0.0000,0,2240.522,2216.183,2259.313,58.132,162,1.198,0.599,1
"2022-10-06T17:30:00Z","2022-10-06T18:00:00Z",0.0803,0.0797,0.0816,0.0000,180,0.2135,0.0000,0,2261.916,2250.148,2267.157,11.909,180,0.514,0.257,0
"2022-10-06T18:00:00Z","2022-10-06T18:30:00Z",0.0816,0.0809,0.0828,0.0000,180,0.2135,0.0000,0,2268.559,2251.741,2280.414,24.604,162,0.779,0.390,1
"2022-10-06T18:30:00Z","2022-10-06T19:00:00Z",0.0823,0.0818,0.0831,0.0000,180,0.2135,0.0000,0,2285.593,2272.561,2293.429,30.887,166,0.863,0.431,0
"2022-10-06T19:00:00Z","2022-10-06T19:30:00Z",0.0834,0.0827,0.0839,0.0000,180,0.2135,0.0000,0,2296.407,2278.969,2309.357,54.334,180,1.099,0.549,0
"2022-10-06T19:30:00Z","2022-10-06T20:00:00Z",0.0843,0.0839,0.0846,0.0000,180,0.2135,0.0000,0,2316.538,2309.197,2324.697,19.114,180,0.652,0.326,0
"2022-10-06T20:00:00Z","2022-10-06T20:30:00Z",0.0845,0.0843,0.0846,0.0000,169,0.2135,0.0000,0,2336.310,2324.518,2353.299,59.845,180,1.153,0.577,0
"2022-10-06T20:30:00Z","2022-10-06T21:00:00Z",0.0839,0.0834,0.0843,0.0000,180,0.2135,0.0000,0,2372.079,2351.443,2385.188,90.840,180,1.421,0.710,0
"2022-10-06T21:00:00Z","2022-10-06T21:30:00Z",0.0831,0.0828,0.0834,0.0000,180,0.2135,0.0000,0,2375.148,2365.956,2384.892,25.221,180,0.749,0.374,0
"2022-10-06T21:30:00Z","2022-10-06T22:00:00Z",0.0825,0.0822,0.0828,0.0000,180,0.2135,0.0000,0,2366.802,2364.039,2369.358,0.929,180,0.144,0.072,0
"2022-10-06T22:00:00Z","2022-10-06T22:30:00Z",0.0820,0.0818,0.0822,0.0000,179,0.2135,0.0000,0,2366.829,2365.111,2368.588,0.522,180,0.108,0.054,0
"2022-10-06T22:30:00Z","2022-10-06T23:00:00Z",0.0818,0.0818,0.0818,0.0000,164,0.2135,0.0000,0,2368.130,2366.153,2370.167,1.128,180,0.158,0.079,0
