startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-19T05:30:00Z","2020-02-19T06:00:00Z",0.0739,0.0738,0.0740,0.0000,180,0.0705,0.0000,0,1701.510,1699.722,1702.983,0.838,180,0.136,0.068,0
"2020-02-19T06:00:00Z","2020-02-19T06:30:00Z",0.0737,0.0736,0.0738,0.0000,172,0.0705,0.0000,0,1704.199,1702.519,1705.708,0.540,180,0.110,0.055,0
"2020-02-19T06:30:00Z","2020-02-19T07:00:00Z",0.0735,0.0734,0.0736,0.0000,174,0.0705,0.0000,0,1706.315,1704.776,1707.688,0.506,180,0.106,0.053,0
"2020-02-19T07:00:00Z","2020-02-19T07:30:00Z",0.0733,0.0732,0.0734,0.0000,169,0.0705,0.0000,0,1707.730,1706.752,1708.953,0.239,180,0.073,0.036,0
"2020-02-19T07:30:00Z","2020-02-19T08:00:00Z",0.0731,0.0731,0.0732,0.0000,168,0.0705,0.0000,0,1707.576,1706.132,1709.054,0.411,180,0.096,0.048,0
"2020-02-19T08:00:00Z","2020-02-19T08:30:00Z",0.0730,0.0729,0.0731,0.0000,164,0.0705,0.0000,0,1705.471,1700.740,1708.368,3.020,180,0.259,0.130,0
"2020-02-19T08:30:00Z","2020-02-19T09:00:00Z",0.0728,0.0727,0.0729,0.0000,170,0.0705,0.0000,0,1704.791,1699.505,1711.125,7.740,180,0.415,0.207,0
"2020-02-19T09:00:00Z","2020-02-19T09:30:00Z",0.0727,0.0726,0.0727,0.0000,168,0.0705,0.0000,0,1712.596,1709.072,1715.552,1.263,180,0.168,0.084,0
"2020-02-19T09:30:00Z","2020-02-19T10:00:00Z",0.0725,0.0725,0.0726,0.0000,170,0.0705,0.0000,0,1714.717,1712.216,1715.997,0.460,180,0.101,0.051,0
"2020-02-19T10:00:00Z","2020-02-19T10:30:00Z",0.0724,0.0723,0.0725,0.0000,171,0.0705,0.0000,0,1716.372,1714.563,1717.998,0.461,180,0.101,0.051,0
"2020-02-19T10:30:00Z","2020-02-19T11:00:00Z",0.0723,0.0722,0.0723,0.0000,165,0.0705,0.0000,0,1717.805,1716.421,1718.879,0.317,180,0.084,0.042,0
"2020-02-19T11:00:00Z","2020-02-19T11:30:00Z",0.0722,0.0721,0.0722,0.0000,170,0.0705,0.0000,0,1718.829,1717.916,1719.617,0.177,180,0.063,0.031,0
"2020-02-19T11:30:00Z","2020-02-19T12:00:00Z",0.0721,0.0720,0.0721,0.0000,168,0.0705,0.0000,0,1719.437,1718.652,1720.467,0.179,180,0.063,0.032,0
"2020-02-19T12:00:00Z","2020-02-19T12:30:00Z",0.0720,0.0720,0.0720,0.0000,170,0.0705,0.0000,0,1719.891,1718.898,1720.701,0.115,180,0.051,0.025,0
"2020-02-19T12:30:00Z","2020-02-19T13:00:00Z",0.0719,0.0719,0.0719,0.0000,159,0.0705,0.0000,1,1720.492,1719.618,1721.411,0.166,180,0.061,0.030,0
"2020-02-19T13:00:00Z","2020-02-19T13:30:00Z",0.0718,0.0718,0.0719,0.0000,167,0.0705,0.0000,0,1721.268,1719.846,1722.113,0.195,179,0.066,0.033,0
"2020-02-19T13:30:00Z","2020-02-19T14:00:00Z",0.0717,0.0717,0.0718,0.0000,168,0.0705,0.0000,0,1722.205,1721.142,1722.910,0.198,180,0.066,0.033,0
"2020-02-19T14:00:00Z","2020-02-19T14:30:00Z",0.0717,0.0716,0.0717,0.0000,170,0.0705,0.0000,0,1722.919,1722.423,1723.593,0.138,180,0.055,0.028,0
"2020-02-19T14:30:00Z","2020-02-19T15:00:00Z",0.0716,0.0716,0.0716,0.0000,173,0.0705,0.0000,0,1722.672,1721.549,1723.688,0.086,180,0.044,0.022,0
"2020-02-19T15:00:00Z","2020-02-19T15:30:00Z",0.0717,0.0716,0.0718,0.0000,172,0.0705,0.0000,0,1720.828,1718.720,1722.619,0.703,180,0.125,0.062,0
"2020-02-19T15:30:00Z","2020-02-19T16:00:00Z",0.0720,0.0718,0.0721,0.0000,180,0.0705,0.0000,0,1717.218,1714.326,1719.688,1.801,180,0.200,0.100,0
"2020-02-19T16:00:00Z","2020-02-19T16:30:00Z",0.0723,0.0721,0.0726,0.0000,180,0.0705,0.0000,0,1712.231,1708.893,1715.286,2.943,180,0.256,0.128,0
"2020-02-19T16:30:00Z","2020-02-19T17:00:00Z",0.0728,0.0726,0.0731,0.0000,180,0.0705,0.0000,0,1705.275,1699.125,1709.841,5.846,180,0.360,0.180,0
"2020-02-19T17:00:00Z","2020-02-19T17:30:00Z",0.0733,0.0731,0.0735,0.0000,180,0.0705,0.0000,0,1696.924,1690.561,1700.756,8.338,180,0.430,0.215,0
"2020-02-19T17:30:00Z","2020-02-19T18:00:00Z",0.0738,0.0735,0.0741,0.0000,180,0.0705,0.0000,0,1697.408,1693.494,1700.807,4.341,180,0.311,0.155,0
"2020-02-19T18:00:00Z","2020-02-19T18:30:00Z",0.0744,0.0741,0.0747,0.0000,180,0.0705,0.0000,0,1691.643,1688.456,1694.406,1.911,180,0.206,0.103,0
"2020-02-19T18:30:00Z","2020-02-19T19:00:00Z",0.0751,0.0747,0.0755,0.0000,180,0.0705,0.0000,0,1682.578,1675.274,1689.357,15.977,180,0.596,0.298,0
"2020-02-19T19:00:00Z","2020-02-19T19:30:00Z",0.0760,0.0755,0.0763,0.0000,180,0.0705,0.0000,0,1670.928,1666.687,1676.150,6.991,180,0.394,0.197,0
"2020-02-19T19:30:00Z","2020-02-19T20:00:00Z",0.0766,0.0763,0.0769,0.0000,179,0.0705,0.0000,0,1663.495,1661.354,1667.116,2.416,179,0.232,0.116,0
"2020-02-19T20:00:00Z","2020-02-19T20:30:00Z",0.0769,0.0768,0.0770,0.0000,171,0.0705,0.0000,0,1663.082,1661.342,1665.150,0.832,180,0.136,0.068,0
"2020-02-19T20:30:00Z","2020-02-19T21:00:00Z",0.0770,0.0770,0.0770,0.0000,161,0.0705,0.0000,1,1665.837,1663.831,1668.121,1.205,180,0.164,0.082,0
"2020-02-19T21:00:00Z","2020-02-19T21:30:00Z",0.0769,0.0769,0.0770,0.0000,167,0.0705,0.0000,0,1669.326,1667.265,1672.026,1.379,180,0.175,0.088,0
"2020-02-19T21:30:00Z","2020-02-19T22:00:00Z",0.0768,0.0768,0.0769,0.0000,166,0.0705,0.0000,0,1671.508,1669.474,1673.354,0.751,180,0.129,0.065,0
"2020-02-19T22:00:00Z","2020-02-19T22:30:00Z",0.0768,0.0768,0.0768,0.0000,144,0.0705,0.0000,1,1666.089,1661.369,1672.062,8.637,180,0.438,0.219,0
"2020-02-19T22:30:00Z","2020-02-19T23:00:00Z",0.0767,0.0766,0.0768,0.0000,171,0.0705,0.0000,0,1661.890,1660.516,1663.906,0.515,180,0.107,0.054,0
"2020-02-19T23:00:00Z","2020-02-19T23:30:00Z",0.0765,0.0764,0.0766,0.0000,172,0.0705,0.0000,0,1665.796,1662.204,1670.225,3.699,180,0.287,0.143,0
"2020-02-19T23:30:00Z","2020-02-20T00:00:00Z",0.0763,0.0762,0.0764,0.0000,180,0.0705,0.0000,0,1674.142,1668.503,1681.279,9.896,180,0.469,0.234,0
"2020-02-20T00:00:00Z","2020-02-20T00:30:00Z",0.0760,0.0758,0.0762,0.0000,179,0.0705,0.0000,0,1689.756,1679.085,1700.919,34.951,179,0.884,0.442,0
"2020-02-20T00:30:00Z","2020-02-20T01:00:00Z",0.0757,0.0754,0.0758,0.0000,180,0.0705,0.0000,0,1704.796,1697.745,1711.880,11.903,180,0.514,0.257,0
"2020-02-20T01:00:00Z","2020-02-20T01:30:00Z",0.0752,0.0749,0.0754,0.0000,180,0.0705,0.0000,0,1716.804,1710.492,1722.891,10.975,180,0.494,0.247,0
"2020-02-20T01:30:00Z","2020-02-20T02:00:00Z",0.0747,0.0744,0.0749,0.0000,180,0.0705,0.0000,0,1727.559,1722.419,1732.972,8.979,180,0.447,0.223,0
"2020-02-20T02:00:00Z","2020-02-20T02:30:00Z",0.0742,0.0739,0.0744,0.0000,180,0.0705,0.0000,0,1736.694,1732.011,1740.742,5.289,180,0.343,0.171,0
"2020-02-20T02:30:00Z","2020-02-20T03:00:00Z",0.0737,0.0735,0.0739,0.0000,180,0.0705,0.0000,0,1743.816,1739.505,1747.640,3.614,180,0.283,0.142,0
"2020-02-20T03:00:00Z","2020-02-20T03:30:00Z",0.0733,0.0731,0.0735,0.0000,180,0.0705,0.0000,0,1749.545,1746.653,1752.342,2.540,180,0.238,0.119,0
"2020-02-20T03:30:00Z","2020-02-20T04:00:00Z",0.0729,0.0727,0.0731,0.0000,180,0.0705,0.0000,0,1754.356,1751.346,1756.835,1.693,180,0.194,0.097,0
"2020-02-20T04:00:00Z","2020-02-20T04:30:00Z",0.0726,0.0724,0.0727,0.0000,180,0.0705,0.0000,0,1758.172,1755.830,1760.955,1.312,180,0.171,0.085,0
"2020-02-20T04:30:00Z","2020-02-20T05:00:00Z",0.0723,0.0721,0.0724,0.0000,180,0.0705,0.0000,0,1761.444,1759.436,1763.237,0.964,180,0.146,0.073,0
"2020-02-20T05:00:00Z","2020-02-20T05:30:00Z",0.0720,0.0719,0.0721,0.0000,180,0.0705,0.0000,0,1764.103,1762.219,1766.271,0.704,180,0.125,0.063,0
"2020-02-20T05:30:00Z","2020-02-20T06:00:00Z",0.0717,0.0716,0.0719,0.0000,179,0.0705,0.0000,0,1766.341,1764.735,1767.667,0.506,180,0.106,0.053,0
"2020-02-20T06:00:00Z","2020-02-20T06:30:00Z",0.0715,0.0714,0.0716,0.0000,177,0.0705,0.0000,0,1768.169,1766.638,1769.367,0.517,180,0.107,0.054,0
"2020-02-20T06:30:00Z","2020-02-20T07:00:00Z",0.0713,0.0712,0.0714,0.0000,178,0.0705,0.0000,0,1769.952,1768.334,1771.513,0.534,180,0.109,0.054,0
"2020-02-20T07:00:00Z","2020-02-20T07:30:00Z",0.0711,0.0710,0.0712,0.0000,174,0.0705,0.0000,0,1771.730,1769.957,1773.068,0.476,179,0.103,0.052,0
"2020-02-20T07:30:00Z","2020-02-20T08:00:00Z",0.0709,0.0708,0.0710,0.0000,173,0.0705,0.0000,0,1773.486,1772.027,1775.076,0.352,180,0.088,0.044,0
"2020-02-20T08:00:00Z","2020-02-20T08:30:00Z",0.0707,0.0706,0.0708,0.0000,171,0.0705,0.0000,0,1774.918,1773.439,1776.434,0.397,180,0.094,0.047,0
"2020-02-20T08:30:00Z","2020-02-20T09:00:00Z",0.0705,0.0704,0.0706,0.0000,166,0.0705,0.0000,0,1776.087,1774.915,1777.218,0.248,178,0.075,0.037,0
"2020-02-20T09:00:00Z","2020-02-20T09:30:00Z",0.0703,0.0702,0.0704,0.0000,167,0.0705,0.0000,0,1776.295,1774.716,1777.347,0.282,180,0.079,0.040,0
"2020-02-20T09:30:00Z","2020-02-20T10:00:00Z",0.0702,0.0701,0.0702,0.0000,173,0.0705,0.0000,0,1774.774,1771.784,1776.963,0.994,180,0.149,0.074,0
"2020-02-20T10:00:00Z","2020-02-20T10:30:00Z",0.0700,0.0699,0.0701,0.0000,167,0.0705,0.0000,0,1769.364,1765.040,1773.360,3.377,180,0.274,0.137,0
"2020-02-20T10:30:00Z","2020-02-20T11:00:00Z",0.0698,0.0698,0.0699,0.0000,174,0.0705,0.0000,0,1776.504,1770.299,1779.315,5.032,180,0.334,0.167,0
"2020-02-20T11:00:00Z","2020-02-20T11:30:00Z",0.0697,0.0696,0.0698,0.0000,164,0.0705,0.0000,0,1779.494,1777.199,1781.458,0.465,180,0.102,0.051,0
"2020-02-20T11:30:00Z","2020-02-20T12:00:00Z",0.0695,0.0694,0.0696,0.0000,164,0.0705,0.0000,0,1780.837,1779.324,1782.503,0.374,180,0.091,0.046,0
"2020-02-20T12:00:00Z","2020-02-20T12:30:00Z",0.0694,0.0693,0.0694,0.0000,162,0.0705,0.0000,1,1782.288,1780.877,1783.521,0.350,180,0.088,0.044,0
"2020-02-20T12:30:00Z","2020-02-20T13:00:00Z",0.0692,0.0691,0.0693,0.0000,165,0.0705,0.0000,0,1783.285,1781.915,1784.486,0.264,180,0.077,0.038,0
"2020-02-20T13:00:00Z","2020-02-20T13:30:00Z",0.0691,0.0690,0.0691,0.0000,174,0.0705,0.0000,0,1784.187,1783.355,1784.968,0.143,180,0.056,0.028,0
"2020-02-20T13:30:00Z","2020-02-20T14:00:00Z",0.0689,0.0689,0.0690,0.0000,172,0.0705,0.0000,0,1784.634,1783.792,1785.370,0.144,180,0.057,0.028,0
"2020-02-20T14:00:00Z","2020-02-20T14:30:00Z",0.0688,0.0687,0.0689,0.0000,164,0.0705,0.0000,0,1785.056,1784.125,1785.744,0.154,180,0.059,0.029,0
"2020-02-20T14:30:00Z","2020-02-20T15:00:00Z",0.0687,0.0687,0.0687,0.0000,163,0.0705,0.0000,0,1784.688,1783.440,1785.600,0.230,180,0.071,0.036,0
"2020-02-20T15:00:00Z","2020-02-20T15:30:00Z",0.0687,0.0687,0.0688,0.0000,161,0.0705,0.0000,1,1783.208,1781.387,1784.467,0.843,180,0.137,0.068,0
"2020-02-20T15:30:00Z","2020-02-20T16:00:00Z",0.0689,0.0688,0.0690,0.0000,178,0.0705,0.0000,0,1780.111,1777.931,1781.925,1.050,180,0.153,0.076,0
"2020-02-20T16:00:00Z","2020-02-20T16:30:00Z",0.0692,0.0690,0.0694,0.0000,180,0.0705,0.0000,0,1776.089,1773.432,1778.465,2.203,180,0.221,0.111,0
"2020-02-20T16:30:00Z","2020-02-20T17:00:00Z",0.0696,0.0694,0.0699,0.0000,180,0.0705,0.0000,0,1772.037,1769.261,1774.507,1.533,180,0.185,0.092,0
"2020-02-20T17:00:00Z","2020-02-20T17:30:00Z",0.0703,0.0699,0.0707,0.0000,180,0.0705,0.0000,0,1762.189,1748.450,1769.785,24.083,180,0.732,0.366,0
"2020-02-20T17:30:00Z","2020-02-20T18:00:00Z",0.0711,0.0707,0.0715,0.0000,180,0.0705,0.0000,0,1754.756,1747.892,1757.432,4.733,180,0.324,0.162,0
"2020-02-20T18:00:00Z","2020-02-20T18:30:00Z",0.0719,0.0715,0.0723,0.0000,180,0.0705,0.0000,0,1751.379,1746.364,1754.825,4.846,180,0.328,0.164,0
"2020-02-20T18:30:00Z","2020-02-20T19:00:00Z",0.0728,0.0723,0.0734,0.0000,179,0.0705,0.0000,0,1740.965,1734.385,1746.862,11.408,179,0.505,0.252,0
"2020-02-20T19:00:00Z","2020-02-20T19:30:00Z",0.0739,0.0734,0.0742,0.0000,180,0.0705,0.0000,0,1731.061,1728.172,1735.356,3.490,180,0.278,0.139,0
"2020-02-20T19:30:00Z","2020-02-20T20:00:00Z",0.0746,0.0742,0.0748,0.0000,180,0.0705,0.0000,0,1726.110,1724.024,1729.128,1.546,180,0.185,0.093,0
"2020-02-20T20:00:00Z","2020-02-20T20:30:00Z",0.0750,0.0748,0.0752,0.0000,180,0.0705,0.0000,0,1723.471,1715.378,1726.060,6.027,180,0.366,0.183,0
"2020-02-20T20:30:00Z","2020-02-20T21:00:00Z",0.0754,0.0752,0.0755,0.0000,180,0.0705,0.0000,0,1697.977,1688.087,1716.779,46.268,180,1.014,0.507,0
"2020-02-20T21:00:00Z","2020-02-20T21:30:00Z",0.0756,0.0755,0.0757,0.0000,173,0.0705,0.0000,0,1682.731,1674.593,1692.392,26.541,180,0.768,0.384,0
"2020-02-20T21:30:00Z","2020-02-20T22:00:00Z",0.0756,0.0756,0.0757,0.0000,171,0.0705,0.0000,0,1697.997,1691.943,1702.619,6.687,180,0.385,0.193,0
"2020-02-20T22:00:00Z","2020-02-20T22:30:00Z",0.0754,0.0752,0.0756,0.0000,179,0.0705,0.0000,0,1706.753,1701.707,1712.708,9.587,180,0.462,0.231,0
"2020-02-20T22:30:00Z","2020-02-20T23:00:00Z",0.0751,0.0751,0.0753,0.0000,173,0.0705,0.0000,0,1715.196,1711.316,1718.134,2.918,180,0.255,0.127,0
"2020-02-20T23:00:00Z","2020-02-20T23:30:00Z",0.0749,0.0748,0.0751,0.0000,179,0.0705,0.0000,0,1720.959,1716.262,1724.656,3.692,180,0.286,0.143,0
"2020-02-20T23:30:00Z","2020-02-21T00:00:00Z",0.0746,0.0745,0.0748,0.0000,180,0.0705,0.0000,0,1727.457,1723.235,1731.235,3.896,180,0.294,0.147,0
"2020-02-21T00:00:00Z","2020-02-21T00:30:00Z",0.0743,0.0742,0.0745,0.0000,179,0.0705,0.0000,0,1732.906,1729.798,1736.424,2.339,179,0.229,0.114,0
"2020-02-21T00:30:00Z","2020-02-21T01:00:00Z",0.0740,0.0738,0.0742,0.0000,180,0.0705,0.0000,0,1733.341,1727.715,1736.277,5.209,180,0.340,0.170,0
"2020-02-21T01:00:00Z","2020-02-21T01:30:00Z",0.0736,0.0734,0.0738,0.0000,180,0.0705,0.0000,0,1730.896,1724.378,1743.438,29.685,180,0.812,0.406,0
"2020-02-21T01:30:00Z","2020-02-21T02:00:00Z",0.0732,0.0730,0.0734,0.0000,180,0.0705,0.0000,0,1752.416,1742.456,1759.985,18.117,180,0.635,0.317,0
"2020-02-21T02:00:00Z","2020-02-21T02:30:00Z",0.0728,0.0726,0.0730,0.0000,180,0.0705,0.0000,0,1768.594,1758.475,1780.591,38.899,180,0.930,0.465,0
"2020-02-21T02:30:00Z","2020-02-21T03:00:00Z",0.0724,0.0722,0.0726,0.0000,180,0.0705,0.0000,0,1795.401,1780.071,1803.710,43.422,180,0.982,0.491,0
"2020-02-21T03:00:00Z","2020-02-21T03:30:00Z",0.0721,0.0719,0.0722,0.0000,180,0.0705,0.0000,0,1806.139,1802.636,1809.873,3.439,180,0.276,0.138,0
"2020-02-21T03:30:00Z","2020-02-21T04:00:00Z",0.0717,0.0716,0.0719,0.0000,180,0.0705,0.0000,0,1812.263,1808.247,1815.122,2.896,180,0.254,0.127,0
"2020-02-21T04:00:00Z","2020-02-21T04:30:00Z",0.0714,0.0712,0.0716,0.0000,179,0.0705,0.0000,0,1817.711,1814.575,1820.295,2.080,179,0.216,0.108,0
"2020-02-21T04:30:00Z","2020-02-21T05:00:00Z",0.0710,0.0709,0.0712,0.0000,180,0.0705,0.0000,0,1821.355,1819.743,1823.863,1.037,180,0.152,0.076,0
"2020-02-21T05:00:00Z","2020-02-21T05:30:00Z",0.0707,0.0706,0.0709,0.0000,180,0.0705,0.0000,0,1824.924,1822.753,1827.385,1.268,180,0.168,0.084,0
"2020-02-21T05:30:00Z","2020-02-21T06:00:00Z",0.0705,0.0704,0.0706,0.0000,174,0.0705,0.0000,0,1827.339,1826.269,1828.279,0.228,180,0.071,0.036,0
"2020-02-21T06:00:00Z","2020-02-21T06:30:00Z",0.0703,0.0703,0.0704,0.0000,167,0.0705,0.0000,0,1827.385,1826.602,1828.340,0.168,180,0.061,0.031,0
"2020-02-21T06:30:00Z","2020-02-21T07:00:00Z",0.0702,0.0701,0.0703,0.0000,163,0.0705,0.0000,0,1827.805,1826.776,1829.219,0.208,180,0.068,0.034,0
"2020-02-21T07:00:00Z","2020-02-21T07:30:00Z",0.0701,0.0700,0.0701,0.0000,165,0.0705,0.0000,0,1829.007,1828.097,1829.950,0.294,180,0.081,0.040,0
"2020-02-21T07:30:00Z","2020-02-21T08:00:00Z",0.0700,0.0699,0.0700,0.0000,174,0.0705,0.0000,0,1829.858,1828.827,1831.182,0.237,180,0.073,0.036,0
"2020-02-21T08:00:00Z","2020-02-21T08:30:00Z",0.0698,0.0697,0.0699,0.0000,164,0.0705,0.0000,0,1831.718,1830.055,1833.011,0.485,180,0.104,0.052,0
"2020-02-21T08:30:00Z","2020-02-21T09:00:00Z",0.0696,0.0696,0.0697,0.0000,168,0.0705,0.0000,0,1833.447,1831.881,1834.795,0.374,180,0.091,0.046,0
"2020-02-21T09:00:00Z","2020-02-21T09:30:00Z",0.0696,0.0695,0.0696,0.0000,158,0.0705,0.0000,1,1833.459,1832.516,1834.239,0.181,179,0.064,0.032,0
"2020-02-21T09:30:00Z","2020-02-21T10:00:00Z",0.0695,0.0694,0.0695,0.0000,166,0.0705,0.0000,0,1833.927,1832.529,1834.822,0.233,179,0.072,0.036,0
"2020-02-21T10:00:00Z","2020-02-21T10:30:00Z",0.0694,0.0693,0.0694,0.0000,155,0.0705,0.0000,1,1835.281,1834.254,1836.535,0.261,179,0.076,0.038,0
"2020-02-21T10:30:00Z","2020-02-21T11:00:00Z",0.0693,0.0692,0.0693,0.0000,164,0.0705,0.0000,0,1836.480,1835.398,1837.667,0.384,180,0.092,0.046,0
"2020-02-21T11:00:00Z","2020-02-21T11:30:00Z",0.0692,0.0691,0.0692,0.0000,169,0.0705,0.0000,0,1838.060,1836.527,1839.341,0.591,180,0.115,0.057,0
"2020-02-21T11:30:00Z","2020-02-21T12:00:00Z",0.0690,0.0690,0.0691,0.0000,161,0.0705,0.0000,1,1839.771,1838.755,1840.990,0.332,180,0.086,0.043,0
"2020-02-21T12:00:00Z","2020-02-21T12:30:00Z",0.0689,0.0688,0.0690,0.0000,165,0.0705,0.0000,0,1841.303,1839.844,1842.066,0.278,180,0.079,0.039,0
"2020-02-21T12:30:00Z","2020-02-21T13:00:00Z",0.0688,0.0688,0.0688,0.0000,173,0.0705,0.0000,0,1842.011,1841.433,1842.583,0.165,180,0.061,0.030,0
"2020-02-21T13:00:00Z","2020-02-21T13:30:00Z",0.0687,0.0687,0.0688,0.0000,174,0.0705,0.0000,0,1842.213,1841.367,1843.094,0.121,179,0.052,0.026,0
"2020-02-21T13:30:00Z","2020-02-21T14:00:00Z",0.0687,0.0687,0.0687,0.0000,167,0.0705,0.0000,0,1842.135,1841.367,1843.058,0.255,180,0.075,0.038,0
"2020-02-21T14:00:00Z","2020-02-21T14:30:00Z",0.0686,0.0686,0.0687,0.0000,174,0.0705,0.0000,0,1842.754,1841.868,1843.557,0.107,178,0.049,0.025,0
"2020-02-21T14:30:00Z","2020-02-21T15:00:00Z",0.0686,0.0686,0.0686,0.0000,178,0.0705,0.0000,0,1842.459,1841.828,1842.980,0.039,180,0.029,0.015,0
"2020-02-21T15:00:00Z","2020-02-21T15:30:00Z",0.0687,0.0686,0.0687,0.0000,165,0.0705,0.0000,0,1841.892,1841.331,1842.980,0.171,175,0.062,0.031,0
"2020-02-21T15:30:00Z","2020-02-21T16:00:00Z",0.0687,0.0687,0.0687,0.0000,168,0.0705,0.0000,0,1841.641,1840.793,1842.482,0.132,180,0.054,0.027,0
"2020-02-21T16:00:00Z","2020-02-21T16:30:00Z",0.0688,0.0687,0.0689,0.0000,170,0.0705,0.0000,0,1840.579,1838.676,1841.976,0.620,180,0.117,0.059,0
"2020-02-21T16:30:00Z","2020-02-21T17:00:00Z",0.0691,0.0689,0.0692,0.0000,180,0.0705,0.0000,0,1837.845,1835.950,1839.821,0.793,180,0.133,0.066,0
"2020-02-21T17:00:00Z","2020-02-21T17:30:00Z",0.0694,0.0692,0.0696,0.0000,180,0.0705,0.0000,0,1834.644,1832.502,1837.090,1.359,180,0.174,0.087,0
"2020-02-21T17:30:00Z","2020-02-21T18:00:00Z",0.0698,0.0696,0.0700,0.0000,180,0.0705,0.0000,0,1832.143,1830.513,1833.634,0.601,180,0.116,0.058,0
"2020-02-21T18:00:00Z","2020-02-21T18:30:00Z",0.0703,0.0700,0.0705,0.0000,180,0.0705,0.0000,0,1829.177,1826.340,1831.639,1.385,180,0.175,0.088,0
"2020-02-21T18:30:00Z","2020-02-21T19:00:00Z",0.0708,0.0705,0.0710,0.0000,180,0.0705,0.0000,0,1825.439,1823.478,1827.456,0.785,180,0.132,0.066,0
"2020-02-21T19:00:00Z","2020-02-21T19:30:00Z",0.0711,0.0710,0.0712,0.0000,173,0.0705,0.0000,0,1825.508,1823.377,1827.499,0.980,180,0.148,0.074,0
"2020-02-21T19:30:00Z","2020-02-21T20:00:00Z",0.0712,0.0712,0.0713,0.0000,171,0.0705,0.0000,0,1827.738,1826.480,1828.944,0.238,180,0.073,0.036,0
"2020-02-21T20:00:00Z","2020-02-21T20:30:00Z",0.0714,0.0713,0.0714,0.0000,169,0.0705,0.0000,0,1825.580,1822.107,1827.592,1.596,180,0.188,0.094,0
"2020-02-21T20:30:00Z","2020-02-21T21:00:00Z",0.0715,0.0714,0.0715,0.0000,166,0.0705,0.0000,0,1812.798,1803.434,1822.659,34.275,180,0.873,0.436,0
"2020-02-21T21:00:00Z","2020-02-21T21:30:00Z",0.0715,0.0715,0.0715,0.0000,168,0.0705,0.0000,0,1801.471,1798.475,1805.052,3.171,180,0.265,0.133,0
"2020-02-21T21:30:00Z","2020-02-21T22:00:00Z",0.0715,0.0714,0.0715,0.0000,167,0.0705,0.0000,0,1799.818,1797.939,1801.940,0.483,180,0.104,0.052,0
"2020-02-21T22:00:00Z","2020-02-21T22:30:00Z",0.0714,0.0713,0.0714,0.0000,167,0.0705,0.0000,0,1801.039,1799.255,1803.371,0.947,180,0.145,0.073,0
"2020-02-21T22:30:00Z","2020-02-21T23:00:00Z",0.0712,0.0711,0.0713,0.0000,180,0.0705,0.0000,0,1805.821,1801.866,1810.087,3.386,180,0.274,0.137,0
"2020-02-21T23:00:00Z","2020-02-21T23:30:00Z",0.0710,0.0709,0.0711,0.0000,169,0.0705,0.0000,0,1812.158,1807.911,1816.129,3.356,180,0.273,0.137,0
"2020-02-21T23:30:00Z","2020-02-22T00:00:00Z",0.0708,0.0706,0.0709,0.0000,180,0.0705,0.0000,0,1820.636,1814.482,1827.236,10.907,180,0.492,0.246,0
"2020-02-22T00:00:00Z","2020-02-22T00:30:00Z",0.0705,0.0704,0.0706,0.0000,180,0.0705,0.0000,0,1834.385,1825.006,1845.245,28.785,180,0.800,0.400,0
"2020-02-22T00:30:00Z","2020-02-22T01:00:00Z",0.0703,0.0702,0.0704,0.0000,178,0.0705,0.0000,0,1852.251,1844.607,1858.293,13.341,180,0.544,0.272,0
"2020-02-22T01:00:00Z","2020-02-22T01:30:00Z",0.0701,0.0700,0.0702,0.0000,171,0.0705,0.0000,0,1859.554,1856.552,1862.046,1.712,180,0.195,0.098,0
"2020-02-22T01:30:00Z","2020-02-22T02:00:00Z",0.0699,0.0698,0.0700,0.0000,170,0.0705,0.0000,0,1863.511,1860.295,1865.803,1.711,180,0.195,0.098,0
"2020-02-22T02:00:00Z","2020-02-22T02:30:00Z",0.0697,0.0696,0.0698,0.0000,171,0.0705,0.0000,0,1866.624,1864.629,1868.303,0.821,180,0.135,0.068,0
"2020-02-22T02:30:00Z","2020-02-22T03:00:00Z",0.0695,0.0694,0.0696,0.0000,170,0.0705,0.0000,0,1869.243,1867.124,1871.366,0.668,180,0.122,0.061,0
"2020-02-22T03:00:00Z","2020-02-22T03:30:00Z",0.0694,0.0693,0.0694,0.0000,162,0.0705,0.0000,1,1871.210,1869.578,1872.583,0.342,180,0.087,0.044,0
"2020-02-22T03:30:00Z","2020-02-22T04:00:00Z",0.0692,0.0692,0.0693,0.0000,173,0.0705,0.0000,0,1872.473,1871.396,1873.775,0.236,180,0.072,0.036,0
"2020-02-22T04:00:00Z","2020-02-22T04:30:00Z",0.0692,0.0691,0.0692,0.0000,161,0.0705,0.0000,1,1871.589,1870.213,1873.176,0.909,180,0.142,0.071,0
"2020-02-22T04:30:00Z","2020-02-22T05:00:00Z",0.0691,0.0690,0.0692,0.0000,171,0.0705,0.0000,0,1872.273,1870.800,1874.318,0.714,180,0.126,0.063,0
"2020-02-22T05:00:00Z","2020-02-22T05:30:00Z",0.0689,0.0689,0.0690,0.0000,166,0.0705,0.0000,0,1873.845,1872.546,1874.861,0.192,180,0.065,0.033,0
