startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-03T23:00:00Z","2022-08-03T23:30:00Z",0.1912,0.1904,0.1919,0.0000,180,0.2135,0.0000,0,1811.670,1808.869,1814.539,2.494,180,0.235,0.118,0
"2022-08-03T23:30:00Z","2022-08-04T00:00:00Z",0.1897,0.1888,0.1905,0.0000,180,0.2135,0.0000,0,1816.132,1814.120,1818.211,0.937,180,0.144,0.072,0
"2022-08-04T00:00:00Z","2022-08-04T00:30:00Z",0.1882,0.1873,0.1890,0.0000,180,0.2135,0.0000,0,1818.249,1816.897,1819.506,0.223,180,0.070,0.035,0
"2022-08-04T00:30:00Z","2022-08-04T01:00:00Z",0.1866,0.1859,0.1873,0.0000,180,0.2135,0.0000,0,1819.246,1818.526,1819.888,0.064,180,0.038,0.019,0
"2022-08-04T01:00:00Z","2022-08-04T01:30:00Z",0.1851,0.1843,0.1859,0.0000,180,0.2135,0.0000,0,1818.562,1817.277,1819.778,0.260,180,0.076,0.038,0
"2022-08-04T01:30:00Z","2022-08-04T02:00:00Z",0.1837,0.1830,0.1844,0.0000,180,0.2135,0.0000,0,1816.615,1815.221,1818.140,0.476,180,0.103,0.051,0
"2022-08-04T02:00:00Z","2022-08-04T02:30:00Z",0.1823,0.1817,0.1830,0.0000,180,0.2135,0.0000,0,1814.672,1813.580,1816.073,0.367,180,0.090,0.045,0
"2022-08-04T02:30:00Z","2022-08-04T03:00:00Z",0.1811,0.1806,0.1817,0.0000,180,0.2135,0.0000,0,1812.660,1811.374,1814.559,0.432,180,0.098,0.049,0
"2022-08-04T03:00:00Z","2022-08-04T03:30:00Z",0.1801,0.1796,0.1806,0.0000,180,0.2135,0.0000,0,1810.694,1809.320,1812.207,0.447,180,0.100,0.050,0
"2022-08-04T03:30:00Z","2022-08-04T04:00:00Z",0.1793,0.1788,0.1796,0.0000,180,0.2135,0.0000,0,1808.492,1806.866,1809.869,0.607,180,0.116,0.058,0
"2022-08-04T04:00:00Z","2022-08-04T04:30:00Z",0.1784,0.1780,0.1789,0.0000,180,0.2135,0.0000,0,1806.382,1804.835,1807.818,0.308,180,0.083,0.041,0
"2022-08-04T04:30:00Z","2022-08-04T05:00:00Z",0.1776,0.1771,0.1780,0.0000,180,0.2135,0.0000,0,1805.177,1803.887,1806.321,0.233,180,0.072,0.036,0
"2022-08-04T05:00:00Z","2022-08-04T05:30:00Z",0.1767,0.1762,0.1771,0.0000,180,0.2135,0.0000,0,1804.054,1803.206,1805.094,0.183,180,0.064,0.032,0
"2022-08-04T05:30:00Z","2022-08-04T06:00:00Z",0.1758,0.1755,0.1762,0.0000,180,0.2135,0.0000,0,1802.830,1801.586,1804.271,0.382,180,0.092,0.046,0
"2022-08-04T06:00:00Z","2022-08-04T06:30:00Z",0.1754,0.1752,0.1755,0.0000,160,0.2135,0.0000,1,1800.381,1798.805,1801.849,0.635,180,0.119,0.059,0
"2022-08-04T06:30:00Z","2022-08-04T07:00:00Z",0.1751,0.1751,0.1752,0.0000,166,0.2135,0.0000,0,1798.219,1796.439,1799.329,0.533,180,0.109,0.054,0
"2022-08-04T07:00:00Z","2022-08-04T07:30:00Z",0.1751,0.1749,0.1752,0.0000,168,0.2135,0.0000,0,1795.760,1794.868,1797.356,0.358,180,0.089,0.045,0
"2022-08-04T07:30:00Z","2022-08-04T08:00:00Z",0.1746,0.1742,0.1749,0.0000,180,0.2135,0.0000,0,1794.598,1793.822,1795.388,0.127,180,0.053,0.027,0
"2022-08-04T08:00:00Z","2022-08-04T08:30:00Z",0.1739,0.1735,0.1742,0.0000,180,0.2135,0.0000,0,1793.626,1792.641,1794.465,0.140,180,0.056,0.028,0
"2022-08-04T08:30:00Z","2022-08-04T09:00:00Z",0.1732,0.1728,0.1735,0.0000,180,0.2135,0.0000,0,1792.164,1790.951,1793.544,0.423,180,0.097,0.048,0
"2022-08-04T09:00:00Z","2022-08-04T09:30:00Z",0.1727,0.1727,0.1728,0.0000,172,0.2135,0.0000,0,1789.162,1786.489,1791.460,1.821,180,0.201,0.101,0
"2022-08-04T09:30:00Z","2022-08-04T10:00:00Z",0.1727,0.1725,0.1728,0.0000,157,0.2135,0.0000,1,1785.038,1782.830,1787.124,0.994,180,0.149,0.074,0
"2022-08-04T10:00:00Z","2022-08-04T10:30:00Z",0.1727,0.1725,0.1730,0.0000,171,0.2135,0.0000,0,1780.971,1778.209,1783.709,2.305,180,0.226,0.113,0
"2022-08-04T10:30:00Z","2022-08-04T11:00:00Z",0.1737,0.1730,0.1744,0.0000,180,0.2135,0.0000,0,1774.997,1771.628,1778.459,2.925,180,0.255,0.127,0
"2022-08-04T11:00:00Z","2022-08-04T11:30:00Z",0.1753,0.1744,0.1760,0.0000,180,0.2135,0.0000,0,1768.929,1766.159,1772.241,2.554,180,0.238,0.119,0
"2022-08-04T11:30:00Z","2022-08-04T12:00:00Z",0.1768,0.1760,0.1776,0.0000,180,0.2135,0.0000,0,1764.089,1761.644,1766.766,2.382,180,0.230,0.115,0
"2022-08-04T12:00:00Z","2022-08-04T12:30:00Z",0.1778,0.1775,0.1779,0.0000,167,0.2135,0.0000,0,1760.984,1760.047,1762.247,0.150,180,0.058,0.029,0
"2022-08-04T12:30:00Z","2022-08-04T13:00:00Z",0.1776,0.1772,0.1778,0.0000,177,0.2135,0.0000,0,1761.158,1760.296,1762.038,0.114,180,0.050,0.025,0
"2022-08-04T13:00:00Z","2022-08-04T13:30:00Z",0.1767,0.1762,0.1772,0.0000,180,0.2135,0.0000,0,1761.915,1760.978,1762.855,0.134,180,0.055,0.027,0
"2022-08-04T13:30:00Z","2022-08-04T14:00:00Z",0.1758,0.1755,0.1762,0.0000,180,0.2135,0.0000,0,1763.018,1762.147,1764.264,0.200,180,0.067,0.033,0
"2022-08-04T14:00:00Z","2022-08-04T14:30:00Z",0.1753,0.1751,0.1755,0.0000,164,0.2135,0.0000,0,1765.020,1763.661,1766.709,0.610,180,0.116,0.058,0
"2022-08-04T14:30:00Z","2022-08-04T15:00:00Z",0.1750,0.1749,0.1751,0.0000,146,0.2135,0.0000,1,1767.841,1766.103,1770.499,1.149,180,0.160,0.080,0
"2022-08-04T15:00:00Z","2022-08-04T15:30:00Z",0.1750,0.1750,0.1751,0.0000,163,0.2135,0.0000,0,1771.988,1769.639,1774.305,2.087,180,0.215,0.108,0
"2022-08-04T15:30:00Z","2022-08-04T16:00:00Z",0.1751,0.1750,0.1751,0.0000,170,0.2135,0.0000,0,1777.742,1774.054,1781.795,3.541,180,0.281,0.140,0
"2022-08-04T16:00:00Z","2022-08-04T16:30:00Z",0.1750,0.1750,0.1751,0.0000,162,0.2135,0.0000,1,1784.657,1780.911,1788.149,4.156,180,0.304,0.152,0
"2022-08-04T16:30:00Z","2022-08-04T17:00:00Z",0.1750,0.1750,0.1751,0.0000,174,0.2135,0.0000,0,1791.544,1787.892,1794.868,4.494,180,0.316,0.158,0
"2022-08-04T17:00:00Z","2022-08-04T17:30:00Z",0.1750,0.1749,0.1751,0.0000,165,0.2135,0.0000,0,1799.573,1794.868,1803.570,6.258,180,0.373,0.186,0
"2022-08-04T17:30:00Z","2022-08-04T18:00:00Z",0.1752,0.1751,0.1753,0.0000,161,0.2135,0.0000,1,1809.189,1803.972,1814.525,9.155,180,0.451,0.226,0
"2022-08-04T18:00:00Z","2022-08-04T18:30:00Z",0.1753,0.1752,0.1754,0.0000,159,0.2135,0.0000,1,1819.791,1814.256,1825.370,10.290,180,0.478,0.239,0
"2022-08-04T18:30:00Z","2022-08-04T19:00:00Z",0.1753,0.1753,0.1754,0.0000,150,0.2135,0.0000,1,1830.916,1825.096,1836.800,10.855,180,0.491,0.246,0
"2022-08-04T19:00:00Z","2022-08-04T19:30:00Z",0.1753,0.1753,0.1753,0.0000,169,0.2135,0.0000,0,1842.134,1836.076,1847.815,10.598,180,0.485,0.243,0
"2022-08-04T19:30:00Z","2022-08-04T20:00:00Z",0.1753,0.1751,0.1753,0.0000,161,0.2135,0.0000,1,1853.178,1847.815,1858.475,9.931,180,0.470,0.235,0
"2022-08-04T20:00:00Z","2022-08-04T20:30:00Z",0.1749,0.1746,0.1751,0.0000,168,0.2135,0.0000,0,1863.063,1858.475,1868.230,7.892,180,0.419,0.209,0
"2022-08-04T20:30:00Z","2022-08-04T21:00:00Z",0.1743,0.1740,0.1746,0.0000,179,0.2135,0.0000,0,1872.083,1867.451,1876.388,5.980,180,0.365,0.182,0
"2022-08-04T21:00:00Z","2022-08-04T21:30:00Z",0.1732,0.1724,0.1740,0.0000,180,0.2135,0.0000,0,1877.695,1875.595,1879.317,0.960,180,0.146,0.073,0
"2022-08-04T21:30:00Z","2022-08-04T22:00:00Z",0.1716,0.1708,0.1723,0.0000,180,0.2135,0.0000,0,1878.892,1877.915,1879.956,0.165,180,0.061,0.030,0
"2022-08-04T22:00:00Z","2022-08-04T22:30:00Z",0.1702,0.1699,0.1708,0.0000,180,0.2135,0.0000,0,1878.487,1877.743,1879.108,0.137,180,0.055,0.028,0
"2022-08-04T22:30:00Z","2022-08-04T23:00:00Z",0.1692,0.1685,0.1699,0.0000,180,0.2135,0.0000,0,1878.023,1877.195,1879.397,0.164,180,0.060,0.030,0
"2022-08-04T23:00:00Z","2022-08-04T23:30:00Z",0.1679,0.1674,0.1685,0.0000,180,0.2135,0.0000,0,1877.663,1876.870,1878.367,0.105,180,0.048,0.024,0
"2022-08-04T23:30:00Z","2022-08-05T00:00:00Z",0.1671,0.1667,0.1674,0.0000,180,0.2135,0.0000,0,1877.327,1876.528,1878.154,0.107,180,0.049,0.024,0
"2022-08-05T00:00:00Z","2022-08-05T00:30:00Z",0.1661,0.1655,0.1667,0.0000,180,0.2135,0.0000,0,1877.020,1876.100,1877.795,0.121,180,0.052,0.026,0
"2022-08-05T00:30:00Z","2022-08-05T01:00:00Z",0.1649,0.1643,0.1655,0.0000,180,0.2135,0.0000,0,1875.912,1874.532,1877.288,0.345,180,0.088,0.044,0
"2022-08-05T01:00:00Z","2022-08-05T01:30:00Z",0.1635,0.1628,0.1643,0.0000,180,0.2135,0.0000,0,1873.252,1871.166,1875.086,0.991,180,0.148,0.074,0
"2022-08-05T01:30:00Z","2022-08-05T02:00:00Z",0.1621,0.1614,0.1628,0.0000,180,0.2135,0.0000,0,1869.607,1867.084,1871.712,1.507,180,0.183,0.091,0
"2022-08-05T02:00:00Z","2022-08-05T02:30:00Z",0.1607,0.1601,0.1614,0.0000,180,0.2135,0.0000,0,1865.289,1862.789,1867.622,1.808,180,0.200,0.100,0
"2022-08-05T02:30:00Z","2022-08-05T03:00:00Z",0.1596,0.1591,0.1601,0.0000,180,0.2135,0.0000,0,1860.793,1858.436,1863.525,1.699,180,0.194,0.097,0
"2022-08-05T03:00:00Z","2022-08-05T03:30:00Z",0.1586,0.1582,0.1591,0.0000,180,0.2135,0.0000,0,1856.530,1854.143,1858.959,1.519,180,0.184,0.092,0
"2022-08-05T03:30:00Z","2022-08-05T04:00:00Z",0.1578,0.1574,0.1582,0.0000,180,0.2135,0.0000,0,1852.443,1850.106,1855.118,1.348,180,0.173,0.087,0
"2022-08-05T04:00:00Z","2022-08-05T04:30:00Z",0.1570,0.1567,0.1574,0.0000,180,0.2135,0.0000,0,1848.541,1846.316,1850.814,1.358,180,0.174,0.087,0
"2022-08-05T04:30:00Z","2022-08-05T05:00:00Z",0.1563,0.1560,0.1567,0.0000,180,0.2135,0.0000,0,1844.725,1842.571,1846.822,1.360,180,0.174,0.087,0
"2022-08-05T05:00:00Z","2022-08-05T05:30:00Z",0.1556,0.1553,0.1560,0.0000,180,0.2135,0.0000,0,1841.125,1839.119,1843.072,1.070,180,0.154,0.077,0
"2022-08-05T05:30:00Z","2022-08-05T06:00:00Z",0.1550,0.1547,0.1553,0.0000,180,0.2135,0.0000,0,1837.671,1835.460,1839.615,1.091,180,0.156,0.078,0
"2022-08-05T06:00:00Z","2022-08-05T06:30:00Z",0.1543,0.1541,0.1547,0.0000,180,0.2135,0.0000,0,1834.302,1832.027,1836.384,1.023,180,0.151,0.075,0
"2022-08-05T06:30:00Z","2022-08-05T07:00:00Z",0.1538,0.1535,0.1541,0.0000,180,0.2135,0.0000,0,1830.904,1828.874,1833.186,0.962,180,0.146,0.073,0
"2022-08-05T07:00:00Z","2022-08-05T07:30:00Z",0.1532,0.1529,0.1535,0.0000,180,0.2135,0.0000,0,1828.295,1826.411,1830.022,0.773,180,0.131,0.066,0
"2022-08-05T07:30:00Z","2022-08-05T08:00:00Z",0.1527,0.1524,0.1529,0.0000,180,0.2135,0.0000,0,1825.584,1824.147,1827.311,0.641,180,0.119,0.060,0
"2022-08-05T08:00:00Z","2022-08-05T08:30:00Z",0.1522,0.1519,0.1524,0.0000,180,0.2135,0.0000,0,1822.905,1821.487,1824.385,0.682,180,0.123,0.062,0
"2022-08-05T08:30:00Z","2022-08-05T09:00:00Z",0.1517,0.1514,0.1520,0.0000,178,0.2135,0.0000,0,1820.212,1818.615,1821.724,0.637,180,0.119,0.060,0
"2022-08-05T09:00:00Z","2022-08-05T09:30:00Z",0.1512,0.1510,0.1514,0.0000,179,0.2135,0.0000,0,1817.804,1816.004,1819.495,0.588,180,0.114,0.057,0
"2022-08-05T09:30:00Z","2022-08-05T10:00:00Z",0.1507,0.1505,0.1510,0.0000,177,0.2135,0.0000,0,1815.351,1813.817,1816.876,0.571,180,0.113,0.056,0
"2022-08-05T10:00:00Z","2022-08-05T10:30:00Z",0.1503,0.1501,0.1505,0.0000,176,0.2135,0.0000,0,1813.001,1811.416,1814.451,0.534,180,0.109,0.054,0
"2022-08-05T10:30:00Z","2022-08-05T11:00:00Z",0.1499,0.1497,0.1501,0.0000,176,0.2135,0.0000,0,1810.721,1809.033,1811.877,0.473,180,0.103,0.051,0
"2022-08-05T11:00:00Z","2022-08-05T11:30:00Z",0.1495,0.1493,0.1497,0.0000,178,0.2135,0.0000,0,1808.590,1807.290,1809.888,0.434,180,0.098,0.049,0
"2022-08-05T11:30:00Z","2022-08-05T12:00:00Z",0.1491,0.1490,0.1493,0.0000,175,0.2135,0.0000,0,1806.685,1805.331,1807.746,0.412,180,0.096,0.048,0
"2022-08-05T12:00:00Z","2022-08-05T12:30:00Z",0.1488,0.1486,0.1490,0.0000,174,0.2135,0.0000,0,1804.717,1803.610,1805.785,0.407,180,0.095,0.048,0
"2022-08-05T12:30:00Z","2022-08-05T13:00:00Z",0.1484,0.1482,0.1486,0.0000,175,0.2135,0.0000,0,1802.821,1801.674,1804.062,0.297,180,0.081,0.041,0
"2022-08-05T13:00:00Z","2022-08-05T13:30:00Z",0.1481,0.1480,0.1482,0.0000,165,0.2135,0.0000,0,1801.428,1800.743,1802.510,0.197,180,0.066,0.033,0
"2022-08-05T13:30:00Z","2022-08-05T14:00:00Z",0.1480,0.1479,0.1480,0.0000,153,0.2135,0.0000,1,1800.641,1800.359,1801.192,0.087,180,0.044,0.022,0
"2022-08-05T14:00:00Z","2022-08-05T14:30:00Z",0.1480,0.1480,0.1481,0.0000,170,0.2135,0.0000,0,1800.805,1800.135,1801.738,0.122,180,0.052,0.026,0
"2022-08-05T14:30:00Z","2022-08-05T15:00:00Z",0.1484,0.1481,0.1487,0.0000,180,0.2135,0.0000,0,1802.308,1800.903,1803.836,0.473,180,0.103,0.051,0
"2022-08-05T15:00:00Z","2022-08-05T15:30:00Z",0.1490,0.1486,0.1493,0.0000,180,0.2135,0.0000,0,1805.716,1803.384,1807.912,1.611,180,0.189,0.095,0
"2022-08-05T15:30:00Z","2022-08-05T16:00:00Z",0.1496,0.1493,0.1499,0.0000,177,0.2135,0.0000,0,1811.233,1807.684,1814.233,3.367,180,0.274,0.137,0
"2022-08-05T16:00:00Z","2022-08-05T16:30:00Z",0.1501,0.1499,0.1504,0.0000,176,0.2135,0.0000,0,1817.457,1814.002,1821.084,3.168,180,0.265,0.133,0
"2022-08-05T16:30:00Z","2022-08-05T17:00:00Z",0.1510,0.1504,0.1515,0.0000,180,0.2135,0.0000,0,1824.719,1820.205,1829.700,6.688,180,0.386,0.193,0
"2022-08-05T17:00:00Z","2022-08-05T17:30:00Z",0.1519,0.1515,0.1523,0.0000,180,0.2135,0.0000,0,1834.555,1829.461,1839.527,8.730,180,0.440,0.220,0
"2022-08-05T17:30:00Z","2022-08-05T18:00:00Z",0.1528,0.1523,0.1531,0.0000,180,0.2135,0.0000,0,1844.884,1839.718,1850.786,10.240,180,0.477,0.239,0
"2022-08-05T18:00:00Z","2022-08-05T18:30:00Z",0.1535,0.1531,0.1539,0.0000,180,0.2135,0.0000,0,1856.323,1850.088,1861.949,11.557,180,0.507,0.253,0
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",0.1544,0.1539,0.1549,0.0000,180,0.2135,0.0000,0,1868.133,1861.694,1874.693,13.458,180,0.547,0.273,0
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",0.1552,0.1549,0.1555,0.0000,180,0.2135,0.0000,0,1880.826,1874.432,1887.162,13.763,180,0.553,0.277,0
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",0.1558,0.1555,0.1561,0.0000,180,0.2135,0.0000,0,1893.176,1886.895,1899.535,12.302,180,0.523,0.261,0
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",0.1561,0.1561,0.1561,0.0000,169,0.2135,0.0000,0,1904.335,1898.744,1909.665,9.552,180,0.461,0.230,0
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",0.1560,0.1558,0.1561,0.0000,165,0.2135,0.0000,0,1913.351,1909.387,1916.490,3.915,180,0.295,0.147,0
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",0.1550,0.1541,0.1558,0.0000,180,0.2135,0.0000,0,1915.558,1913.882,1916.869,0.362,180,0.090,0.045,0
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",0.1531,0.1521,0.1541,0.0000,180,0.2135,0.0000,0,1914.640,1912.695,1916.386,0.645,180,0.120,0.060,0
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",0.1512,0.1503,0.1521,0.0000,180,0.2135,0.0000,0,1910.581,1907.748,1913.512,2.302,180,0.226,0.113,0
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",0.1494,0.1486,0.1503,0.0000,180,0.2135,0.0000,0,1905.197,1902.351,1908.550,2.741,180,0.247,0.123,0
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",0.1479,0.1472,0.1486,0.0000,180,0.2135,0.0000,0,1899.762,1897.028,1902.614,2.396,180,0.231,0.115,0
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",0.1467,0.1462,0.1472,0.0000,180,0.2135,0.0000,0,1895.255,1892.783,1897.545,1.485,180,0.182,0.091,0
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",0.1459,0.1455,0.1462,0.0000,180,0.2135,0.0000,0,1891.436,1889.572,1893.538,1.054,180,0.153,0.077,0
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",0.1452,0.1449,0.1455,0.0000,180,0.2135,0.0000,0,1888.460,1886.883,1890.319,0.655,180,0.121,0.060,0
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",0.1445,0.1441,0.1449,0.0000,180,0.2135,0.0000,0,1885.929,1883.983,1887.625,0.692,180,0.124,0.062,0
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",0.1437,0.1432,0.1441,0.0000,180,0.2135,0.0000,0,1883.109,1881.357,1884.729,0.900,180,0.141,0.071,0
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",0.1428,0.1423,0.1432,0.0000,180,0.2135,0.0000,0,1879.421,1876.842,1881.851,1.583,180,0.188,0.094,0
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",0.1418,0.1414,0.1423,0.0000,180,0.2135,0.0000,0,1875.045,1872.634,1877.573,1.748,180,0.197,0.099,0
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",0.1410,0.1406,0.1414,0.0000,180,0.2135,0.0000,0,1870.667,1868.247,1873.116,1.614,180,0.189,0.095,0
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",0.1402,0.1399,0.1406,0.0000,180,0.2135,0.0000,0,1866.537,1864.598,1868.485,1.381,180,0.175,0.088,0
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",0.1395,0.1392,0.1399,0.0000,180,0.2135,0.0000,0,1862.640,1860.543,1865.070,1.088,180,0.155,0.078,0
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",0.1388,0.1385,0.1392,0.0000,180,0.2135,0.0000,0,1858.940,1856.754,1861.227,1.322,180,0.171,0.086,0
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",0.1383,0.1380,0.1385,0.0000,180,0.2135,0.0000,0,1855.328,1853.452,1857.663,1.107,180,0.157,0.078,0
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",0.1378,0.1376,0.1380,0.0000,180,0.2135,0.0000,0,1852.286,1850.391,1854.122,0.634,180,0.119,0.059,0
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",0.1373,0.1371,0.1376,0.0000,180,0.2135,0.0000,0,1849.728,1848.019,1851.284,0.621,180,0.117,0.059,0
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",0.1369,0.1366,0.1371,0.0000,180,0.2135,0.0000,0,1847.279,1845.664,1848.905,0.554,180,0.111,0.055,0
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",0.1364,0.1362,0.1366,0.0000,178,0.2135,0.0000,0,1844.946,1843.329,1846.545,0.543,180,0.110,0.055,0
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",0.1360,0.1358,0.1362,0.0000,177,0.2135,0.0000,0,1842.649,1841.435,1844.204,0.483,180,0.104,0.052,0
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",0.1356,0.1354,0.1358,0.0000,178,0.2135,0.0000,0,1840.530,1839.132,1841.881,0.524,180,0.108,0.054,0
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",0.1352,0.1350,0.1354,0.0000,178,0.2135,0.0000,0,1838.335,1836.848,1839.997,0.503,180,0.106,0.053,0
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",0.1348,0.1347,0.1350,0.0000,175,0.2135,0.0000,0,1836.203,1834.363,1837.707,0.468,180,0.102,0.051,0
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",0.1344,0.1342,0.1347,0.0000,178,0.2135,0.0000,0,1833.927,1832.115,1835.629,0.569,180,0.112,0.056,0
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",0.1340,0.1338,0.1342,0.0000,177,0.2135,0.0000,0,1831.461,1829.886,1832.963,0.585,180,0.114,0.057,0
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",0.1336,0.1334,0.1339,0.0000,179,0.2135,0.0000,0,1829.023,1827.240,1830.510,0.545,180,0.110,0.055,0
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",0.1332,0.1331,0.1334,0.0000,178,0.2135,0.0000,0,1826.669,1825.047,1828.077,0.480,180,0.103,0.052,0
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",0.1329,0.1327,0.1331,0.0000,171,0.2135,0.0000,0,1824.599,1823.267,1826.093,0.484,180,0.104,0.052,0
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",0.1325,0.1323,0.1327,0.0000,176,0.2135,0.0000,0,1822.383,1821.104,1823.481,0.431,180,0.098,0.049,0
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",0.1321,0.1320,0.1323,0.0000,173,0.2135,0.0000,0,1820.233,1818.924,1821.711,0.477,180,0.103,0.051,0
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",0.1319,0.1319,0.1320,0.0000,165,0.2135,0.0000,0,1818.722,1818.141,1819.560,0.182,180,0.064,0.032,0
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",0.1320,0.1319,0.1321,0.0000,156,0.2135,0.0000,1,1818.313,1817.540,1819.136,0.093,180,0.045,0.023,0
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",0.1321,0.1321,0.1322,0.0000,157,0.2135,0.0000,1,1818.790,1818.109,1819.922,0.076,180,0.041,0.021,0
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",0.1323,0.1322,0.1325,0.0000,176,0.2135,0.0000,0,1820.026,1818.500,1821.467,0.287,180,0.080,0.040,0
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",0.1329,0.1325,0.1334,0.0000,180,0.2135,0.0000,0,1823.056,1820.646,1825.818,1.597,180,0.188,0.094,0
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",0.1337,0.1334,0.1341,0.0000,180,0.2135,0.0000,0,1828.715,1824.986,1832.771,4.296,180,0.309,0.154,0
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",0.1347,0.1341,0.1353,0.0000,180,0.2135,0.0000,0,1836.125,1831.924,1840.442,5.869,180,0.361,0.181,0
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",0.1360,0.1353,0.1367,0.0000,180,0.2135,0.0000,0,1845.380,1840.219,1851.593,9.567,180,0.461,0.231,0
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",0.1373,0.1367,0.1379,0.0000,180,0.2135,0.0000,0,1857.007,1850.703,1862.710,12.254,180,0.522,0.261,0
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",0.1385,0.1379,0.1391,0.0000,180,0.2135,0.0000,0,1869.153,1862.928,1875.620,14.467,180,0.567,0.284,0
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",0.1396,0.1391,0.1402,0.0000,180,0.2135,0.0000,0,1882.248,1875.380,1888.540,14.360,180,0.565,0.282,0
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",0.1407,0.1402,0.1414,0.0000,180,0.2135,0.0000,0,1895.343,1888.295,1902.456,16.475,180,0.605,0.303,0
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",0.1419,0.1414,0.1424,0.0000,180,0.2135,0.0000,0,1909.473,1902.204,1916.662,16.696,180,0.609,0.305,0
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",0.1428,0.1424,0.1431,0.0000,178,0.2135,0.0000,0,1922.058,1916.662,1927.058,7.516,180,0.409,0.204,0
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",0.1432,0.1431,0.1434,0.0000,173,0.2135,0.0000,0,1931.699,1920.926,1937.447,22.752,180,0.711,0.356,0
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",0.1435,0.1434,0.1436,0.0000,161,0.2135,0.0000,1,1940.609,1935.530,1946.629,12.368,180,0.524,0.262,0
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",0.1433,0.1432,0.1434,0.0000,172,0.2135,0.0000,0,1949.110,1945.787,1951.956,2.969,180,0.257,0.128,0
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",0.1429,0.1427,0.1432,0.0000,180,0.2135,0.0000,0,1953.705,1951.956,1954.993,1.078,180,0.155,0.077,0
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",0.1425,0.1423,0.1426,0.0000,168,0.2135,0.0000,0,1956.993,1954.993,1958.351,0.874,180,0.139,0.070,0
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",0.1421,0.1420,0.1423,0.0000,171,0.2135,0.0000,0,1960.109,1958.351,1962.317,1.342,180,0.173,0.086,0
