startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",0.0520,0.0517,0.0524,0.0000,180,0.2135,0.0000,1,3494.205,3477.185,3502.580,22.688,116,0.884,0.442,1
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",0.0515,0.0512,0.0518,0.0000,180,0.2135,0.0000,1,3498.198,3476.696,3512.080,59.647,117,1.428,0.714,1
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",0.0509,0.0506,0.0515,0.0000,180,0.2135,0.0000,1,3503.492,3480.954,3510.627,30.821,172,0.847,0.423,1
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",0.0503,0.0500,0.0508,0.0000,180,0.2135,0.0000,1,3496.158,3481.554,3504.942,22.390,176,0.713,0.357,1
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",0.0496,0.0493,0.0500,0.0000,179,0.2135,0.0000,1,3496.850,3490.902,3502.638,8.443,179,0.434,0.217,1
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",0.0490,0.0486,0.0493,0.0000,180,0.2135,0.0000,1,3485.347,3476.270,3495.822,13.129,180,0.540,0.270,1
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",0.0484,0.0480,0.0487,0.0000,180,0.2135,0.0000,1,3473.712,3448.960,3483.172,29.089,178,0.809,0.404,1
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",0.0477,0.0474,0.0480,0.0000,180,0.2135,0.0000,1,3462.126,3451.955,3472.345,33.280,180,0.860,0.430,1
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",0.0471,0.0468,0.0474,0.0000,180,0.2135,0.0000,1,3441.911,3431.259,3451.933,34.574,180,0.877,0.438,1
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",0.0466,0.0464,0.0468,0.0000,180,0.2135,0.0000,1,3401.739,3370.065,3433.745,332.635,180,2.719,1.359,1
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",0.0461,0.0459,0.0464,0.0000,179,0.2135,0.0000,1,3341.051,3312.489,3370.065,282.049,179,2.511,1.255,1
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",0.0457,0.0455,0.0459,0.0000,180,0.2135,0.0000,1,3285.922,3260.772,3312.489,231.701,180,2.269,1.135,1
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",0.0453,0.0452,0.0455,0.0000,180,0.2135,0.0000,1,3236.410,3213.053,3259.117,180.176,180,2.001,1.000,1
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",0.0451,0.0449,0.0453,0.0000,178,0.2135,0.0000,1,3191.727,3170.810,3213.053,152.124,179,1.844,0.922,1
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",0.0448,0.0446,0.0451,0.0000,180,0.2135,0.0000,1,3151.207,3130.666,3170.810,129.024,180,1.693,0.847,1
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",0.0445,0.0444,0.0446,0.0000,171,0.2135,0.0000,1,3112.659,3095.721,3130.666,102.845,179,1.516,0.758,1
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",0.0443,0.0441,0.0445,0.0000,180,0.2135,0.0000,1,3080.159,3064.261,3095.721,79.910,180,1.333,0.666,1
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",0.0441,0.0439,0.0442,0.0000,178,0.2135,0.0000,1,3048.773,3033.090,3064.261,79.923,180,1.333,0.666,1
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",0.0439,0.0438,0.0443,0.0000,176,0.2135,0.0000,1,3019.666,3005.285,3033.090,65.415,180,1.206,0.603,1
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",0.0437,0.0435,0.0446,0.0000,180,0.2135,0.0000,1,2992.251,2979.235,3005.285,60.379,180,1.158,0.579,1
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",0.0442,0.0436,0.0447,0.0000,180,0.2135,0.0000,1,2966.101,2953.391,2979.235,54.586,180,1.101,0.551,1
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",0.0437,0.0434,0.0446,0.0000,180,0.2135,0.0000,1,2941.332,2929.252,2953.391,48.023,180,1.033,0.517,1
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",0.0434,0.0431,0.0443,0.0000,180,0.2135,0.0000,1,2918.048,2906.786,2929.252,42.651,180,0.974,0.487,1
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",0.0434,0.0430,0.0441,0.0000,180,0.2135,0.0000,1,2896.172,2885.960,2906.786,36.989,180,0.907,0.453,1
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",0.0435,0.0429,0.0442,0.0000,180,0.2135,0.0000,1,2876.119,2866.742,2885.960,32.557,180,0.851,0.425,1
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",0.0432,0.0429,0.0438,0.0000,180,0.2135,0.0000,1,2856.505,2846.176,2866.742,32.987,180,0.856,0.428,1
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",0.0430,0.0426,0.0437,0.0000,180,0.2135,0.0000,1,2836.986,2827.198,2846.176,31.376,180,0.835,0.418,1
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",0.0429,0.0425,0.0436,0.0000,180,0.2135,0.0000,1,2818.750,2809.784,2827.198,24.208,180,0.733,0.367,1
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",0.0426,0.0423,0.0432,0.0000,180,0.2135,0.0000,1,2802.432,2795.347,2809.784,19.710,180,0.662,0.331,1
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",0.0429,0.0423,0.0435,0.0000,180,0.2135,0.0000,1,2788.867,2783.847,2795.347,11.486,180,0.505,0.253,1
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",0.0431,0.0424,0.0435,0.0000,180,0.2135,0.0000,1,2780.635,2778.111,2783.847,2.902,180,0.254,0.127,1
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",0.0428,0.0423,0.0436,0.0000,180,0.2135,0.0000,1,2780.508,2778.111,2783.847,2.868,180,0.252,0.126,1
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",0.0429,0.0426,0.0434,0.0000,179,0.2135,0.0000,1,2794.704,2783.847,2808.338,53.099,179,1.089,0.545,1
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",0.0438,0.0430,0.0446,0.0000,180,0.2135,0.0000,1,2827.617,2808.338,2849.106,136.804,180,1.744,0.872,1
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",0.0449,0.0439,0.0454,0.0000,180,0.2135,0.0000,1,2876.093,2849.106,2906.786,282.934,180,2.507,1.254,1
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",0.0453,0.0445,0.0459,0.0000,180,0.2135,0.0000,1,2937.141,2906.786,2971.613,356.122,180,2.813,1.407,1
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",0.0460,0.0454,0.0468,0.0000,180,0.2135,0.0000,1,3006.946,2971.613,3042.411,423.273,180,3.067,1.533,1
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",0.0461,0.0457,0.0468,0.0000,180,0.2135,0.0000,1,3076.748,3042.411,3111.561,410.245,180,3.019,1.510,1
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",0.0467,0.0462,0.0471,0.0000,180,0.2135,0.0000,1,3146.995,3111.561,3177.592,377.621,180,2.897,1.448,1
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",0.0473,0.0469,0.0480,0.0000,180,0.2135,0.0000,1,3186.963,3166.125,3201.667,30.499,161,0.870,0.435,1
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",0.0479,0.0476,0.0485,0.0000,180,0.2135,0.0000,1,3210.195,3182.814,3228.738,112.814,152,1.723,0.862,1
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",0.0486,0.0481,0.0492,0.0000,180,0.2135,0.0000,1,3225.309,3154.184,3248.182,300.936,111,3.293,1.647,1
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",0.0487,0.0485,0.0489,0.0000,180,0.2135,0.0000,1,3262.926,3229.586,3280.225,158.219,163,1.970,0.985,1
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",0.0490,0.0488,0.0493,0.0000,180,0.2135,0.0000,1,3284.561,3268.547,3293.506,29.525,168,0.838,0.419,1
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",0.0491,0.0490,0.0493,0.0000,172,0.2135,0.0000,1,3303.848,3279.926,3316.061,94.948,173,1.482,0.741,1
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",0.0491,0.0491,0.0492,0.0000,155,0.2135,0.0000,1,3320.705,3314.850,3329.272,15.356,180,0.584,0.292,1
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",0.0491,0.0490,0.0491,0.0000,174,0.2135,0.0000,1,3331.248,3327.617,3336.151,6.602,180,0.383,0.192,1
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",0.0489,0.0488,0.0490,0.0000,175,0.2135,0.0000,1,3338.987,3336.151,3342.546,3.244,179,0.269,0.135,1
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",0.0487,0.0485,0.0488,0.0000,180,0.2135,0.0000,1,3340.465,3337.567,3342.758,1.544,180,0.185,0.093,1
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",0.0483,0.0481,0.0485,0.0000,180,0.2135,0.0000,1,3337.112,3332.485,3340.428,2.876,180,0.253,0.126,1
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",0.0479,0.0476,0.0481,0.0000,180,0.2135,0.0000,1,3330.975,3325.112,3335.892,5.852,180,0.361,0.180,1
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",0.0473,0.0470,0.0476,0.0000,180,0.2135,0.0000,1,3320.225,3309.924,3329.168,25.128,180,0.747,0.374,1
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",0.0467,0.0464,0.0470,0.0000,179,0.2135,0.0000,1,3291.860,3259.117,3312.182,287.376,179,2.534,1.267,1
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",0.0461,0.0457,0.0464,0.0000,180,0.2135,0.0000,1,3221.602,3185.376,3257.459,472.152,180,3.239,1.620,1
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",0.0454,0.0451,0.0457,0.0000,180,0.2135,0.0000,1,3148.813,3113.150,3183.756,412.221,180,3.027,1.513,1
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",0.0449,0.0446,0.0451,0.0000,179,0.2135,0.0000,1,3079.541,3047.083,3113.150,355.370,179,2.818,1.409,1
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",0.0444,0.0441,0.0446,0.0000,180,0.2135,0.0000,1,3016.811,2986.875,3047.083,306.613,180,2.610,1.305,1
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",0.0439,0.0437,0.0441,0.0000,180,0.2135,0.0000,1,2958.684,2932.260,2986.875,260.005,180,2.404,1.202,1
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,1,2905.609,2881.514,2930.757,212.251,180,2.172,1.086,1
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",0.0432,0.0430,0.0436,0.0000,173,0.2135,0.0000,1,2857.995,2835.944,2880.033,167.782,180,1.931,0.965,1
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",0.0430,0.0427,0.0432,0.0000,180,0.2135,0.0000,1,2815.681,2796.787,2835.944,133.566,180,1.723,0.861,1
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",0.0426,0.0424,0.0428,0.0000,180,0.2135,0.0000,1,2778.422,2760.971,2796.787,102.371,180,1.508,0.754,1
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",0.0423,0.0422,0.0425,0.0000,170,0.2135,0.0000,1,2745.258,2729.800,2760.971,85.064,180,1.375,0.687,1
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",0.0421,0.0419,0.0422,0.0000,170,0.2135,0.0000,1,2714.309,2700.345,2729.800,76.384,180,1.303,0.651,1
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",0.0419,0.0418,0.0419,0.0000,173,0.2135,0.0000,1,2685.274,2671.179,2698.949,66.431,180,1.215,0.608,1
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",0.0418,0.0417,0.0421,0.0000,180,0.2135,0.0000,1,2658.197,2645.041,2671.179,55.756,180,1.113,0.557,1
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",0.0416,0.0414,0.0421,0.0000,180,0.2135,0.0000,1,2633.619,2621.850,2645.041,47.162,180,1.024,0.512,1
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",0.0414,0.0413,0.0417,0.0000,180,0.2135,0.0000,1,2610.850,2600.193,2621.850,40.326,180,0.947,0.473,1
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",0.0412,0.0411,0.0414,0.0000,176,0.2135,0.0000,1,2589.328,2578.699,2600.193,38.477,180,0.925,0.462,1
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",0.0410,0.0409,0.0411,0.0000,175,0.2135,0.0000,1,2568.361,2558.698,2578.699,35.936,180,0.894,0.447,1
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",0.0409,0.0407,0.0410,0.0000,166,0.2135,0.0000,1,2548.130,2538.836,2557.368,31.786,180,0.840,0.420,1
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",0.0407,0.0407,0.0411,0.0000,173,0.2135,0.0000,1,2529.563,2520.427,2538.836,27.025,179,0.777,0.389,1
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",0.0406,0.0405,0.0407,0.0000,168,0.2135,0.0000,1,2511.926,2503.443,2520.427,25.474,180,0.752,0.376,1
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",0.0405,0.0404,0.0407,0.0000,169,0.2135,0.0000,1,2494.532,2485.268,2503.443,25.562,180,0.754,0.377,1
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",0.0406,0.0403,0.0413,0.0000,180,0.2135,0.0000,1,2477.778,2469.785,2486.562,22.627,180,0.709,0.355,1
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",0.0402,0.0402,0.0404,0.0000,172,0.2135,0.0000,1,2462.103,2454.392,2469.785,19.226,180,0.654,0.327,1
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",0.0401,0.0401,0.0405,0.0000,171,0.2135,0.0000,1,2448.495,2442.904,2454.392,12.748,180,0.532,0.266,1
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",0.0401,0.0400,0.0406,0.0000,164,0.2135,0.0000,1,2437.272,2432.734,2442.904,8.719,180,0.440,0.220,1
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",0.0402,0.0400,0.0410,0.0000,169,0.2135,0.0000,1,2429.051,2426.397,2432.734,2.328,180,0.227,0.114,1
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",0.0402,0.0401,0.0407,0.0000,178,0.2135,0.0000,1,2429.198,2426.397,2432.734,2.657,180,0.243,0.121,1
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",0.0405,0.0403,0.0409,0.0000,180,0.2135,0.0000,1,2442.700,2432.734,2456.951,43.444,180,0.983,0.491,1
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",0.0409,0.0405,0.0415,0.0000,180,0.2135,0.0000,1,2476.692,2455.671,2503.443,199.026,180,2.103,1.052,1
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",0.0420,0.0410,0.0429,0.0000,179,0.2135,0.0000,1,2538.811,2503.443,2578.699,472.750,179,3.250,1.625,1
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",0.0423,0.0419,0.0428,0.0000,180,0.2135,0.0000,1,2618.642,2576.024,2657.393,517.010,180,3.390,1.695,1
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",0.0432,0.0427,0.0441,0.0000,180,0.2135,0.0000,1,2696.211,2656.017,2731.209,436.907,180,3.116,1.558,1
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",0.0435,0.0432,0.0438,0.0000,180,0.2135,0.0000,1,2763.383,2731.209,2796.787,367.971,180,2.860,1.430,1
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",0.0441,0.0438,0.0444,0.0000,180,0.2135,0.0000,1,2835.943,2795.347,2875.596,452.178,180,3.170,1.585,1
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",0.0448,0.0444,0.0452,0.0000,180,0.2135,0.0000,1,2905.408,2869.690,2939.791,409.994,180,3.018,1.509,1
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",0.0452,0.0450,0.0455,0.0000,180,0.2135,0.0000,1,2974.318,2939.791,3008.362,374.598,180,2.885,1.443,1
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",0.0457,0.0455,0.0460,0.0000,180,0.2135,0.0000,1,3038.644,3006.824,3072.099,333.694,180,2.723,1.362,1
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",0.0461,0.0459,0.0462,0.0000,180,0.2135,0.0000,1,3101.357,3070.530,3132.264,320.229,180,2.668,1.334,1
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",0.0464,0.0462,0.0468,0.0000,170,0.2135,0.0000,1,3155.053,3129.071,3177.278,167.029,179,1.932,0.966,1
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",0.0465,0.0465,0.0465,0.0000,155,0.2135,0.0000,1,3187.102,3174.042,3198.375,31.845,180,0.841,0.421,1
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",0.0466,0.0465,0.0466,0.0000,136,0.2135,0.0000,1,3202.982,3193.492,3213.053,20.799,180,0.680,0.340,1
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",0.0465,0.0465,0.0466,0.0000,160,0.2135,0.0000,1,3212.582,3206.522,3221.235,5.448,180,0.348,0.174,1
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",0.0464,0.0463,0.0465,0.0000,168,0.2135,0.0000,1,3208.881,3198.375,3216.323,18.136,180,0.635,0.317,1
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",0.0462,0.0461,0.0463,0.0000,180,0.2135,0.0000,1,3188.270,3170.810,3204.891,69.569,180,1.243,0.622,1
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",0.0459,0.0457,0.0461,0.0000,180,0.2135,0.0000,1,3153.786,3132.264,3172.426,119.817,180,1.632,0.816,1
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.2135,0.0000,1,3108.044,3079.956,3137.059,243.046,180,2.324,1.162,1
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",0.0451,0.0449,0.0453,0.0000,180,0.2135,0.0000,1,3054.582,3031.540,3084.679,216.290,180,2.192,1.096,1
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",0.0446,0.0443,0.0449,0.0000,180,0.2135,0.0000,1,2996.756,2959.453,3036.194,500.048,180,3.333,1.667,1
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",0.0441,0.0438,0.0443,0.0000,178,0.2135,0.0000,1,2926.615,2894.870,2960.971,355.398,178,2.826,1.413,1
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",0.0435,0.0433,0.0438,0.0000,180,0.2135,0.0000,1,2861.316,2828.655,2893.381,351.517,180,2.795,1.397,1
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",0.0430,0.0428,0.0432,0.0000,180,0.2135,0.0000,1,2801.709,2766.674,2830.111,208.288,180,2.151,1.076,1
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,1,2738.759,2708.731,2773.818,319.697,178,2.680,1.340,1
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",0.0421,0.0419,0.0423,0.0000,180,0.2135,0.0000,1,2687.500,2662.900,2710.132,176.858,180,1.982,0.991,1
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",0.0417,0.0415,0.0419,0.0000,180,0.2135,0.0000,1,2636.964,2611.002,2662.900,228.912,180,2.255,1.128,1
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",0.0413,0.0411,0.0415,0.0000,180,0.2135,0.0000,1,2590.185,2564.017,2616.419,198.718,180,2.101,1.051,1
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",0.0410,0.0408,0.0412,0.0000,179,0.2135,0.0000,1,2544.491,2521.738,2570.681,181.907,179,2.016,1.008,1
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",0.0406,0.0405,0.0410,0.0000,180,0.2135,0.0000,1,2509.561,2490.449,2526.989,102.159,180,1.507,0.753,1
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",0.0403,0.0402,0.0406,0.0000,180,0.2135,0.0000,1,2476.900,2459.514,2494.340,81.424,180,1.345,0.673,1
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",0.0401,0.0400,0.0402,0.0000,174,0.2135,0.0000,1,2447.414,2432.734,2463.361,66.630,180,1.217,0.608,1
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",0.0399,0.0397,0.0400,0.0000,172,0.2135,0.0000,1,2420.914,2408.736,2435.274,51.776,180,1.073,0.536,1
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",0.0398,0.0395,0.0401,0.0000,180,0.2135,0.0000,1,2397.104,2383.709,2409.994,43.695,180,0.985,0.493,1
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",0.0395,0.0393,0.0398,0.0000,180,0.2135,0.0000,1,2374.517,2362.623,2386.200,40.873,180,0.953,0.477,1
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",0.0393,0.0392,0.0395,0.0000,179,0.2135,0.0000,1,2354.359,2344.160,2366.332,32.709,180,0.853,0.426,1
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",0.0392,0.0391,0.0393,0.0000,156,0.2135,0.0000,1,2336.008,2327.047,2345.386,24.869,180,0.743,0.372,1
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",0.0391,0.0389,0.0395,0.0000,174,0.2135,0.0000,1,2319.280,2308.838,2328.265,22.308,180,0.704,0.352,1
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",0.0390,0.0387,0.0393,0.0000,180,0.2135,0.0000,1,2303.379,2295.570,2312.470,20.791,180,0.680,0.340,1
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",0.0389,0.0387,0.0392,0.0000,180,0.2135,0.0000,1,2288.745,2281.173,2296.774,18.655,180,0.644,0.322,1
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",0.0386,0.0386,0.0388,0.0000,173,0.2135,0.0000,1,2275.601,2266.860,2283.568,14.116,180,0.560,0.280,1
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",0.0386,0.0384,0.0389,0.0000,180,0.2135,0.0000,1,2263.799,2256.179,2271.623,13.319,180,0.544,0.272,1
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",0.0384,0.0382,0.0387,0.0000,179,0.2135,0.0000,1,2251.411,2244.366,2258.550,13.777,180,0.553,0.277,1
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",0.0383,0.0382,0.0388,0.0000,180,0.2135,0.0000,1,2239.796,2233.782,2246.725,8.108,180,0.424,0.212,1
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",0.0384,0.0382,0.0389,0.0000,180,0.2135,0.0000,1,2230.632,2223.246,2237.307,9.363,180,0.456,0.228,1
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",0.0385,0.0381,0.0393,0.0000,180,0.2135,0.0000,1,2224.609,2220.911,2227.923,2.222,180,0.222,0.111,1
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",0.0388,0.0381,0.0396,0.0000,180,0.2135,0.0000,1,2228.635,2222.077,2239.657,16.122,180,0.599,0.299,1
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",0.0391,0.0382,0.0397,0.0000,180,0.2135,0.0000,1,2249.462,2237.307,2264.482,48.247,180,1.035,0.518,1
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",0.0397,0.0389,0.0401,0.0000,180,0.2135,0.0000,1,2282.185,2260.921,2304.006,140.660,180,1.768,0.884,1
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",0.0401,0.0391,0.0407,0.0000,180,0.2135,0.0000,1,2324.116,2302.798,2347.842,162.120,180,1.898,0.949,1
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",0.0409,0.0402,0.0413,0.0000,180,0.2135,0.0000,1,2371.644,2346.614,2398.697,222.752,180,2.225,1.112,1
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",0.0411,0.0405,0.0416,0.0000,180,0.2135,0.0000,1,2426.506,2397.444,2456.951,277.634,180,2.484,1.242,1
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",0.0413,0.0410,0.0420,0.0000,180,0.2135,0.0000,1,2484.332,2455.671,2512.575,267.415,180,2.438,1.219,1
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",0.0422,0.0414,0.0428,0.0000,180,0.2135,0.0000,1,2538.970,2511.268,2566.681,250.814,180,2.361,1.180,1
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",0.0429,0.0424,0.0436,0.0000,180,0.2135,0.0000,1,2596.322,2568.014,2627.288,299.202,180,2.579,1.289,1
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",0.0433,0.0429,0.0440,0.0000,178,0.2135,0.0000,1,2658.263,2627.288,2690.590,349.736,178,2.803,1.402,1
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",0.0436,0.0432,0.0443,0.0000,180,0.2135,0.0000,1,2721.721,2690.590,2752.439,322.021,180,2.675,1.338,1
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",0.0439,0.0437,0.0441,0.0000,180,0.2135,0.0000,1,2779.998,2752.439,2805.446,245.398,180,2.335,1.168,1
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",0.0443,0.0440,0.0445,0.0000,180,0.2135,0.0000,1,2828.712,2805.446,2849.106,157.074,180,1.868,0.934,1
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",0.0445,0.0444,0.0447,0.0000,180,0.2135,0.0000,1,2866.067,2849.106,2880.033,79.560,180,1.330,0.665,1
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",0.0445,0.0445,0.0445,0.0000,157,0.2135,0.0000,1,2889.004,2880.033,2896.355,18.584,180,0.643,0.321,1
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",0.0445,0.0445,0.0450,0.0000,173,0.2135,0.0000,1,2899.962,2894.870,2903.803,5.724,180,0.357,0.178,1
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",0.0445,0.0445,0.0445,0.0000,168,0.2135,0.0000,1,2905.127,2903.803,2905.294,0.223,178,0.071,0.035,1
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",0.0444,0.0443,0.0445,0.0000,174,0.2135,0.0000,1,2901.165,2894.870,2905.294,10.441,179,0.483,0.242,1
